,Cityname,Pagerank,Lines,Datetime
7,北京,0.005413851547514517,315,2018-10-28
18,成都,0.005374625473790357,312,2018-10-28
24,郑州,0.005281411511094945,308,2018-10-28
10,西安,0.005280448493780371,310,2018-10-28
170,南阳,0.005241778586109615,309,2018-10-28
69,重庆,0.00519187534546901,303,2018-10-28
12,保定,0.005154874670075488,301,2018-10-28
1,广州,0.005067609805177185,295,2018-10-28
34,武汉,0.0050183557610271315,297,2018-10-28
217,襄阳,0.005009077748978175,296,2018-10-28
15,天津,0.004958121358211518,291,2018-10-28
23,开封,0.004922130610747287,291,2018-10-28
43,济南,0.004858728140640976,285,2018-10-28
14,杭州,0.004772804744032084,278,2018-10-28
0,佛山,0.004762694479408642,274,2018-10-28
64,合肥,0.004758562230896372,282,2018-10-28
4,苏州,0.004758503456135831,280,2018-10-28
36,长沙,0.004742031485978153,281,2018-10-28
122,临沂,0.004711425109932752,279,2018-10-28
88,邯郸,0.004704748966145622,281,2018-10-28
37,新乡,0.0046899171555067135,279,2018-10-28
141,常德,0.00467311346854018,278,2018-10-28
6,廊坊,0.004668528607564579,272,2018-10-28
61,岳阳,0.004660815720704425,273,2018-10-28
108,济宁,0.0046498045732253895,277,2018-10-28
41,许昌,0.004642883419781883,275,2018-10-28
53,沧州,0.0046357775151062396,275,2018-10-28
52,石家庄,0.004626591956585305,271,2018-10-28
157,信阳,0.004612445648187231,273,2018-10-28
125,衡水,0.0046116124942251506,274,2018-10-28
51,邢台,0.004581133286836966,270,2018-10-28
5,上海,0.004580528935340026,273,2018-10-28
9,咸阳,0.00456967274886669,268,2018-10-28
117,徐州,0.004564439492792527,268,2018-10-28
109,菏泽,0.004551238307541015,269,2018-10-28
54,唐山,0.004549583076107145,264,2018-10-28
49,贵阳,0.004528184739458275,267,2018-10-28
59,黄冈,0.004511696483744048,268,2018-10-28
174,荆州,0.00449786423711231,267,2018-10-28
77,洛阳,0.004487469798673679,265,2018-10-28
112,聊城,0.004463753480007051,262,2018-10-28
229,荆门,0.004450667431964076,267,2018-10-28
28,南京,0.004425942311504664,262,2018-10-28
38,渭南,0.0044214850797777774,263,2018-10-28
44,潍坊,0.004420057467115052,261,2018-10-28
11,无锡,0.004417730110985333,259,2018-10-28
231,宜昌,0.004416645710727195,265,2018-10-28
158,驻马店,0.004393918844483698,264,2018-10-28
2,东莞,0.00437560714147353,260,2018-10-28
3,深圳,0.00435687626964778,255,2018-10-28
191,赣州,0.004350911912082644,257,2018-10-28
45,青岛,0.004347505336800918,257,2018-10-28
150,商丘,0.004317368015079141,256,2018-10-28
106,九江,0.004307744581139018,257,2018-10-28
96,周口,0.00429643273361011,251,2018-10-28
139,南宁,0.004283022168717092,245,2018-10-28
216,榆林,0.00422759234194092,246,2018-10-28
190,濮阳,0.004220290089721278,252,2018-10-28
230,桂林,0.0042054219599290555,249,2018-10-28
154,衡阳,0.004197108302194479,249,2018-10-28
65,宁波,0.004180921566250951,246,2018-10-28
99,遵义,0.004171244510163886,240,2018-10-28
110,平顶山,0.004141222113451161,247,2018-10-28
66,金华,0.004134348326215092,246,2018-10-28
155,安阳,0.004114863878987658,244,2018-10-28
126,秦皇岛,0.0041126675282797355,238,2018-10-28
197,抚州,0.0040940893345833345,242,2018-10-28
33,孝感,0.0040857909313871945,244,2018-10-28
19,常州,0.004084603336142291,240,2018-10-28
42,德州,0.00406889340080925,240,2018-10-28
74,滨州,0.00406775458020036,240,2018-10-28
94,昆明,0.004063349314509987,237,2018-10-28
90,南昌,0.004046245915546924,241,2018-10-28
63,六安,0.004042053603222731,242,2018-10-28
222,随州,0.004037504854128349,240,2018-10-28
227,十堰,0.003987112288888167,239,2018-10-28
248,兰州,0.003973840150095471,224,2018-10-28
25,晋中,0.003955810570661073,233,2018-10-28
79,台州,0.003946346420347857,233,2018-10-28
232,怀化,0.003934072363031548,229,2018-10-28
101,沈阳,0.003928165894138125,228,2018-10-28
55,滁州,0.00392739196461499,235,2018-10-28
8,惠州,0.003921417691554541,229,2018-10-28
13,嘉兴,0.003920230243651283,233,2018-10-28
133,商洛,0.003908712003887647,230,2018-10-28
30,清远,0.0039045270068561837,230,2018-10-28
26,太原,0.0038775331016939942,226,2018-10-28
46,漳州,0.0038609076455786455,229,2018-10-28
35,湘潭,0.003859402632865167,228,2018-10-28
225,三门峡,0.003856627751926891,226,2018-10-28
104,淮安,0.003836647524206192,225,2018-10-28
161,亳州,0.003833718233350025,226,2018-10-28
177,运城,0.003830758666422942,228,2018-10-28
89,宜春,0.0038300579334735957,227,2018-10-28
68,泰安,0.003829630610635117,228,2018-10-28
78,扬州,0.0038178679158474196,225,2018-10-28
