,Cityname,Pagerank,Lines,Datetime
162,连云港,0.003957399390228093,251,2019-11-05
62,六安,0.003948921650863222,253,2019-11-05
141,临汾,0.003946170565116048,249,2019-11-05
35,湘潭,0.003930990647506385,246,2019-11-05
24,清远,0.003928115901554616,247,2019-11-05
86,秦皇岛,0.003913872027803038,243,2019-11-05
11,惠州,0.003907271457363567,244,2019-11-05
184,延安,0.0039042655433694146,248,2019-11-05
50,漳州,0.003903896432197307,246,2019-11-05
12,嘉兴,0.0039002227553479405,248,2019-11-05
199,抚州,0.0038970850409145827,247,2019-11-05
167,上饶,0.0038882140232835496,244,2019-11-05
243,郴州,0.0038849297470154084,237,2019-11-05
107,沈阳,0.0038824592633889344,239,2019-11-05
66,张家口,0.0038734314992947077,242,2019-11-05
77,淄博,0.0038690797098991626,245,2019-11-05
249,铜仁,0.003865201275908276,222,2019-11-05
82,温州,0.003862324518126223,245,2019-11-05
136,宝鸡,0.0038398887811217407,221,2019-11-05
59,株洲,0.00383156886609208,242,2019-11-05
103,宿州,0.00381941995089259,244,2019-11-05
228,汉中,0.0038127191361039797,240,2019-11-05
79,焦作,0.003802517194176411,241,2019-11-05
148,商洛,0.0037910309832590522,236,2019-11-05
207,漯河,0.00378503490516641,239,2019-11-05
53,黔南布依族苗族,0.0037744070185721647,235,2019-11-05
203,葫芦岛,0.003771709778034641,234,2019-11-05
87,南昌,0.0037655434424019108,239,2019-11-05
188,柳州,0.003764839021763166,234,2019-11-05
92,扬州,0.003764376110614151,236,2019-11-05
81,台州,0.003761255095502528,236,2019-11-05
105,盐城,0.003756582557645715,236,2019-11-05
122,韶关,0.0037546855656167264,235,2019-11-05
23,太原,0.003750422846540899,236,2019-11-05
154,阜阳,0.003746851628715208,239,2019-11-05
88,宜春,0.003729835873286736,237,2019-11-05
57,烟台,0.0037288066683358093,232,2019-11-05
110,湛江,0.0037153169376172184,221,2019-11-05
14,绍兴,0.003712161582869,237,2019-11-05
26,湖州,0.0036956551424267665,235,2019-11-05
95,曲靖,0.003678683115154042,229,2019-11-05
33,南通,0.0036724974518579545,234,2019-11-05
90,淮安,0.0036683867883272685,234,2019-11-05
146,安庆,0.003657530272552176,232,2019-11-05
210,鄂尔多斯,0.003657389056868476,225,2019-11-05
94,长春,0.0036503119564239264,222,2019-11-05
145,芜湖,0.00364424530582034,232,2019-11-05
91,宿迁,0.0036366993378582294,229,2019-11-05
54,泉州,0.0036326778126393854,229,2019-11-05
287,平凉,0.003628653013711331,223,2019-11-05
220,恩施土家族苗族,0.00362494830171911,230,2019-11-05
208,吉安,0.0036175635186900504,229,2019-11-05
140,南充,0.003614764406422807,222,2019-11-05
160,福州,0.0036145135933098684,230,2019-11-05
231,长治,0.0036016030735846454,226,2019-11-05
239,怀化,0.0035772826851887297,226,2019-11-05
268,赤峰,0.0035718975255698664,196,2019-11-05
153,亳州,0.0035597868097819512,226,2019-11-05
313,天水,0.003556446591627283,221,2019-11-05
125,东营,0.003544072021479499,222,2019-11-05
113,河源,0.00354194203565133,200,2019-11-05
85,泰州,0.0035345157761142794,222,2019-11-05
240,湘西土家族苗族,0.003527355904312466,221,2019-11-05
214,呼和浩特,0.0035160004823116702,216,2019-11-05
64,乌鲁木齐,0.0035142563010773266,205,2019-11-05
144,银川,0.0035096023491965216,219,2019-11-05
244,安康,0.003507019165691838,218,2019-11-05
97,毕节,0.0034963195073337786,217,2019-11-05
179,衢州,0.003492695847525133,220,2019-11-05
78,绵阳,0.003488884611097123,216,2019-11-05
245,六盘水,0.003482582500185792,193,2019-11-05
128,广安,0.0034787126861838542,216,2019-11-05
158,黄石,0.0034602713423520608,220,2019-11-05
18,中山,0.0034545520548561817,211,2019-11-05
134,枣庄,0.003451217964090954,218,2019-11-05
223,邵阳,0.0034437977081870227,216,2019-11-05
255,池州,0.0034336710393469434,218,2019-11-05
32,江门,0.003422344656503434,205,2019-11-05
27,镇江,0.003406806967404101,212,2019-11-05
200,宣城,0.003393363825039369,214,2019-11-05
129,承德,0.003388247995777152,207,2019-11-05
83,益阳,0.0033771961822925537,214,2019-11-05
169,达州,0.003359487569783987,211,2019-11-05
138,蚌埠,0.0033529344122513456,212,2019-11-05
99,哈尔滨,0.0033458127648057913,200,2019-11-05
202,锦州,0.003332753212926721,204,2019-11-05
215,乌兰察布,0.0033228849025710456,201,2019-11-05
117,吕梁,0.0033176877528513764,203,2019-11-05
338,哈密,0.003282114299834136,195,2019-11-05
175,泸州,0.0032802740204349624,200,2019-11-05
176,娄底,0.0032794340217121424,203,2019-11-05
197,西宁,0.0032769892315913404,197,2019-11-05
257,中卫,0.0032698837307190056,199,2019-11-05
132,威海,0.003256794714072507,177,2019-11-05
285,酒泉,0.0032550256475309953,196,2019-11-05
121,淮南,0.0032510407652314383,203,2019-11-05
89,安顺,0.00325047033892537,204,2019-11-05
143,吴忠,0.0032441092944887335,197,2019-11-05
198,景德镇,0.0032428389564259164,205,2019-11-05
29,肇庆,0.003231369538138366,196,2019-11-05
100,马鞍山,0.003222419570197694,204,2019-11-05
222,盘锦,0.003220494150390682,196,2019-11-05
20,德阳,0.003208059736323075,199,2019-11-05
242,定西,0.0032070854666935928,195,2019-11-05
276,龙岩,0.0032035111176734955,201,2019-11-05
111,日照,0.003201787961560646,200,2019-11-05
270,梧州,0.003196220600475846,190,2019-11-05
133,忻州,0.003185350291304341,197,2019-11-05
109,茂名,0.003184621756847432,184,2019-11-05
213,仙桃,0.003180311300969115,199,2019-11-05
166,大同,0.0031661801447096277,195,2019-11-05
49,厦门,0.0031613843897470746,195,2019-11-05
25,眉山,0.003145252196060471,192,2019-11-05
151,鹤壁,0.003140758919040405,196,2019-11-05
282,萍乡,0.0031232771171199112,195,2019-11-05
149,红河哈尼族彝族,0.0031136941980544424,190,2019-11-05
230,广元,0.003108482837214736,191,2019-11-05
237,大连,0.003091691630639251,183,2019-11-05
185,黔东南苗族侗族,0.0030909874484010397,191,2019-11-05
274,贺州,0.0030648698640228056,184,2019-11-05
172,遂宁,0.0030460927860653693,187,2019-11-05
225,白银,0.0030397670414719366,186,2019-11-05
194,海口,0.003032294081141121,148,2019-11-05
93,四平,0.003031401791401402,182,2019-11-05
174,百色,0.0030209366227008662,180,2019-11-05
278,三明,0.003014668046987014,189,2019-11-05
269,张家界,0.0029927139962376624,186,2019-11-05
232,晋城,0.0029864397610616265,185,2019-11-05
139,淮北,0.002983673726371201,187,2019-11-05
135,凉山彝族,0.002974358049353395,179,2019-11-05
264,北海,0.002953956950297845,174,2019-11-05
258,南平,0.0029535370725067432,185,2019-11-05
72,揭阳,0.0029504498888801053,181,2019-11-05
319,武威,0.002949924000025404,175,2019-11-05
181,梅州,0.0029470713857945984,179,2019-11-05
279,庆阳,0.0029390445455155768,181,2019-11-05
238,昭通,0.002936405136440175,179,2019-11-05
251,新余,0.0029353496356855856,182,2019-11-05
299,固原,0.0029332357630122816,179,2019-11-05
248,包头,0.002927549035271724,175,2019-11-05
189,大理白族,0.002921481898243427,177,2019-11-05
265,黔西南布依族苗族,0.0029203161992200346,178,2019-11-05
165,朔州,0.002895688445206733,176,2019-11-05
250,鹰潭,0.002893638346202226,178,2019-11-05
280,通辽,0.0028823048250880036,171,2019-11-05
164,内江,0.0028805530495579486,174,2019-11-05
159,鞍山,0.0028762323511808815,170,2019-11-05
120,铁岭,0.002875433510157,168,2019-11-05
152,楚雄彝族,0.0028749766281859737,175,2019-11-05
294,吐鲁番,0.0028678008916792844,164,2019-11-05
235,玉林,0.0028662668731207065,170,2019-11-05
163,松原,0.0028630688099375834,166,2019-11-05
76,鄂州,0.002862654784650078,179,2019-11-05
186,丽水,0.0028590703057650305,176,2019-11-05
106,玉溪,0.0028525767598372863,169,2019-11-05
217,巴中,0.0028520040659407424,173,2019-11-05
187,来宾,0.0028510471353235312,173,2019-11-05
305,天门,0.002840959206403136,175,2019-11-05
253,黄山,0.0028171483911763667,174,2019-11-05
19,珠海,0.0028159597251273534,167,2019-11-05
330,张掖,0.002801708292780032,166,2019-11-05
195,钦州,0.002801232201075871,142,2019-11-05
329,海西蒙古族藏族,0.002800927903671041,160,2019-11-05
206,宜宾,0.0027958399610561414,168,2019-11-05
254,铜陵,0.0027893012455496168,173,2019-11-05
261,济源,0.0027828039929152877,170,2019-11-05
312,巴音郭楞蒙古,0.0027304884774955094,150,2019-11-05
65,昌吉回族,0.002718516365272975,154,2019-11-05
221,贵港,0.0027096049147011746,159,2019-11-05
74,雅安,0.002696773668168275,158,2019-11-05
114,资阳,0.0026867892352103666,160,2019-11-05
275,文山壮族苗族,0.0026797048262683057,158,2019-11-05
314,陇南,0.0026778854019341002,159,2019-11-05
183,河池,0.0026720435005887925,155,2019-11-05
156,云浮,0.002670252666512995,157,2019-11-05
73,汕头,0.00266211029808722,161,2019-11-05
271,潜江,0.0026577107357831226,164,2019-11-05
309,巴彦淖尔,0.0026538679077713783,156,2019-11-05
127,崇左,0.002639256519276242,156,2019-11-05
196,海东,0.002634986979685921,153,2019-11-05
317,锡林郭勒盟,0.002609833788508704,154,2019-11-05
80,乐山,0.0026048337964560985,156,2019-11-05
161,宁德,0.0026035033456370967,159,2019-11-05
227,铜川,0.0025859570848489016,158,2019-11-05
182,阳江,0.0025838611129826265,147,2019-11-05
177,莆田,0.0025736010836193987,157,2019-11-05
178,大庆,0.0025626417346190223,145,2019-11-05
247,三亚,0.0025574648468946874,113,2019-11-05
311,阿克苏,0.0025559122239836676,140,2019-11-05
236,营口,0.0025416911273014025,150,2019-11-05
267,朝阳,0.002522381423623288,149,2019-11-05
256,阳泉,0.0025062056529459357,149,2019-11-05
130,潮州,0.002498199126757738,146,2019-11-05
201,自贡,0.0024401041879953712,143,2019-11-05
260,阜新,0.0024138853880952948,138,2019-11-05
337,金昌,0.0023666076903239917,137,2019-11-05
98,绥化,0.0023593920598690486,132,2019-11-05
241,防城港,0.0023111197752152756,133,2019-11-05
333,阿拉善盟,0.002310818784746566,129,2019-11-05
266,保山,0.0023088676553487115,132,2019-11-05
316,伊犁哈萨克,0.002299840171089019,123,2019-11-05
289,呼伦贝尔,0.00229723113891549,129,2019-11-05
273,齐齐哈尔,0.002285690225546167,127,2019-11-05
320,兴安盟,0.002281500610146696,127,2019-11-05
157,吉林,0.002280608534442126,128,2019-11-05
40,阿坝藏族羌族,0.0022743813848560847,129,2019-11-05
180,汕尾,0.00226150706281691,129,2019-11-05
291,丹东,0.002163037752053311,121,2019-11-05
293,西双版纳傣族,0.002130461275031379,121,2019-11-05
137,舟山,0.0021023863014702784,122,2019-11-05
322,喀什,0.002083888305466272,105,2019-11-05
108,抚顺,0.002053442095807521,111,2019-11-05
218,石嘴山,0.0020381532687710428,116,2019-11-05
292,普洱,0.001987934696034565,109,2019-11-05
131,辽阳,0.001985374488935852,110,2019-11-05
324,海南藏族,0.0019445279413832352,104,2019-11-05
290,攀枝花,0.0019321170751878285,107,2019-11-05
284,临夏回族,0.0018882588407953186,102,2019-11-05
229,丽江,0.0018732454057225523,102,2019-11-05
283,白城,0.0018334137397084725,96,2019-11-05
315,塔城,0.0018197518048317012,91,2019-11-05
288,通化,0.0018035255131200066,94,2019-11-05
301,拉萨,0.0017969593616766468,93,2019-11-05
327,乌海,0.0017777285053250083,95,2019-11-05
281,牡丹江,0.0017450860718857513,88,2019-11-05
307,延边朝鲜族,0.00173839866412445,91,2019-11-05
277,佳木斯,0.001697305193471959,87,2019-11-05
119,甘孜藏族,0.001694715167674198,87,2019-11-05
286,嘉峪关,0.0016855089785967033,88,2019-11-05
272,德宏傣族景颇族,0.0016569553159924634,87,2019-11-05
263,文昌,0.0015749199351761049,45,2019-11-05
193,澄迈县,0.001536848851528291,66,2019-11-05
296,白山,0.0015213345415891573,76,2019-11-05
216,本溪,0.0015119474697104262,76,2019-11-05
326,临沧,0.0014734127386376366,74,2019-11-05
318,辽源,0.0014599516564318337,72,2019-11-05
348,博尔塔拉蒙古,0.0014555592365754055,65,2019-11-05
345,和田,0.0014501415153756066,68,2019-11-05
300,儋州,0.0014067555567535666,57,2019-11-05
347,甘南藏族,0.0013973020047964278,67,2019-11-05
332,万宁,0.0013409808626828172,53,2019-11-05
355,东方,0.0013345837422041736,52,2019-11-05
246,陵水黎族自治县,0.0013130759733811516,51,2019-11-05
351,昌都,0.00130903767696382,58,2019-11-05
303,石河子,0.0013059685301228404,54,2019-11-05
346,林芝,0.001298147869368081,58,2019-11-05
336,鸡西,0.0012948327476246678,58,2019-11-05
310,黑河,0.0012936466283201384,57,2019-11-05
295,琼海,0.0012691113406992948,47,2019-11-05
306,乐东黎族自治县,0.0012510843772922484,46,2019-11-05
335,伊春,0.0012374908980864884,54,2019-11-05
334,克拉玛依,0.0012306300846507939,52,2019-11-05
342,阿勒泰,0.0012231527419596878,54,2019-11-05
341,日喀则,0.0011574169714882912,48,2019-11-05
340,七台河,0.0011502087667214595,49,2019-11-05
325,海北藏族,0.0011466365515648228,50,2019-11-05
323,临高县,0.0010856177445736277,34,2019-11-05
328,鹤岗,0.0010790951298932686,43,2019-11-05
190,香港特别行政区,0.0010698771003215212,46,2019-11-05
297,双鸭山,0.0010686646324169786,44,2019-11-05
298,定安县,0.0010577428490874572,32,2019-11-05
344,那曲,0.0010257866576098235,39,2019-11-05
364,果洛藏族,0.0010201719289499043,40,2019-11-05
304,迪庆藏族,0.0009996573406687577,40,2019-11-05
352,屯昌县,0.0009959444061348342,28,2019-11-05
359,玉树藏族,0.0009946823587614357,36,2019-11-05
358,五指山,0.0009908388303447662,28,2019-11-05
363,白沙黎族自治县,0.0009832242804190918,28,2019-11-05
331,阿拉尔,0.0009793985351802725,33,2019-11-05
360,昌江黎族自治县,0.000979396875081651,27,2019-11-05
357,黄南藏族,0.0009475604522789654,36,2019-11-05
321,克孜勒苏柯尔克孜,0.0009430957114275327,31,2019-11-05
354,神农架林区,0.0009111778835285333,37,2019-11-05
259,五家渠,0.0009101408790919902,32,2019-11-05
308,保亭黎族苗族自治县,0.0009088125272897916,23,2019-11-05
361,琼中黎族苗族自治县,0.0009071045687187582,22,2019-11-05
350,双河,0.0008410787213391648,25,2019-11-05
339,怒江傈僳族,0.0008279833703839677,28,2019-11-05
362,图木舒克,0.0008063716533574094,22,2019-11-05
353,铁门关,0.0007586171984508409,22,2019-11-05
349,北屯,0.0007320602103794991,21,2019-11-05
302,山南,0.0007304746204882101,21,2019-11-05
252,澳门特别行政区,0.0007112355683358835,21,2019-11-05
366,阿里,0.0006604287602439933,15,2019-11-05
356,大兴安岭,0.0006149087057529382,14,2019-11-05
365,昆玉,0.0006147002785615247,12,2019-11-05
343,可克达拉,0.0005913364467939734,11,2019-11-05
367,三沙,0.0004224274717944709,1,2019-11-05
