,Cityname,Pagerank,Lines,Datetime
71,重庆,0.0047415883240225845,336,2021-10-08
10,西安,0.0047213677396089814,328,2021-10-08
18,成都,0.004622583725539864,328,2021-10-08
27,郑州,0.004604556238882775,326,2021-10-08
145,南阳,0.004516568572751264,321,2021-10-08
15,保定,0.004511580871927961,321,2021-10-08
40,济南,0.004474154147251783,320,2021-10-08
7,北京,0.004473456602925975,319,2021-10-08
1,广州,0.004456832877610457,311,2021-10-08
23,天津,0.004452863204310545,314,2021-10-08
28,新乡,0.004404648910850787,313,2021-10-08
54,石家庄,0.004399445184500772,315,2021-10-08
44,潍坊,0.004390514794784892,311,2021-10-08
92,济宁,0.004379399279702827,312,2021-10-08
38,长沙,0.004361679462576127,309,2021-10-08
93,菏泽,0.004354169408516107,315,2021-10-08
76,邯郸,0.004349085355831481,313,2021-10-08
13,杭州,0.004329061914668364,309,2021-10-08
103,临沂,0.004313061210505386,312,2021-10-08
5,上海,0.004295734139297585,305,2021-10-08
61,邢台,0.004271476772771322,309,2021-10-08
50,沧州,0.00423978745187635,304,2021-10-08
4,苏州,0.004239657943407098,307,2021-10-08
35,武汉,0.004226989830451249,303,2021-10-08
6,廊坊,0.004214558023756886,298,2021-10-08
45,青岛,0.00419847101082016,299,2021-10-08
26,开封,0.0041894199157528995,302,2021-10-08
140,衡水,0.004181112797060076,299,2021-10-08
48,洛阳,0.0041533497180161446,296,2021-10-08
113,平顶山,0.004148977144440939,295,2021-10-08
31,南京,0.004115004425278976,297,2021-10-08
159,驻马店,0.004100292317040611,294,2021-10-08
223,襄阳,0.004094874226666048,299,2021-10-08
122,南宁,0.004087489328821156,293,2021-10-08
43,许昌,0.00407767788281113,291,2021-10-08
90,徐州,0.004062974170056483,294,2021-10-08
9,咸阳,0.004062627905496297,295,2021-10-08
55,合肥,0.004060700026999152,294,2021-10-08
128,商丘,0.00403627017498808,293,2021-10-08
8,无锡,0.004029095604896414,291,2021-10-08
47,唐山,0.004028387132502823,289,2021-10-08
0,佛山,0.004027502147299165,284,2021-10-08
46,渭南,0.004026017202308629,288,2021-10-08
51,贵阳,0.00402221459167949,286,2021-10-08
129,安阳,0.0040164915318064345,288,2021-10-08
81,周口,0.004002054323749215,291,2021-10-08
67,岳阳,0.003994898345412409,285,2021-10-08
99,聊城,0.003962472682704139,286,2021-10-08
201,兰州,0.003948245758117933,282,2021-10-08
171,荆州,0.003931832380633846,286,2021-10-08
20,晋中,0.0039175206885664424,283,2021-10-08
57,宁波,0.003898029603154875,279,2021-10-08
156,阜阳,0.0038854238954665003,282,2021-10-08
3,深圳,0.0038820465104031088,276,2021-10-08
191,濮阳,0.0038623138728744585,279,2021-10-08
219,桂林,0.003860649074987654,275,2021-10-08
62,黄冈,0.0038577944103958192,282,2021-10-08
96,昆明,0.0038566854220556356,277,2021-10-08
228,宜昌,0.0038551019374511884,281,2021-10-08
34,孝感,0.003850505706992775,279,2021-10-08
53,金华,0.003848839763230443,275,2021-10-08
233,荆门,0.0038350967377320617,278,2021-10-08
170,信阳,0.0038289835673101773,279,2021-10-08
16,常州,0.003822725309843532,275,2021-10-08
12,嘉兴,0.0038144205210404883,275,2021-10-08
2,东莞,0.0038139489098751693,269,2021-10-08
41,滁州,0.003813366676107627,275,2021-10-08
11,惠州,0.003805422948937611,267,2021-10-08
79,滨州,0.0038005302253489573,271,2021-10-08
98,温州,0.003798250735244207,273,2021-10-08
212,赣州,0.0037957351303121436,267,2021-10-08
89,宿州,0.00379434420134346,275,2021-10-08
56,六安,0.0037940065300072897,275,2021-10-08
124,临汾,0.0037923007641908956,270,2021-10-08
125,运城,0.0037912879979675757,275,2021-10-08
39,德州,0.003787124782099696,270,2021-10-08
150,常德,0.0037854804925352885,276,2021-10-08
49,泰安,0.003780383193425685,271,2021-10-08
100,淮安,0.0037783637141936555,272,2021-10-08
