,Cityname,Pagerank,Lines,Datetime
18,湖州,0.004415412547579955,127,2022-11-03
156,秦皇岛,0.0043959908866334505,97,2022-11-03
51,昆明,0.004390429124935756,98,2022-11-03
90,济宁,0.004386884603526285,123,2022-11-03
225,永州,0.004366958450854528,111,2022-11-03
173,宝鸡,0.004362578661681338,108,2022-11-03
116,衢州,0.004361717555436807,122,2022-11-03
77,德州,0.004353036202930094,119,2022-11-03
12,绍兴,0.004346625727238329,123,2022-11-03
81,宿州,0.004316630505716354,124,2022-11-03
38,青岛,0.00431481396186528,120,2022-11-03
96,滨州,0.004305580179224574,113,2022-11-03
277,兰州,0.004303986313014525,90,2022-11-03
153,阜阳,0.004293828517236144,124,2022-11-03
85,株洲,0.004269996704224234,117,2022-11-03
243,三门峡,0.004215496763797426,109,2022-11-03
55,温州,0.004182515272441523,118,2022-11-03
162,许昌,0.004136766003661761,112,2022-11-03
305,海西蒙古族藏族,0.0041216443814571235,62,2022-11-03
255,随州,0.004099985815435635,113,2022-11-03
192,郴州,0.004097165775050448,106,2022-11-03
208,铜仁,0.0040904444056867485,108,2022-11-03
24,晋中,0.004056497627886553,105,2022-11-03
135,连云港,0.004052053799830219,111,2022-11-03
120,蚌埠,0.004039524359046256,116,2022-11-03
165,濮阳,0.003996399364907502,109,2022-11-03
127,长春,0.003984560054891952,74,2022-11-03
36,泉州,0.003977351288920375,110,2022-11-03
62,泰安,0.0039746832165325425,110,2022-11-03
244,十堰,0.00393955165831316,105,2022-11-03
92,盐城,0.003937380546345521,110,2022-11-03
54,台州,0.003925490276203121,110,2022-11-03
201,商洛,0.0038690718087047334,97,2022-11-03
33,南通,0.003818500183010399,107,2022-11-03
152,亳州,0.0038176228904749,109,2022-11-03
28,漳州,0.0038163975639498027,101,2022-11-03
50,曲靖,0.003815114667567501,84,2022-11-03
23,肇庆,0.0037957957021084506,93,2022-11-03
89,淮安,0.003792090454592764,107,2022-11-03
72,淄博,0.0037691590174915336,102,2022-11-03
220,安康,0.0037679422413028707,97,2022-11-03
196,哈尔滨,0.00376140188114043,63,2022-11-03
204,运城,0.0037513338074552944,101,2022-11-03
170,黔东南苗族侗族,0.003707342775146472,92,2022-11-03
164,安阳,0.0036816321742246076,102,2022-11-03
20,中山,0.0036356592174558097,88,2022-11-03
88,扬州,0.0036229265982470372,103,2022-11-03
205,鄂尔多斯,0.0036113892088529814,86,2022-11-03
235,汉中,0.0035535581863065735,86,2022-11-03
86,宿迁,0.0035477511946309694,100,2022-11-03
31,镇江,0.0035157946641011925,100,2022-11-03
115,芜湖,0.0035027271289313463,99,2022-11-03
276,邵阳,0.0035017371557357407,91,2022-11-03
166,黄石,0.0034935117211224043,98,2022-11-03
195,张家口,0.003463843293632623,76,2022-11-03
83,河源,0.0034187101378402116,92,2022-11-03
264,锦州,0.0034131958366138615,68,2022-11-03
203,临汾,0.003369949770074988,88,2022-11-03
139,百色,0.003368723939943628,73,2022-11-03
80,泰州,0.0033540267829188265,94,2022-11-03
202,池州,0.0033322134809298442,94,2022-11-03
141,柳州,0.003325122326902516,83,2022-11-03
175,吴忠,0.003314896600663763,74,2022-11-03
198,延安,0.00325651776523704,83,2022-11-03
98,铁岭,0.0032264854820448375,56,2022-11-03
185,恩施土家族苗族,0.0032155263162981455,82,2022-11-03
278,定西,0.0032119586675803313,63,2022-11-03
266,湘西土家族苗族,0.003195387730726004,82,2022-11-03
105,毕节,0.0031731611266352733,73,2022-11-03
311,武威,0.0031693239771199205,62,2022-11-03
158,景德镇,0.0031536420334159158,88,2022-11-03
26,江门,0.0031527879022430995,75,2022-11-03
126,四平,0.0031410222910033233,54,2022-11-03
324,平凉,0.003124814156174799,66,2022-11-03
270,中卫,0.003105779076094521,61,2022-11-03
241,三明,0.0031052101524058325,85,2022-11-03
290,张掖,0.0030705117127991007,56,2022-11-03
251,昌吉回族,0.0030681993909903935,26,2022-11-03
45,烟台,0.003059307684865815,83,2022-11-03
197,鹰潭,0.003041260417169704,82,2022-11-03
25,太原,0.0030197351059235086,77,2022-11-03
107,马鞍山,0.0030155885774498375,84,2022-11-03
150,宣城,0.003002719685311907,84,2022-11-03
144,松原,0.0029843599280642563,49,2022-11-03
207,盘锦,0.0029424166158332913,59,2022-11-03
269,南平,0.0029327032143513197,80,2022-11-03
237,漯河,0.00292558618357048,78,2022-11-03
190,焦作,0.002915888221382043,78,2022-11-03
145,达州,0.0029066497192780302,71,2022-11-03
228,大连,0.0028902388877710882,55,2022-11-03
236,萍乡,0.002865702445135657,75,2022-11-03
242,贺州,0.002865069325657111,66,2022-11-03
316,吐鲁番,0.0028533446348733733,24,2022-11-03
122,凉山彝族,0.0028510026804442375,56,2022-11-03
160,日照,0.0028483296125333107,78,2022-11-03
221,梧州,0.002824946651131044,61,2022-11-03
224,阜新,0.0028032451738303444,53,2022-11-03
249,承德,0.002793381250630932,60,2022-11-03
301,白银,0.0027913330833066446,53,2022-11-03
132,忻州,0.0027734400779114727,67,2022-11-03
103,海口,0.0027320629276912636,25,2022-11-03
333,巴音郭楞蒙古,0.0027315260653436486,25,2022-11-03
119,南充,0.0027254677805213443,63,2022-11-03
183,昭通,0.002715785837872715,56,2022-11-03
65,茂名,0.002714018223901044,57,2022-11-03
148,东营,0.002711754687138573,68,2022-11-03
97,淮北,0.0027081199979878557,75,2022-11-03
259,呼和浩特,0.002707155545521269,58,2022-11-03
157,河池,0.002699004950045633,60,2022-11-03
260,长治,0.0026980113620040736,70,2022-11-03
234,黔西南布依族苗族,0.002692794591950918,61,2022-11-03
182,巴中,0.002692151208570387,62,2022-11-03
180,鞍山,0.0026869134167745844,50,2022-11-03
226,仙桃,0.0026796542624696147,72,2022-11-03
121,吕梁,0.0026672412166507432,64,2022-11-03
253,赤峰,0.0026342217327808767,54,2022-11-03
189,福州,0.002623421069836842,69,2022-11-03
159,娄底,0.0026230765445778162,66,2022-11-03
168,泸州,0.0026133357945626063,57,2022-11-03
59,揭阳,0.00261030158371331,66,2022-11-03
123,淮南,0.002610099275308894,72,2022-11-03
64,益阳,0.0025973947307821946,66,2022-11-03
186,新余,0.0025949057088966217,68,2022-11-03
254,通辽,0.0025937610331512803,48,2022-11-03
154,贵港,0.002558219827319295,57,2022-11-03
321,陇南,0.0025544950537936947,49,2022-11-03
275,枣庄,0.0025439914490060613,69,2022-11-03
61,绵阳,0.002534656260301126,55,2022-11-03
227,龙岩,0.00251491962805044,65,2022-11-03
233,儋州,0.002503846299224323,19,2022-11-03
147,云浮,0.002500083547853818,56,2022-11-03
191,梅州,0.0024884965015685833,63,2022-11-03
124,红河哈尼族彝族,0.00247623189910149,52,2022-11-03
102,澄迈县,0.0024654098640855895,18,2022-11-03
194,三亚,0.002465405994898723,18,2022-11-03
222,琼海,0.0024654023093300054,18,2022-11-03
272,乐东黎族自治县,0.0024653988265648926,18,2022-11-03
287,万宁,0.0024653977010476386,18,2022-11-03
19,眉山,0.002442088756075227,51,2022-11-03
74,安顺,0.0024256224189006872,54,2022-11-03
129,丽水,0.002422452396049852,64,2022-11-03
328,琼中黎族苗族自治县,0.0024193659128063883,17,2022-11-03
250,乌鲁木齐,0.0024180110962862345,18,2022-11-03
240,文山壮族苗族,0.0024105065412022278,49,2022-11-03
99,广安,0.002403661491264129,55,2022-11-03
27,厦门,0.0024020216423221415,62,2022-11-03
214,白城,0.00239851574065151,41,2022-11-03
206,广元,0.0023704281290797364,51,2022-11-03
178,玉林,0.002368542177409504,50,2022-11-03
13,德阳,0.0023614864393094945,51,2022-11-03
193,陵水黎族自治县,0.002342977465712104,17,2022-11-03
111,楚雄彝族,0.0023210749854289583,42,2022-11-03
281,乌兰察布,0.0023177895872982046,48,2022-11-03
296,屯昌县,0.002290857100926482,16,2022-11-03
211,六盘水,0.002289183924492573,48,2022-11-03
184,宁德,0.002255558039847278,58,2022-11-03
87,遂宁,0.0022504880323125837,49,2022-11-03
337,伊犁哈萨克,0.002249745349220101,13,2022-11-03
138,宜宾,0.002247680314108585,46,2022-11-03
176,银川,0.0022422273038153547,48,2022-11-03
309,海东,0.0022371365421947134,38,2022-11-03
229,营口,0.002234998778847354,40,2022-11-03
136,吉林,0.002228109544505961,33,2022-11-03
140,来宾,0.0021813652703093272,48,2022-11-03
283,齐齐哈尔,0.0021775910907586103,31,2022-11-03
322,固原,0.0021775565088381823,42,2022-11-03
334,五指山,0.0021741716142688787,15,2022-11-03
274,包头,0.0021622123585850203,42,2022-11-03
232,黄山,0.0021478776241425305,57,2022-11-03
213,铜陵,0.0021461320551748398,57,2022-11-03
169,阳江,0.002114096228045704,44,2022-11-03
21,珠海,0.002113084029401242,44,2022-11-03
110,崇左,0.0021117309072249592,46,2022-11-03
319,东方,0.002101951883269922,15,2022-11-03
155,大理白族,0.002092659049934042,33,2022-11-03
310,西宁,0.0020879353588628626,33,2022-11-03
60,汕头,0.0020695039181915518,49,2022-11-03
177,鹤壁,0.002067197075650398,52,2022-11-03
67,玉溪,0.0020457820942925004,38,2022-11-03
261,临高县,0.0020434995996932966,14,2022-11-03
223,北海,0.002030840837196407,41,2022-11-03
131,钦州,0.0020292690572859197,42,2022-11-03
73,鄂州,0.0020269909408834486,52,2022-11-03
262,晋城,0.0020065332388852315,50,2022-11-03
294,朝阳,0.0019876642795941825,37,2022-11-03
327,天水,0.001987609405919869,41,2022-11-03
315,大同,0.0019785268116483505,42,2022-11-03
312,阿拉善盟,0.0019711804632237028,34,2022-11-03
79,雅安,0.001969289432490773,36,2022-11-03
200,文昌,0.001958169494919753,14,2022-11-03
84,甘孜藏族,0.0019454601185670607,25,2022-11-03
142,自贡,0.0019404185494425329,39,2022-11-03
341,塔城,0.0019402819334394623,12,2022-11-03
336,白沙黎族自治县,0.0019257965260735645,13,2022-11-03
101,内江,0.0019148980731700143,38,2022-11-03
346,博尔塔拉蒙古,0.0018847827013216654,9,2022-11-03
43,阿坝藏族羌族,0.0018807577818753514,29,2022-11-03
289,济源,0.0018778718709395739,46,2022-11-03
293,天门,0.0018614799865578411,46,2022-11-03
46,资阳,0.0018509379165438313,37,2022-11-03
212,定安县,0.0018377826238354595,13,2022-11-03
358,克拉玛依,0.0018278441751447755,10,2022-11-03
300,巴彦淖尔,0.0018142715180872397,32,2022-11-03
307,保亭黎族苗族自治县,0.0018051496601117162,12,2022-11-03
326,昌江黎族自治县,0.0018039340983563937,12,2022-11-03
338,海南藏族,0.001781905897695877,25,2022-11-03
95,抚顺,0.0017577930552830317,29,2022-11-03
47,乐山,0.0017309729588462926,33,2022-11-03
217,绥化,0.001723463295808412,22,2022-11-03
314,拉萨,0.0017189540504777261,13,2022-11-03
279,大庆,0.0017185360537654972,24,2022-11-03
149,辽阳,0.0017099495243802468,29,2022-11-03
100,潮州,0.0016912161506647731,38,2022-11-03
356,阿勒泰,0.0016700461852316752,8,2022-11-03
332,阿克苏,0.0016557838767283228,14,2022-11-03
256,阳泉,0.00164747790835765,37,2022-11-03
273,通化,0.001642828906819862,25,2022-11-03
317,那曲,0.0016316089943965851,13,2022-11-03
306,丹东,0.0016193574077190713,25,2022-11-03
252,铜川,0.0015926523866418671,34,2022-11-03
330,庆阳,0.0015915349759521992,31,2022-11-03
298,兴安盟,0.0015863738510426201,24,2022-11-03
161,威海,0.001580897533706995,37,2022-11-03
263,延边朝鲜族,0.0015626536966171184,20,2022-11-03
245,潜江,0.0015614995752623192,37,2022-11-03
323,朔州,0.0015585779843815299,31,2022-11-03
125,汕尾,0.0015547077148409575,33,2022-11-03
339,昌都,0.0015536344930226257,12,2022-11-03
167,莆田,0.0015509352250174314,36,2022-11-03
285,佳木斯,0.0015322817568337189,16,2022-11-03
238,石嘴山,0.00152567672470305,28,2022-11-03
331,金昌,0.0015244185129492118,24,2022-11-03
318,牡丹江,0.0014842707721664363,17,2022-11-03
299,呼伦贝尔,0.001470323416967932,19,2022-11-03
258,保山,0.0014230190615145547,20,2022-11-03
335,鸡西,0.0014042281074084558,14,2022-11-03
218,本溪,0.0013701785395263174,20,2022-11-03
280,白山,0.001353692387678189,17,2022-11-03
257,张家界,0.0013480295761859257,29,2022-11-03
295,乌海,0.0013466329645932034,23,2022-11-03
209,丽江,0.0013418205054729088,18,2022-11-03
265,攀枝花,0.0013304340611631593,20,2022-11-03
343,喀什,0.0013268221828231272,9,2022-11-03
297,锡林郭勒盟,0.001324922460474767,22,2022-11-03
271,普洱,0.001319231378625,19,2022-11-03
104,舟山,0.0013167252444224716,30,2022-11-03
239,防城港,0.0013116224862707627,24,2022-11-03
288,辽源,0.0012963809837195413,18,2022-11-03
340,甘南藏族,0.0012722756122520436,16,2022-11-03
308,黑河,0.0012479619294485612,11,2022-11-03
304,玉树藏族,0.0012090974325730467,13,2022-11-03
329,临夏回族,0.0011687323815436478,15,2022-11-03
345,和田,0.0011529719989026082,7,2022-11-03
282,西双版纳傣族,0.0011388305294915439,17,2022-11-03
320,鹤岗,0.0011104761500155052,8,2022-11-03
267,迪庆藏族,0.001109344084335781,10,2022-11-03
342,七台河,0.0010777868967896671,8,2022-11-03
302,临沧,0.0010481717097892518,12,2022-11-03
292,双鸭山,0.00102164106460856,8,2022-11-03
359,果洛藏族,0.0010163458156659496,12,2022-11-03
325,伊春,0.001010399962439953,8,2022-11-03
348,石河子,0.0010065857680593645,5,2022-11-03
351,林芝,0.0009972010574424493,5,2022-11-03
286,嘉峪关,0.0009660619176364894,13,2022-11-03
347,日喀则,0.0009242547587907541,5,2022-11-03
367,胡杨河,0.0008464061912520017,3,2022-11-03
350,阿拉尔,0.0007800898670591427,4,2022-11-03
344,五家渠,0.0007769235932260411,4,2022-11-03
313,怒江傈僳族,0.0007635965816528996,6,2022-11-03
362,阿里,0.0007268159154988519,3,2022-11-03
352,克孜勒苏柯尔克孜,0.0007252166705684208,3,2022-11-03
303,德宏傣族景颇族,0.0007187894114958966,6,2022-11-03
354,,0.0007129308053880711,4,2022-11-03
364,黄南藏族,0.0006936255318980036,5,2022-11-03
349,大兴安岭,0.0006791723292208779,4,2022-11-03
357,海北藏族,0.0006677072817148253,5,2022-11-03
353,山南,0.0006255793410516631,2,2022-11-03
355,双河,0.0005845113201654743,1,2022-11-03
361,北屯,0.0005839464722215159,1,2022-11-03
363,可克达拉,0.000553602799412734,1,2022-11-03
360,神农架林区,0.0005330878647439392,4,2022-11-03
365,铁门关,0.0004993759512623345,1,2022-11-03
268,澳门特别行政区,0.0004824421694135998,2,2022-11-03
291,香港特别行政区,0.00044080473698439223,1,2022-11-03
366,图木舒克,0.0004065040650406504,0,2022-11-03
368,昆玉,0.0004065040650406504,0,2022-11-03
