,Cityname,Pagerank,Lines,Datetime
285,三明,0.003023890556239769,188,2019-05-14
189,百色,0.0030142539297640233,157,2019-05-14
288,萍乡,0.003003044646946421,186,2019-05-14
164,宜宾,0.003001248994673963,180,2019-05-14
262,黄山,0.002986186136611009,183,2019-05-14
26,眉山,0.0029847289424743077,178,2019-05-14
241,玉林,0.0029738318290229,179,2019-05-14
225,晋城,0.0029659543735403204,182,2019-05-14
177,大理白族,0.0029544291880474055,176,2019-05-14
238,白银,0.0029512888175251286,168,2019-05-14
303,天门,0.0029376204876939,181,2019-05-14
247,张家界,0.0029364455440599618,181,2019-05-14
166,大同,0.0029197468764129986,174,2019-05-14
209,大连,0.002915849976737349,171,2019-05-14
304,固原,0.00291134290335058,171,2019-05-14
259,巴中,0.0029101005272583295,175,2019-05-14
150,海东,0.0029046420463185864,168,2019-05-14
159,内江,0.0029039666970792476,171,2019-05-14
79,揭阳,0.0028867435448850943,173,2019-05-14
217,广元,0.002875213317075585,168,2019-05-14
227,贵港,0.0028714050621176717,171,2019-05-14
306,天水,0.0028562273440274713,163,2019-05-14
151,淮北,0.002854680095733213,176,2019-05-14
264,铜陵,0.0028463052568010565,174,2019-05-14
192,丽水,0.002830728789172112,174,2019-05-14
235,梅州,0.0028236888262900797,171,2019-05-14
229,昭通,0.0028200857603730618,166,2019-05-14
312,巴音郭楞蒙古,0.0028149772425839076,150,2019-05-14
255,新余,0.0028132773085448506,173,2019-05-14
157,鹤壁,0.002806016561975727,170,2019-05-14
104,玉溪,0.002803537751849016,168,2019-05-14
317,武威,0.002801219843819386,160,2019-05-14
223,乌兰察布,0.002800226250737693,163,2019-05-14
204,盘锦,0.0027970449493564496,163,2019-05-14
279,海西蒙古族藏族,0.0027915236575433017,155,2019-05-14
277,龙岩,0.002783468631982956,170,2019-05-14
120,威海,0.00278012414528124,166,2019-05-14
117,资阳,0.0027638439754566714,163,2019-05-14
19,珠海,0.002762448373078742,163,2019-05-14
82,鄂州,0.0027497896652887146,169,2019-05-14
271,潜江,0.002742036291546132,167,2019-05-14
170,楚雄彝族,0.0027309672725982633,159,2019-05-14
314,张掖,0.002728017916853544,152,2019-05-14
191,阳江,0.0027262162123334014,156,2019-05-14
98,四平,0.002708659931088158,156,2019-05-14
155,鞍山,0.0027002460362237422,155,2019-05-14
251,北海,0.0026960473364278123,158,2019-05-14
194,钦州,0.0026862444057260044,158,2019-05-14
250,济源,0.0026796069451609328,162,2019-05-14
197,来宾,0.002678470017261041,162,2019-05-14
296,通辽,0.0026729584225482876,152,2019-05-14
67,乐山,0.002671068799916437,158,2019-05-14
179,凉山彝族,0.0026666830036878165,156,2019-05-14
234,包头,0.0026265370727044965,150,2019-05-14
161,宁德,0.0026212275981922213,157,2019-05-14
199,自贡,0.002603836284222415,151,2019-05-14
133,崇左,0.0025959615265768697,152,2019-05-14
165,朔州,0.002588519973003854,152,2019-05-14
254,阳泉,0.002579049031923666,153,2019-05-14
190,河池,0.0025683543439745213,149,2019-05-14
174,云浮,0.002538540098600658,148,2019-05-14
97,雅安,0.0025184316130541133,146,2019-05-14
173,莆田,0.002514339343618779,151,2019-05-14
310,巴彦淖尔,0.0024924361190319295,140,2019-05-14
72,昌吉回族,0.0024746873529212757,131,2019-05-14
80,汕头,0.0024654348742678355,145,2019-05-14
130,铁岭,0.002463547540659914,140,2019-05-14
272,朝阳,0.002453535681350335,139,2019-05-14
294,普洱,0.002438384400696468,142,2019-05-14
181,松原,0.002436837155429148,137,2019-05-14
295,西双版纳傣族,0.002428376587615271,142,2019-05-14
281,吐鲁番,0.002426526844536032,123,2019-05-14
297,保山,0.002426088631483225,139,2019-05-14
307,陇南,0.0024167297802253603,134,2019-05-14
261,文山壮族苗族,0.002407399965262028,140,2019-05-14
208,营口,0.002399580526686876,137,2019-05-14
321,庆阳,0.0023871752758950547,138,2019-05-14
263,阜新,0.0023781467913579803,134,2019-05-14
138,潮州,0.0023579574325027163,136,2019-05-14
126,舟山,0.00226227623194536,131,2019-05-14
331,阿拉善盟,0.00223098434285642,122,2019-05-14
226,防城港,0.002225947003486695,128,2019-05-14
283,齐齐哈尔,0.002222514746928238,120,2019-05-14
219,铜川,0.002217895498287458,128,2019-05-14
96,抚顺,0.0022160804715826246,122,2019-05-14
141,吉林,0.002213309703902869,123,2019-05-14
200,大庆,0.0022092634070628087,120,2019-05-14
276,三亚,0.0021967658819879218,113,2019-05-14
323,阿克苏,0.0021811820300503618,104,2019-05-14
311,锡林郭勒盟,0.002159997222176339,119,2019-05-14
116,绥化,0.002149707501924003,114,2019-05-14
278,海南藏族,0.002129046798814498,113,2019-05-14
193,石嘴山,0.0021157992675142527,119,2019-05-14
50,阿坝藏族羌族,0.0020984255759669756,109,2019-05-14
183,汕尾,0.002065871135357525,116,2019-05-14
269,拉萨,0.002043267541860625,106,2019-05-14
336,喀什,0.002042944077749936,97,2019-05-14
284,呼伦贝尔,0.0020420928443276535,110,2019-05-14
343,金昌,0.002015030810514492,106,2019-05-14
256,丹东,0.0019560951907942304,104,2019-05-14
328,兴安盟,0.0019488859972704362,101,2019-05-14
316,塔城,0.001925149018990394,90,2019-05-14
301,白城,0.0019139674110262418,100,2019-05-14
212,丽江,0.0018950174112557718,101,2019-05-14
134,辽阳,0.0018875007201902922,101,2019-05-14
282,通化,0.0018645324660338481,98,2019-05-14
292,伊犁哈萨克,0.0018345434100616772,85,2019-05-14
266,临夏回族,0.0018242953920470217,94,2019-05-14
313,攀枝花,0.0017922456442745892,94,2019-05-14
324,乌海,0.0017861377470128178,96,2019-05-14
293,牡丹江,0.0017695455362496235,90,2019-05-14
88,甘孜藏族,0.0017615146183574792,87,2019-05-14
320,儋州,0.001754374620291172,59,2019-05-14
286,佳木斯,0.0017526047573335822,88,2019-05-14
289,延边朝鲜族,0.0017373944275562655,89,2019-05-14
298,德宏傣族景颇族,0.0016901239180581139,89,2019-05-14
206,澄迈县,0.0016695435947670905,77,2019-05-14
291,嘉峪关,0.0016647035784617085,80,2019-05-14
345,万宁,0.0016535961126462517,52,2019-05-14
349,和田,0.0016084438826573476,66,2019-05-14
175,本溪,0.001515892744041764,74,2019-05-14
299,白山,0.0014953512259214177,72,2019-05-14
318,琼海,0.0014908816426835406,65,2019-05-14
260,文昌,0.0014797531482888956,64,2019-05-14
322,昌都,0.0014364444160712532,65,2019-05-14
329,临沧,0.0014338106048408681,71,2019-05-14
302,定安县,0.0014014196486399789,58,2019-05-14
275,陵水黎族自治县,0.0013998910435211607,58,2019-05-14
344,鸡西,0.0013872259221337192,63,2019-05-14
330,甘南藏族,0.0013778092606276922,63,2019-05-14
356,东方,0.0013770861256557072,56,2019-05-14
332,克拉玛依,0.0013606431493154777,58,2019-05-14
327,辽源,0.0013325776467799837,62,2019-05-14
300,双鸭山,0.0013208771203015073,60,2019-05-14
351,玉树藏族,0.001303038681035261,55,2019-05-14
325,阿勒泰,0.0012816070906782181,52,2019-05-14
308,石河子,0.0012807781113990295,51,2019-05-14
338,乐东黎族自治县,0.0012603866017806362,48,2019-05-14
319,黑河,0.0012354439457989827,53,2019-05-14
280,迪庆藏族,0.0012159724073925134,54,2019-05-14
339,博尔塔拉蒙古,0.001210363754892106,45,2019-05-14
326,林芝,0.0012088613238997353,52,2019-05-14
309,那曲,0.0011796080218084556,47,2019-05-14
315,日喀则,0.0011761169404383345,47,2019-05-14
337,鹤岗,0.0011398498132750778,46,2019-05-14
154,香港特别行政区,0.00111458267714783,49,2019-05-14
359,果洛藏族,0.001110657237400784,44,2019-05-14
333,伊春,0.0010803643522999855,42,2019-05-14
346,七台河,0.0010597011210240488,42,2019-05-14
268,海北藏族,0.001044854609068325,41,2019-05-14
340,临高县,0.001037911563702382,33,2019-05-14
361,昌江黎族自治县,0.001011311819950987,32,2019-05-14
365,白沙黎族自治县,0.0009512155315565536,27,2019-05-14
353,屯昌县,0.0009402146310209455,26,2019-05-14
360,琼中黎族苗族自治县,0.0009321512524059815,25,2019-05-14
341,怒江傈僳族,0.000929653933465226,33,2019-05-14
350,黄南藏族,0.0009257231174392383,31,2019-05-14
362,五指山,0.0009229805308569852,25,2019-05-14
342,保亭黎族苗族自治县,0.0009107764442442886,25,2019-05-14
347,阿拉尔,0.0008767908842674245,22,2019-05-14
267,五家渠,0.0008474733436077479,24,2019-05-14
352,神农架林区,0.0008325634707409505,31,2019-05-14
335,克孜勒苏柯尔克孜,0.0007576641465745738,19,2019-05-14
270,山南,0.000751961648422346,20,2019-05-14
348,可克达拉,0.0007207877242188317,17,2019-05-14
249,澳门特别行政区,0.0006828986524937514,19,2019-05-14
355,北屯,0.0006725289845874727,15,2019-05-14
363,铁门关,0.0006602019254145392,13,2019-05-14
358,阿里,0.0006486485590426342,13,2019-05-14
357,大兴安岭,0.0006325393481444176,14,2019-05-14
354,双河,0.0006272253770876337,11,2019-05-14
364,图木舒克,0.0006240867906274595,11,2019-05-14
366,昆玉,0.0005322678754840945,6,2019-05-14
367,三沙,0.0004243092266570387,1,2019-05-14
