,Cityname,Pagerank,Lines,Datetime
56,重庆,0.00460876041145536,345,2021-04-29
6,北京,0.004503143604104096,338,2021-04-29
21,成都,0.004449018809269971,336,2021-04-29
39,郑州,0.004422586747533338,336,2021-04-29
8,西安,0.004374868802220433,334,2021-04-29
23,天津,0.004276713685208586,324,2021-04-29
16,保定,0.004272165331702255,325,2021-04-29
52,石家庄,0.004254346575981956,324,2021-04-29
1,广州,0.004205316044816536,319,2021-04-29
2,东莞,0.004190537085217731,314,2021-04-29
150,南阳,0.004186966741343636,320,2021-04-29
70,邢台,0.0041834933952902735,320,2021-04-29
42,长沙,0.004177132404917973,319,2021-04-29
5,上海,0.004173429448234785,319,2021-04-29
3,深圳,0.0041679204176526576,316,2021-04-29
62,沧州,0.0041405778261848864,316,2021-04-29
44,济南,0.004133055104985623,314,2021-04-29
75,邯郸,0.00411653585604854,317,2021-04-29
13,杭州,0.00409948204329119,316,2021-04-29
35,武汉,0.004093350158167594,316,2021-04-29
82,济宁,0.004079650999563283,313,2021-04-29
53,洛阳,0.004073977534251174,312,2021-04-29
4,苏州,0.0040710779337713885,313,2021-04-29
40,开封,0.004070367716275108,312,2021-04-29
0,佛山,0.004064803730120839,309,2021-04-29
47,合肥,0.0040558708588063685,309,2021-04-29
51,青岛,0.0040425564712723815,307,2021-04-29
116,临沂,0.004039252590730463,310,2021-04-29
83,菏泽,0.004036845956850003,312,2021-04-29
32,南京,0.0040254729586568306,309,2021-04-29
38,新乡,0.004021266929755167,310,2021-04-29
9,咸阳,0.0040189747149803005,307,2021-04-29
7,廊坊,0.003999489704968816,304,2021-04-29
10,无锡,0.003996010817279357,306,2021-04-29
185,襄阳,0.0039896805965959955,308,2021-04-29
63,岳阳,0.0039677391996442634,304,2021-04-29
50,潍坊,0.003961158920811467,304,2021-04-29
57,许昌,0.003956052943331786,304,2021-04-29
164,驻马店,0.003949946847704014,303,2021-04-29
96,湛江,0.003945497543675851,296,2021-04-29
100,周口,0.003942527134393905,302,2021-04-29
98,徐州,0.003922507276765789,303,2021-04-29
181,信阳,0.0039055518562968036,300,2021-04-29
15,常州,0.003880256392719831,295,2021-04-29
114,聊城,0.003870754969818236,297,2021-04-29
144,南宁,0.0038674068305147996,293,2021-04-29
112,荆州,0.003845341259369646,298,2021-04-29
147,衡水,0.0038307133374579404,295,2021-04-29
12,嘉兴,0.0038278402931610674,296,2021-04-29
11,惠州,0.0038258979526281265,290,2021-04-29
198,荆门,0.0038258527053807445,295,2021-04-29
138,商丘,0.0038148502900716332,295,2021-04-29
29,渭南,0.00380872610357535,291,2021-04-29
232,桂林,0.003796089989778869,287,2021-04-29
54,贵阳,0.0037911448471155598,290,2021-04-29
18,清远,0.0037905090258053198,288,2021-04-29
37,孝感,0.0037848200851569305,293,2021-04-29
235,榆林,0.00378471416346383,287,2021-04-29
228,兰州,0.003778835681590686,279,2021-04-29
120,昆明,0.0037780397320394373,290,2021-04-29
43,德州,0.0037573665059004533,286,2021-04-29
134,平顶山,0.003744705019781508,290,2021-04-29
49,金华,0.0037383065664232853,288,2021-04-29
19,南通,0.0037314874835687765,285,2021-04-29
61,宁波,0.003727969049539334,285,2021-04-29
118,遵义,0.0037266192134576253,287,2021-04-29
73,淮安,0.003720528408195951,285,2021-04-29
152,安阳,0.0037092952453499804,285,2021-04-29
146,衡阳,0.003708470594718798,286,2021-04-29
238,随州,0.0037077967928529102,287,2021-04-29
126,常德,0.0037077413580379037,288,2021-04-29
205,濮阳,0.0037063112203461193,285,2021-04-29
170,赣州,0.003701826404199615,281,2021-04-29
36,黄冈,0.0036990565527676433,286,2021-04-29
215,三门峡,0.003697667312255992,279,2021-04-29
93,南昌,0.0036898173020217494,280,2021-04-29
151,阜阳,0.003689396834222044,285,2021-04-29
17,湖州,0.003687682813614611,282,2021-04-29
26,晋中,0.0036813404695657742,281,2021-04-29
101,韶关,0.0036772254140658442,280,2021-04-29
60,滁州,0.0036570879113676184,283,2021-04-29
111,九江,0.0036431268484280206,283,2021-04-29
27,太原,0.003638905804855109,279,2021-04-29
33,唐山,0.0036377368967175803,277,2021-04-29
87,淄博,0.003632095484810756,277,2021-04-29
41,湘潭,0.0036317693916255896,277,2021-04-29
166,运城,0.00363130167048691,280,2021-04-29
48,六安,0.003630986404429019,280,2021-04-29
108,商洛,0.0036140363209456374,275,2021-04-29
45,泰安,0.003610005896737603,275,2021-04-29
76,焦作,0.0035902526153496483,275,2021-04-29
219,郴州,0.003589873727391611,275,2021-04-29
91,温州,0.0035871737854544436,277,2021-04-29
46,盐城,0.003583848142448099,274,2021-04-29
14,绍兴,0.0035819063266151535,274,2021-04-29
251,十堰,0.0035708985018088795,276,2021-04-29
104,宿州,0.003567481555784786,274,2021-04-29
107,滨州,0.003544000848930603,269,2021-04-29
99,秦皇岛,0.003532914236485477,266,2021-04-29
28,肇庆,0.0035265956228692063,263,2021-04-29
109,南充,0.0035259416483470534,266,2021-04-29
207,永州,0.003524896576006106,269,2021-04-29
74,宿迁,0.0035219603404580786,269,2021-04-29
211,抚州,0.0035190188148979586,269,2021-04-29
94,宜春,0.003517227644842291,271,2021-04-29
66,烟台,0.003517158579509904,268,2021-04-29
169,亳州,0.00351154446795112,267,2021-04-29
195,宜昌,0.0035017440600709866,270,2021-04-29
158,安康,0.003500072952944842,268,2021-04-29
199,邵阳,0.003499429836873425,266,2021-04-29
220,漯河,0.00349765085822452,265,2021-04-29
