,Cityname,Pagerank,Lines,Datetime
194,黔东南苗族侗族,0.0030140783306941065,177,2018-11-26
107,淮南,0.0030015846949260168,178,2018-11-26
234,长治,0.002978650409280717,177,2018-11-26
258,六盘水,0.0029767653615553266,174,2018-11-26
242,盘锦,0.002971314904957138,172,2018-11-26
254,南平,0.002949266622021266,178,2018-11-26
28,眉山,0.0029467385401246386,170,2018-11-26
56,厦门,0.002928909722867295,173,2018-11-26
221,乌兰察布,0.002913680683177697,165,2018-11-26
268,北海,0.0029134074055895375,161,2018-11-26
189,来宾,0.0029083873666656468,169,2018-11-26
277,贺州,0.002897434451340609,165,2018-11-26
269,梧州,0.0028779691698155993,164,2018-11-26
243,晋城,0.0028695336621932287,171,2018-11-26
303,固原,0.0028687156484950137,163,2018-11-26
263,白银,0.002864332173399856,161,2018-11-26
257,龙岩,0.0028618442735177255,171,2018-11-26
244,黔西南布依族苗族,0.0028529736721959915,167,2018-11-26
250,铜陵,0.00284254200612299,170,2018-11-26
204,钦州,0.002807633788171139,158,2018-11-26
327,张掖,0.002803618811164578,158,2018-11-26
155,淮北,0.002797621621025952,165,2018-11-26
284,萍乡,0.002792114796803081,165,2018-11-26
292,通辽,0.0027897827074989884,154,2018-11-26
238,包头,0.0027862363616283116,160,2018-11-26
182,百色,0.002782497511659255,161,2018-11-26
249,新余,0.002776032644367153,166,2018-11-26
271,张家界,0.002767241341306027,163,2018-11-26
77,揭阳,0.002748809787369335,158,2018-11-26
261,鹰潭,0.0027478472380295348,161,2018-11-26
20,珠海,0.002732012509399327,155,2018-11-26
105,四平,0.0027276574504605505,152,2018-11-26
230,阳泉,0.002719321009198884,159,2018-11-26
200,梅州,0.0027098891008143404,160,2018-11-26
124,凉山彝族,0.0027018732477659757,151,2018-11-26
164,大理白族,0.002696182668144518,154,2018-11-26
266,文山壮族苗族,0.0026955078490090694,155,2018-11-26
165,鞍山,0.002689602060521612,153,2018-11-26
325,海西蒙古族藏族,0.002688525517290598,140,2018-11-26
328,巴音郭楞蒙古,0.0026682160019406162,137,2018-11-26
202,朔州,0.0026400269228694017,153,2018-11-26
134,铁岭,0.0026396264909053727,144,2018-11-26
226,玉林,0.002636291583825422,150,2018-11-26
245,黄山,0.0026346253413877,154,2018-11-26
187,丽水,0.0026345321436662336,156,2018-11-26
231,昭通,0.00262833077058485,148,2018-11-26
170,松原,0.002622985970852019,144,2018-11-26
76,鄂州,0.002621326915147909,155,2018-11-26
210,贵港,0.0026209894346159784,153,2018-11-26
274,潜江,0.0026195046190827303,156,2018-11-26
184,河池,0.0026156630001149574,148,2018-11-26
169,宜宾,0.0026137146057503965,148,2018-11-26
203,大同,0.0026097702256393683,150,2018-11-26
177,海口,0.002607345830341455,139,2018-11-26
96,资阳,0.002603093759123264,148,2018-11-26
213,海东,0.002589244973197338,141,2018-11-26
237,巴中,0.002580542393195319,148,2018-11-26
78,汕头,0.0025668743134691805,148,2018-11-26
299,吐鲁番,0.0025589918948308883,134,2018-11-26
329,阿克苏,0.0025461410787072647,124,2018-11-26
153,云浮,0.0025441893547867014,143,2018-11-26
259,济源,0.0025358980117414663,149,2018-11-26
300,巴彦淖尔,0.0025264774368811086,139,2018-11-26
160,宁德,0.002524243929574,148,2018-11-26
247,营口,0.0025122828709094073,139,2018-11-26
191,阳江,0.0025064750946738063,139,2018-11-26
138,威海,0.0025046456104413613,143,2018-11-26
99,昌吉回族,0.002477168616187868,131,2018-11-26
141,内江,0.002469659170312234,139,2018-11-26
137,楚雄彝族,0.002449863369405827,138,2018-11-26
178,莆田,0.00242495371514342,140,2018-11-26
130,崇左,0.0024222049819130915,136,2018-11-26
199,大庆,0.002399932806617772,127,2018-11-26
310,陇南,0.0023827152669358915,128,2018-11-26
278,朝阳,0.0023791788856273813,131,2018-11-26
93,玉溪,0.002371642655412963,133,2018-11-26
73,乐山,0.002366461652118846,131,2018-11-26
253,阜新,0.00234859830773366,126,2018-11-26
195,自贡,0.0023413595607520493,130,2018-11-26
335,阿拉善盟,0.0023241353975641615,123,2018-11-26
127,潮州,0.0023214251160745903,131,2018-11-26
193,莱芜,0.0023097363121852652,132,2018-11-26
198,三亚,0.002295329687589935,114,2018-11-26
115,绥化,0.002238559472175429,118,2018-11-26
276,齐齐哈尔,0.002223122427261427,116,2018-11-26
308,庆阳,0.002181627444460364,122,2018-11-26
185,汕尾,0.002151969443961376,118,2018-11-26
340,金昌,0.002150321362371338,115,2018-11-26
114,雅安,0.0021319940347570114,112,2018-11-26
150,吉林,0.0020945131451941025,110,2018-11-26
317,锡林郭勒盟,0.002089060705909187,113,2018-11-26
291,白城,0.002083703033242719,108,2018-11-26
241,铜川,0.0020583547499952986,114,2018-11-26
246,防城港,0.002045004098256217,106,2018-11-26
264,保山,0.0020081525376229783,107,2018-11-26
132,辽阳,0.001971448597796814,103,2018-11-26
290,呼伦贝尔,0.001957522167379197,99,2018-11-26
215,石嘴山,0.0019402125552501392,104,2018-11-26
316,兴安盟,0.0019086105913606914,98,2018-11-26
313,伊犁哈萨克,0.001875337649561423,87,2018-11-26
273,攀枝花,0.0018716536174035626,95,2018-11-26
120,抚顺,0.0018483863123960114,96,2018-11-26
281,西双版纳傣族,0.0018080356088932368,96,2018-11-26
147,舟山,0.0017957736520664578,98,2018-11-26
287,普洱,0.001782849287820609,93,2018-11-26
260,牡丹江,0.001781275105494233,87,2018-11-26
319,拉萨,0.0017458322020218896,77,2018-11-26
280,佳木斯,0.0017418468958671398,83,2018-11-26
338,喀什,0.0017337125088365164,72,2018-11-26
289,临夏回族,0.0017022374639104442,86,2018-11-26
54,阿坝藏族羌族,0.0016824029721311722,78,2018-11-26
297,丹东,0.0016520303456335993,82,2018-11-26
323,海南藏族,0.0016434628422621962,76,2018-11-26
302,延边朝鲜族,0.0016205694537600457,79,2018-11-26
270,德宏傣族景颇族,0.0016142335410288108,80,2018-11-26
314,塔城,0.001595729753092412,70,2018-11-26
233,丽江,0.0015710124010441513,76,2018-11-26
326,乌海,0.0015374521340769621,78,2018-11-26
354,和田,0.0015372852396718724,59,2018-11-26
298,白山,0.001536542966507874,71,2018-11-26
293,通化,0.0015228720906596237,73,2018-11-26
305,辽源,0.0014807395145579431,70,2018-11-26
197,陵水黎族自治县,0.0014768003317139318,63,2018-11-26
321,嘉峪关,0.0014355686199473377,66,2018-11-26
294,儋州,0.0014056237128217094,57,2018-11-26
227,本溪,0.001374768957697623,63,2018-11-26
176,澄迈县,0.0013437724347931412,51,2018-11-26
301,万宁,0.0013352719400614834,52,2018-11-26
286,琼海,0.0013227097723165777,51,2018-11-26
315,黑河,0.0012690994653124146,52,2018-11-26
344,东方,0.0012592212174218887,47,2018-11-26
332,鸡西,0.0012527595849259605,52,2018-11-26
296,乐东黎族自治县,0.001242509268549337,46,2018-11-26
318,临沧,0.0012404023713831927,55,2018-11-26
265,文昌,0.0012210350791703058,44,2018-11-26
306,石河子,0.0012115353496893696,47,2018-11-26
356,昌都,0.001209209218182212,47,2018-11-26
324,临高县,0.001186525012303151,42,2018-11-26
285,定安县,0.0011658099620737454,40,2018-11-26
157,甘孜藏族,0.0011592461310469455,46,2018-11-26
349,博尔塔拉蒙古,0.0011543640361918032,43,2018-11-26
353,林芝,0.0011411158998441803,38,2018-11-26
331,克拉玛依,0.0011269257002258755,45,2018-11-26
346,甘南藏族,0.0011141749777291874,44,2018-11-26
283,双鸭山,0.0010808754165964542,42,2018-11-26
162,香港特别行政区,0.001075537565198524,45,2018-11-26
307,鹤岗,0.0010340709698965934,37,2018-11-26
348,那曲,0.0010241473390616373,30,2018-11-26
339,七台河,0.0010121579617467233,37,2018-11-26
365,果洛藏族,0.0009914151051823752,32,2018-11-26
330,伊春,0.0009810613006101085,34,2018-11-26
312,迪庆藏族,0.0009735301960286417,35,2018-11-26
357,昌江黎族自治县,0.0009626059163484909,28,2018-11-26
333,阿拉尔,0.000960517715223928,26,2018-11-26
343,日喀则,0.0009396234541110838,25,2018-11-26
341,五指山,0.000938985288679688,25,2018-11-26
275,五家渠,0.0009382319091569965,31,2018-11-26
351,琼中黎族苗族自治县,0.0009368856633491946,25,2018-11-26
282,保亭黎族苗族自治县,0.0009348083722392352,26,2018-11-26
364,玉树藏族,0.0009343585005707934,29,2018-11-26
345,屯昌县,0.0009333829869868656,25,2018-11-26
362,白沙黎族自治县,0.0009236878240732587,25,2018-11-26
347,阿勒泰,0.0009038855357390976,29,2018-11-26
359,黄南藏族,0.0008596342893096758,27,2018-11-26
334,海北藏族,0.0008037501924569474,25,2018-11-26
361,北屯,0.0007679035904285974,22,2018-11-26
336,怒江傈僳族,0.0007607164878966461,23,2018-11-26
352,神农架林区,0.0007454394181113518,24,2018-11-26
337,克孜勒苏柯尔克孜,0.0007433223190845182,18,2018-11-26
363,图木舒克,0.0006997111416832052,13,2018-11-26
320,山南,0.0006625735277781936,14,2018-11-26
295,澳门特别行政区,0.000656969965393461,17,2018-11-26
358,可克达拉,0.0006263945288709764,12,2018-11-26
350,大兴安岭,0.0006168452716706588,13,2018-11-26
360,铁门关,0.000615370790903092,12,2018-11-26
366,昆玉,0.0006138278107493873,6,2018-11-26
355,双河,0.0006132569826569137,13,2018-11-26
367,阿里,0.000521211956120818,5,2018-11-26
369,东沙群岛,0.0004335877720753684,2,2018-11-26
368,三沙,0.0004054054054054054,0,2018-11-26
