,Cityname,Pagerank,Lines,Datetime
258,中卫,0.003634716410416134,218,2018-07-14
30,江门,0.0036138340083060596,213,2018-07-14
103,商洛,0.003607869122831262,224,2018-07-14
114,台州,0.0036020573307113026,226,2018-07-14
99,滨州,0.0035871661396869644,220,2018-07-14
62,泰安,0.003583044578492318,224,2018-07-14
27,太原,0.003580289213289795,223,2018-07-14
40,南通,0.0035776582469471078,224,2018-07-14
229,铜仁,0.003577252205145643,223,2018-07-14
175,达州,0.0035759207763126242,223,2018-07-14
96,益阳,0.003571404591608974,223,2018-07-14
150,南充,0.0035699226345394745,217,2018-07-14
41,烟台,0.0035690799540722615,222,2018-07-14
190,安阳,0.0035671563961931687,223,2018-07-14
59,泉州,0.0035596061432838803,224,2018-07-14
196,亳州,0.0035551501464397327,223,2018-07-14
90,葫芦岛,0.003549220897501903,216,2018-07-14
248,广元,0.0035394789350621627,211,2018-07-14
120,淮安,0.003520441030293719,220,2018-07-14
187,临汾,0.0035171555015751114,218,2018-07-14
20,中山,0.0034994443044419022,211,2018-07-14
220,柳州,0.003491717098778246,214,2018-07-14
23,德阳,0.0034892130188036658,211,2018-07-14
206,鄂尔多斯,0.003483692854449807,211,2018-07-14
186,衢州,0.0034724150126360697,215,2018-07-14
86,焦作,0.0034710686261110327,212,2018-07-14
133,宿州,0.003456951303742732,216,2018-07-14
140,吴忠,0.00345676819609911,207,2018-07-14
143,呼和浩特,0.0034565951627743476,206,2018-07-14
239,安康,0.0034505473876509556,212,2018-07-14
79,西宁,0.0034462966988930985,202,2018-07-14
141,银川,0.0034202052733728287,209,2018-07-14
163,福州,0.003417418690096729,214,2018-07-14
270,池州,0.0034161697666590966,215,2018-07-14
16,张家口,0.003395200805517794,203,2018-07-14
268,酒泉,0.003388595249211643,193,2018-07-14
121,宿迁,0.0033850099301043325,212,2018-07-14
105,曲靖,0.0033709496617102134,206,2018-07-14
249,漯河,0.003356790255433096,209,2018-07-14
139,黔东南苗族侗族,0.003341531102790643,205,2018-07-14
116,广安,0.0033411108557904346,204,2018-07-14
37,肇庆,0.003333443835124533,199,2018-07-14
181,娄底,0.0033322459325226964,203,2018-07-14
68,河源,0.003331550670384929,203,2018-07-14
171,蚌埠,0.0033134666532874564,207,2018-07-14
155,东营,0.003304481865228545,200,2018-07-14
57,安顺,0.003302269648658875,201,2018-07-14
85,毕节,0.003288864311249604,198,2018-07-14
60,乌鲁木齐,0.0032751622887333305,181,2018-07-14
173,芜湖,0.00326846462127076,203,2018-07-14
323,平凉,0.003260417935626464,195,2018-07-14
118,泰州,0.0032466608857374757,201,2018-07-14
157,枣庄,0.003241052994887368,201,2018-07-14
168,遂宁,0.003238487648960291,195,2018-07-14
25,承德,0.00323120918385548,192,2018-07-14
84,宝鸡,0.0032295277386255586,193,2018-07-14
128,马鞍山,0.003229324809529626,201,2018-07-14
170,黄石,0.003213133670868497,200,2018-07-14
158,延安,0.003213017495037703,196,2018-07-14
231,白银,0.003210661155312976,189,2018-07-14
119,忻州,0.0031954587121994114,196,2018-07-14
172,泸州,0.003195349215363321,195,2018-07-14
101,茂名,0.0031950484498163203,185,2018-07-14
303,武威,0.003178709399127154,185,2018-07-14
107,哈尔滨,0.003171257016560302,186,2018-07-14
160,赤峰,0.003133530356511317,187,2018-07-14
53,厦门,0.0031283342464671973,193,2018-07-14
191,宣城,0.0031243752040723393,195,2018-07-14
230,仙桃,0.003122644396204439,193,2018-07-14
281,新余,0.003113509911623638,192,2018-07-14
262,景德镇,0.0031066407631473916,191,2018-07-14
299,梧州,0.0031005925383693197,180,2018-07-14
203,大同,0.003098018486224794,186,2018-07-14
266,晋城,0.0030794359141778837,191,2018-07-14
126,吕梁,0.0030687842651568008,185,2018-07-14
232,定西,0.0030633089608743383,183,2018-07-14
226,张家界,0.0030568417362266485,189,2018-07-14
72,日照,0.0030540682310205448,187,2018-07-14
29,眉山,0.003036066277404029,180,2018-07-14
162,大连,0.0030135889758409863,177,2018-07-14
209,锦州,0.0030104620692357597,181,2018-07-14
320,天水,0.003003998900742875,175,2018-07-14
292,三明,0.0029799034102735095,185,2018-07-14
54,漳州,0.0029770569538473176,182,2018-07-14
256,黔西南布依族苗族,0.0029604602731174417,175,2018-07-14
87,揭阳,0.0029589782523048377,180,2018-07-14
263,六盘水,0.002955064243739921,178,2018-07-14
180,海西蒙古族藏族,0.002953993991517854,164,2018-07-14
322,固原,0.0029370090082379728,173,2018-07-14
238,长治,0.002935399005061641,181,2018-07-14
136,淮南,0.0029267929117051924,177,2018-07-14
182,宜宾,0.0029231318090237185,172,2018-07-14
271,贺州,0.002913009234506131,171,2018-07-14
339,哈密,0.0029080313479102554,159,2018-07-14
125,长春,0.0029079274847320586,172,2018-07-14
272,龙岩,0.002871107457016778,175,2018-07-14
176,丽水,0.0028705468486732453,176,2018-07-14
288,张掖,0.0028676903344868826,160,2018-07-14
200,淮北,0.0028657007533494172,177,2018-07-14
246,南平,0.002845830414313252,176,2018-07-14
247,黄山,0.0028310656694665835,174,2018-07-14
217,鹤壁,0.002808075034840837,172,2018-07-14
294,通辽,0.0027973023341730414,162,2018-07-14
145,大理白族,0.002792366134490267,162,2018-07-14
117,鄂州,0.002782927604028704,171,2018-07-14
295,鹰潭,0.0027727966903303668,165,2018-07-14
193,百色,0.002772484808951573,160,2018-07-14
314,天门,0.0027717251422786785,169,2018-07-14
297,铜陵,0.002758687925862548,169,2018-07-14
148,梅州,0.0027541656550215243,168,2018-07-14
21,珠海,0.002747062054371527,162,2018-07-14
309,萍乡,0.0027375439542750785,166,2018-07-14
95,阳江,0.0027299226565891278,152,2018-07-14
123,海东,0.0027126380436772943,152,2018-07-14
259,盘锦,0.0026953637604413003,158,2018-07-14
250,北海,0.0026862146094206087,155,2018-07-14
178,锡林郭勒盟,0.002677258257139919,155,2018-07-14
327,陇南,0.0026722112006971437,152,2018-07-14
144,乌兰察布,0.002670591361271655,155,2018-07-14
124,四平,0.002667646235367256,156,2018-07-14
135,楚雄彝族,0.002664441167629027,154,2018-07-14
88,汕头,0.0026584516856401714,158,2018-07-14
207,包头,0.0026563052469108957,155,2018-07-14
89,威海,0.002645953177050053,158,2018-07-14
311,巴彦淖尔,0.002636979795476703,148,2018-07-14
183,松原,0.00263484088377078,151,2018-07-14
237,贵港,0.0026193415288696346,153,2018-07-14
204,大庆,0.0025911783340397563,150,2018-07-14
307,潜江,0.002588086390837365,156,2018-07-14
285,阳泉,0.002581290623488477,151,2018-07-14
100,资阳,0.0025756538324386933,151,2018-07-14
287,巴中,0.0025739194994792054,151,2018-07-14
245,呼伦贝尔,0.0025721464097558724,149,2018-07-14
213,河池,0.002552667906466203,148,2018-07-14
252,海口,0.0025448279678058567,135,2018-07-14
179,海南藏族,0.002544302364564201,141,2018-07-14
257,昭通,0.0025441008385166013,148,2018-07-14
82,乐山,0.0025414581304993343,147,2018-07-14
161,营口,0.002536785685131878,146,2018-07-14
202,朔州,0.0025365206657037434,150,2018-07-14
242,玉林,0.0025363866934049956,143,2018-07-14
146,红河哈尼族彝族,0.00253144385888398,147,2018-07-14
61,昌吉回族,0.00252873616361138,134,2018-07-14
106,绥化,0.002523147688818661,145,2018-07-14
290,济源,0.0025181120275202685,150,2018-07-14
167,内江,0.002509360713629817,144,2018-07-14
185,钦州,0.0025084490667558112,142,2018-07-14
221,来宾,0.002488155203770462,146,2018-07-14
189,鞍山,0.002487090215285822,144,2018-07-14
201,莆田,0.0024763045831450482,147,2018-07-14
76,玉溪,0.002459546681271645,140,2018-07-14
233,文山壮族苗族,0.0024459017730699287,140,2018-07-14
277,巴音郭楞蒙古,0.0024397126642395715,118,2018-07-14
215,自贡,0.002419441934863276,138,2018-07-14
164,宁德,0.002418003667918207,145,2018-07-14
291,吐鲁番,0.0023643289363121127,122,2018-07-14
138,云浮,0.0023617296611969747,134,2018-07-14
329,庆阳,0.0023551291711150155,137,2018-07-14
331,阿拉善盟,0.0023312397664264333,129,2018-07-14
147,铁岭,0.0023194010977993914,131,2018-07-14
279,朝阳,0.0023117245201144995,128,2018-07-14
130,潮州,0.0022734546748007503,131,2018-07-14
280,阜新,0.002271174872915482,129,2018-07-14
151,雅安,0.002259006508240428,128,2018-07-14
227,莱芜,0.0022345058673980513,130,2018-07-14
129,吉林,0.0022186488296728844,124,2018-07-14
253,兴安盟,0.002196930551371544,122,2018-07-14
195,凉山彝族,0.0021923175410086897,121,2018-07-14
255,伊犁哈萨克,0.0021915137573674786,106,2018-07-14
149,汕尾,0.00218501460806684,125,2018-07-14
244,齐齐哈尔,0.002179192621399722,120,2018-07-14
214,石嘴山,0.0020976407388232157,118,2018-07-14
243,铜川,0.0020885547306266315,120,2018-07-14
208,防城港,0.002081517524930427,117,2018-07-14
92,抚顺,0.002072118983499422,114,2018-07-14
154,崇左,0.0020278612493891974,112,2018-07-14
343,乌海,0.0020143141069502144,112,2018-07-14
177,辽阳,0.00200200738398498,109,2018-07-14
77,舟山,0.001989832546299475,113,2018-07-14
344,金昌,0.0019852187582813123,108,2018-07-14
310,白城,0.001975884495535021,107,2018-07-14
109,阿坝藏族羌族,0.0019601608257774805,100,2018-07-14
304,三亚,0.0019384373195295674,91,2018-07-14
265,牡丹江,0.0019146224339259403,103,2018-07-14
315,阿克苏,0.0018967587404361641,85,2018-07-14
205,丽江,0.0018962234322976363,100,2018-07-14
127,甘孜藏族,0.0018938877567859231,97,2018-07-14
318,普洱,0.0018924260904667092,102,2018-07-14
212,临夏回族,0.0018523217387616843,97,2018-07-14
273,丹东,0.0018383707006133618,97,2018-07-14
289,通化,0.0018341474234654252,97,2018-07-14
284,拉萨,0.001832996255516389,91,2018-07-14
317,西双版纳傣族,0.001832728502240048,99,2018-07-14
80,海北藏族,0.0017432578342168742,89,2018-07-14
326,攀枝花,0.00170547155338701,87,2018-07-14
269,嘉峪关,0.0016516869713113398,82,2018-07-14
260,延边朝鲜族,0.0016379974364013356,84,2018-07-14
341,喀什,0.0016059922493317786,67,2018-07-14
278,佳木斯,0.0015807116576605608,78,2018-07-14
267,甘南藏族,0.0015674745471213763,79,2018-07-14
330,辽源,0.0015070077636040807,75,2018-07-14
334,鸡西,0.001497174567804204,73,2018-07-14
301,白山,0.0014873915364612867,72,2018-07-14
293,塔城,0.0014525186044358938,61,2018-07-14
338,儋州,0.0014379575114329547,57,2018-07-14
194,本溪,0.0014294115587757477,70,2018-07-14
302,保山,0.0014152773931383079,68,2018-07-14
319,德宏傣族景颇族,0.0014138120451456361,69,2018-07-14
251,澄迈县,0.0013770904460587282,52,2018-07-14
276,克拉玛依,0.0013545246684617779,53,2018-07-14
305,黑河,0.0013484300741772345,61,2018-07-14
274,迪庆藏族,0.0013324145267643202,60,2018-07-14
340,临沧,0.0013267590804097733,61,2018-07-14
296,文昌,0.001288449974639145,47,2018-07-14
308,双鸭山,0.001284174048740031,58,2018-07-14
306,陵水黎族自治县,0.0012762505677389123,46,2018-07-14
356,和田,0.0012653688388871097,46,2018-07-14
345,万宁,0.00124752887584756,44,2018-07-14
335,定安县,0.0012300386567462391,43,2018-07-14
313,昌都,0.0012244696939795864,50,2018-07-14
360,果洛藏族,0.0012219222105149061,51,2018-07-14
325,琼海,0.0012054919546275065,43,2018-07-14
275,博尔塔拉蒙古,0.0012016823329518717,45,2018-07-14
348,玉树藏族,0.0011963008949072685,48,2018-07-14
324,神农架林区,0.0011887382136613186,57,2018-07-14
312,伊春,0.0011886310840332442,52,2018-07-14
321,石河子,0.0011758949651790363,45,2018-07-14
347,七台河,0.001150814464327067,49,2018-07-14
359,东方,0.0011397796424851866,38,2018-07-14
350,乐东黎族自治县,0.0011206023821731114,36,2018-07-14
283,林芝,0.00111903706620961,43,2018-07-14
328,那曲,0.0010502834721141405,38,2018-07-14
316,大兴安岭,0.0010373895186168234,42,2018-07-14
332,鹤岗,0.0010341631056956075,41,2018-07-14
349,临高县,0.001016731435264215,28,2018-07-14
300,阿勒泰,0.0010052123524531267,36,2018-07-14
362,琼中黎族苗族自治县,0.0009862208465200968,26,2018-07-14
363,昌江黎族自治县,0.0009833420626027183,27,2018-07-14
354,屯昌县,0.0009571093056937899,24,2018-07-14
336,日喀则,0.0009422105831781597,31,2018-07-14
337,保亭黎族苗族自治县,0.0009409119851029314,24,2018-07-14
156,香港特别行政区,0.0009266257149480502,35,2018-07-14
286,五家渠,0.000911943015749615,28,2018-07-14
365,白沙黎族自治县,0.0008942465145907291,21,2018-07-14
351,黄南藏族,0.0008908500373014736,31,2018-07-14
361,五指山,0.0008231614519600896,18,2018-07-14
298,山南,0.0008166558456895222,24,2018-07-14
342,克孜勒苏柯尔克孜,0.0007744699542070497,19,2018-07-14
355,阿拉尔,0.0006862983302320547,14,2018-07-14
346,北屯,0.0006828012996968168,15,2018-07-14
364,铁门关,0.0006804456835286579,14,2018-07-14
352,怒江傈僳族,0.000677092592459725,17,2018-07-14
353,双河,0.0006490695059944648,13,2018-07-14
367,图木舒克,0.0006394502792372108,11,2018-07-14
333,澳门特别行政区,0.0006133440700921537,14,2018-07-14
358,阿里,0.000610998390050347,11,2018-07-14
357,可克达拉,0.000574331760653389,10,2018-07-14
366,昆玉,0.0005188311872974711,6,2018-07-14
368,三沙,0.0004065040650406504,0,2018-07-14
