,Cityname,Pagerank,Lines,Datetime
127,盐城,0.0036322111343836914,245,2019-07-19
211,上饶,0.0036296870896061987,243,2019-07-19
138,韶关,0.0036182467383397395,243,2019-07-19
42,肇庆,0.0035975173909395045,214,2019-07-19
82,沈阳,0.0035872853792656423,237,2019-07-19
120,扬州,0.003569417303599,240,2019-07-19
196,连云港,0.0035672384785764982,239,2019-07-19
185,亳州,0.003566081601807076,241,2019-07-19
112,西宁,0.0035610531741517657,233,2019-07-19
252,安康,0.0035588230621536833,240,2019-07-19
118,咸宁,0.0035538161896522674,241,2019-07-19
59,泉州,0.0035437534001515536,238,2019-07-19
100,温州,0.0035435783375292722,238,2019-07-19
215,吉安,0.0035350205721051027,236,2019-07-19
147,吴忠,0.003531698191265113,233,2019-07-19
105,益阳,0.003531119228808748,234,2019-07-19
261,中卫,0.0035295477404055364,231,2019-07-19
206,抚州,0.0035250415699260374,234,2019-07-19
179,恩施土家族苗族,0.003524681119028333,237,2019-07-19
77,葫芦岛,0.0035088817088017206,228,2019-07-19
249,邵阳,0.0035088655554362377,232,2019-07-19
167,大同,0.003500729266116577,205,2019-07-19
37,江门,0.003489752097420036,221,2019-07-19
205,衢州,0.003483582248305467,233,2019-07-19
155,安庆,0.0034783336120359446,234,2019-07-19
72,绵阳,0.0034735290655949465,228,2019-07-19
95,曲靖,0.00347164701980434,229,2019-07-19
117,商洛,0.0034711957951182974,231,2019-07-19
31,南通,0.003466642166272337,233,2019-07-19
223,柳州,0.003465448226778017,230,2019-07-19
232,酒泉,0.003458357489606099,222,2019-07-19
32,镇江,0.0034489404281376193,232,2019-07-19
114,茂名,0.003447962004890885,215,2019-07-19
97,滨州,0.00344174030654577,227,2019-07-19
237,长治,0.003437318392463258,229,2019-07-19
136,东营,0.0034343852729970146,228,2019-07-19
93,毕节,0.003430942660338788,226,2019-07-19
85,泰州,0.003424449481437452,230,2019-07-19
239,铜仁,0.0034179759044832636,229,2019-07-19
169,芜湖,0.0034176347069834476,230,2019-07-19
324,平凉,0.003392953415176621,223,2019-07-19
213,鄂尔多斯,0.0033883282809939706,222,2019-07-19
202,宣城,0.003377923090794343,225,2019-07-19
162,海西蒙古族藏族,0.003374338513025479,213,2019-07-19
107,哈尔滨,0.0033728694397404686,220,2019-07-19
76,宝鸡,0.0033708930443241527,222,2019-07-19
109,宿迁,0.003354237215696866,223,2019-07-19
141,黔东南苗族侗族,0.0033375167686688295,220,2019-07-19
279,张掖,0.0033202647678922097,209,2019-07-19
192,延安,0.0033187340084659227,221,2019-07-19
28,承德,0.003313787632556584,216,2019-07-19
64,安顺,0.003304092502253949,217,2019-07-19
175,黄石,0.0033021994069839704,222,2019-07-19
173,蚌埠,0.003302151339004563,220,2019-07-19
172,遂宁,0.003301990665675896,218,2019-07-19
248,漯河,0.003293296462214596,221,2019-07-19
145,呼和浩特,0.003287917585706889,213,2019-07-19
126,阳江,0.003285182691663696,179,2019-07-19
142,赤峰,0.003280032323537612,212,2019-07-19
283,池州,0.0032708223078906752,220,2019-07-19
323,固原,0.003257162968629752,214,2019-07-19
312,武威,0.0032546003966078497,210,2019-07-19
20,中山,0.0032533484379292585,214,2019-07-19
102,长春,0.003247951955900031,210,2019-07-19
123,广安,0.0032435972912861887,214,2019-07-19
81,日照,0.003242930831246261,216,2019-07-19
180,锦州,0.003242499618247776,211,2019-07-19
148,银川,0.0032330155092417656,213,2019-07-19
156,枣庄,0.0032321093087327706,215,2019-07-19
200,娄底,0.0032183498949522205,212,2019-07-19
253,白银,0.003216781140463844,209,2019-07-19
321,天水,0.0032119511872525028,210,2019-07-19
337,哈密,0.003198724281474944,203,2019-07-19
258,广元,0.0031972585433913984,207,2019-07-19
245,海口,0.003196489820915259,169,2019-07-19
22,德阳,0.003186335238911731,208,2019-07-19
218,定西,0.0031801284885157243,202,2019-07-19
131,马鞍山,0.0031746714233456116,212,2019-07-19
94,河源,0.003167337907406421,208,2019-07-19
234,仙桃,0.003164099684990004,210,2019-07-19
116,吕梁,0.003148870608026758,207,2019-07-19
139,淮南,0.003142676430320294,206,2019-07-19
187,淮北,0.003135105198241607,207,2019-07-19
292,贺州,0.0031093341148809434,198,2019-07-19
56,厦门,0.0031059821915189207,205,2019-07-19
299,巴中,0.003091840723875223,202,2019-07-19
216,宜宾,0.0030731392464823978,200,2019-07-19
119,忻州,0.00305342159138456,200,2019-07-19
300,梧州,0.003052615607374457,192,2019-07-19
143,大连,0.0030498271832616487,195,2019-07-19
188,泸州,0.003048900576558381,197,2019-07-19
132,海东,0.003042942755133989,190,2019-07-19
57,漳州,0.003038311915339242,200,2019-07-19
242,景德镇,0.0030258083893496563,201,2019-07-19
230,呼伦贝尔,0.0030252927582060966,167,2019-07-19
243,北海,0.0030117023036203274,189,2019-07-19
212,张家界,0.0029971389316925676,198,2019-07-19
294,南平,0.0029931671001846884,198,2019-07-19
90,威海,0.0029879788568253933,195,2019-07-19
24,眉山,0.002956980060998494,191,2019-07-19
269,六盘水,0.0029450534319914084,192,2019-07-19
154,大理白族,0.002940089824631397,189,2019-07-19
146,乌兰察布,0.0029388232694603257,187,2019-07-19
280,黔西南布依族苗族,0.0029368907888705637,191,2019-07-19
238,晋城,0.0029289023530539035,193,2019-07-19
236,巴音郭楞蒙古,0.002928803959388265,171,2019-07-19
310,三明,0.0029285147894750497,194,2019-07-19
316,萍乡,0.002927948527822511,192,2019-07-19
325,天门,0.002915344004866701,191,2019-07-19
207,包头,0.0029110508137574157,185,2019-07-19
63,乐山,0.0028976674561150637,188,2019-07-19
91,鄂州,0.002880305209810363,189,2019-07-19
287,新余,0.002869040284235136,189,2019-07-19
78,揭阳,0.0028528378059474637,184,2019-07-19
149,红河哈尼族彝族,0.0028477884922301234,181,2019-07-19
289,铜陵,0.0028434121208024132,187,2019-07-19
203,丽水,0.0028368418219429084,187,2019-07-19
265,吐鲁番,0.002814010599565967,171,2019-07-19
198,百色,0.0028085650591638273,177,2019-07-19
194,鹤壁,0.0028060143404059247,183,2019-07-19
55,昌吉回族,0.0028012415196596056,174,2019-07-19
293,鹰潭,0.0028009744490958798,182,2019-07-19
267,黄山,0.0027983537873160873,185,2019-07-19
296,通辽,0.0027976310641503665,177,2019-07-19
221,盘锦,0.0027955867402721397,178,2019-07-19
21,珠海,0.002773576615601011,178,2019-07-19
199,梅州,0.0027723101964334702,179,2019-07-19
271,玉林,0.0027684600096158068,171,2019-07-19
298,龙岩,0.0027573991822311883,180,2019-07-19
159,鞍山,0.002748184073864445,175,2019-07-19
270,阳泉,0.002747115365106861,177,2019-07-19
303,潜江,0.002744658911443823,180,2019-07-19
275,昭通,0.0027377134201008214,175,2019-07-19
144,楚雄彝族,0.002724585614799344,173,2019-07-19
285,济源,0.0027035074423037144,176,2019-07-19
176,内江,0.0026871046229956577,170,2019-07-19
165,宁德,0.0026798392819802636,174,2019-07-19
161,海南藏族,0.0026750574484431158,167,2019-07-19
208,钦州,0.002672743788968512,164,2019-07-19
163,松原,0.0026647683694956186,166,2019-07-19
227,河池,0.002662773569719618,166,2019-07-19
158,锡林郭勒盟,0.0026411474568162523,163,2019-07-19
101,四平,0.0026121080202296627,164,2019-07-19
137,铁岭,0.002611845715795141,163,2019-07-19
166,朔州,0.0026062150522439776,165,2019-07-19
157,营口,0.0025838682357764682,162,2019-07-19
327,庆阳,0.0025707680496476325,163,2019-07-19
222,来宾,0.002568486849793307,164,2019-07-19
89,玉溪,0.002565188450779695,163,2019-07-19
224,伊犁哈萨克,0.0025651691349656705,152,2019-07-19
174,云浮,0.0025651049033722784,156,2019-07-19
151,凉山彝族,0.0025625232263191827,161,2019-07-19
79,汕头,0.0025593964541155588,164,2019-07-19
228,自贡,0.0025551265543161594,162,2019-07-19
231,贵港,0.002527928618638222,159,2019-07-19
322,陇南,0.0025246537600885806,157,2019-07-19
262,拉萨,0.002499289964442288,153,2019-07-19
302,三亚,0.0024851805620514306,114,2019-07-19
260,文山壮族苗族,0.002474841396849025,155,2019-07-19
122,资阳,0.002466880416874411,156,2019-07-19
326,巴彦淖尔,0.00246202906423053,149,2019-07-19
191,丽江,0.0024539798464094263,153,2019-07-19
193,大庆,0.0024463914456053634,151,2019-07-19
288,阜新,0.002434858939885775,152,2019-07-19
282,阿克苏,0.0024096215410900753,133,2019-07-19
153,崇左,0.0024086463092094874,150,2019-07-19
92,雅安,0.0023843626920891483,147,2019-07-19
278,朝阳,0.0023810145096549423,147,2019-07-19
106,绥化,0.0023569262502566284,145,2019-07-19
338,阿拉善盟,0.0023116159466110807,142,2019-07-19
69,甘孜藏族,0.0022693195120447787,136,2019-07-19
133,吉林,0.002257390373202826,137,2019-07-19
204,莆田,0.0022547992261144375,142,2019-07-19
251,齐齐哈尔,0.0022412219868004155,133,2019-07-19
229,兴安盟,0.00223254917642164,134,2019-07-19
255,铜川,0.0022163076261407736,137,2019-07-19
140,潮州,0.0021964983191672584,137,2019-07-19
171,汕尾,0.0021702109806492247,131,2019-07-19
343,金昌,0.002147210781688112,131,2019-07-19
197,防城港,0.0021448192375811965,130,2019-07-19
315,攀枝花,0.002081619345306734,124,2019-07-19
241,延边朝鲜族,0.0020545241017953615,122,2019-07-19
254,临夏回族,0.002052363789099313,122,2019-07-19
329,喀什,0.0020498372077728906,110,2019-07-19
83,抚顺,0.0020484330583614326,122,2019-07-19
135,辽阳,0.0020410448700155215,121,2019-07-19
307,白城,0.0020287208839278505,119,2019-07-19
201,石嘴山,0.002021103141302387,122,2019-07-19
319,普洱,0.002020307951649018,119,2019-07-19
274,丹东,0.002016288832989626,119,2019-07-19
47,阿坝藏族羌族,0.0020134074189600503,117,2019-07-19
96,舟山,0.002000198096282375,123,2019-07-19
250,塔城,0.0019915355585447443,107,2019-07-19
320,西双版纳傣族,0.001982065454279709,116,2019-07-19
276,牡丹江,0.0019295921343751865,111,2019-07-19
273,甘南藏族,0.0018967589570151424,109,2019-07-19
311,保山,0.0018756651019826952,109,2019-07-19
339,乌海,0.0018299906941881207,107,2019-07-19
291,佳木斯,0.001800010167367545,102,2019-07-19
113,海北藏族,0.0017903909108047448,102,2019-07-19
284,通化,0.001735325069395579,98,2019-07-19
233,嘉峪关,0.0017008489803062414,95,2019-07-19
286,白山,0.0016598878542277249,90,2019-07-19
317,鸡西,0.0016060045745177076,86,2019-07-19
342,和田,0.0015827116597016085,77,2019-07-19
160,本溪,0.001581276494016247,87,2019-07-19
226,博尔塔拉蒙古,0.0015809610062358186,79,2019-07-19
244,澄迈县,0.0015788221167405503,73,2019-07-19
281,阿勒泰,0.001562675668429231,80,2019-07-19
309,林芝,0.0015451078517712163,82,2019-07-19
268,迪庆藏族,0.0015277541158626752,82,2019-07-19
336,日喀则,0.0015236491570854356,53,2019-07-19
331,辽源,0.0015196773266863927,82,2019-07-19
318,昌都,0.0015171873463157546,80,2019-07-19
305,黑河,0.0014808242543003886,78,2019-07-19
313,那曲,0.0014535745703262949,75,2019-07-19
256,克拉玛依,0.0014470786306848634,70,2019-07-19
344,临沧,0.0014421852270787203,77,2019-07-19
348,玉树藏族,0.0014293006512561476,72,2019-07-19
340,儋州,0.0014251270417212673,61,2019-07-19
330,德宏傣族景颇族,0.0013893784020994238,72,2019-07-19
360,果洛藏族,0.0013701830215263992,65,2019-07-19
334,琼海,0.0013620149493614197,56,2019-07-19
301,陵水黎族自治县,0.001344918329702551,55,2019-07-19
314,石河子,0.001325086178725238,61,2019-07-19
356,屯昌县,0.0012965504744433594,26,2019-07-19
290,双鸭山,0.0012956770555962252,65,2019-07-19
295,伊春,0.0012864751555641887,64,2019-07-19
306,文昌,0.0012646680554517257,49,2019-07-19
350,万宁,0.0012506371597586752,48,2019-07-19
363,东方,0.0012232231199069427,46,2019-07-19
304,大兴安岭,0.0012127080382857117,59,2019-07-19
333,定安县,0.0011732914468059721,42,2019-07-19
335,鹤岗,0.0011521094201445887,53,2019-07-19
349,七台河,0.001150655186664948,53,2019-07-19
181,香港特别行政区,0.0010990557271997924,52,2019-07-19
345,临高县,0.0010883722232687568,36,2019-07-19
332,神农架林区,0.0010568580765010268,51,2019-07-19
355,乐东黎族自治县,0.0010262060910264717,31,2019-07-19
297,五家渠,0.0010251338089631138,43,2019-07-19
351,阿拉尔,0.0010011475382347796,32,2019-07-19
362,昌江黎族自治县,0.0009667904814269371,30,2019-07-19
361,琼中黎族苗族自治县,0.0009540765371532254,26,2019-07-19
359,五指山,0.0009278248792966408,24,2019-07-19
365,白沙黎族自治县,0.000911152087417397,23,2019-07-19
346,保亭黎族苗族自治县,0.0009080587874592348,23,2019-07-19
352,黄南藏族,0.0008992426205586586,36,2019-07-19
353,怒江傈僳族,0.0008944916348546303,35,2019-07-19
328,克孜勒苏柯尔克孜,0.0008884004033561581,29,2019-07-19
263,山南,0.0008563591446878736,31,2019-07-19
266,澳门特别行政区,0.000718259404529916,23,2019-07-19
364,图木舒克,0.000687723984286563,13,2019-07-19
341,北屯,0.0006843118236642426,19,2019-07-19
357,阿里,0.0006683469444081601,17,2019-07-19
347,可克达拉,0.0006680984000845514,17,2019-07-19
358,铁门关,0.0006442470625125573,16,2019-07-19
354,双河,0.0006409700618772541,16,2019-07-19
366,昆玉,0.0005306396264746051,6,2019-07-19
367,三沙,0.00042910710095197434,1,2019-07-19
368,东沙群岛,0.0004203288789804874,1,2019-07-19
