,Cityname,Pagerank,Lines,Datetime
62,洛阳,0.003924743390447344,278,2020-12-27
20,常州,0.003922810549390887,276,2020-12-27
84,焦作,0.003907825115676727,265,2020-12-27
21,晋中,0.003898590276303829,273,2020-12-27
87,滨州,0.0038867311591040425,274,2020-12-27
177,运城,0.0038787865963046024,276,2020-12-27
103,温州,0.0038657234744947,273,2020-12-27
231,兰州,0.003858421260754687,266,2020-12-27
61,六安,0.003856109895182363,275,2020-12-27
246,随州,0.0038263292414636232,273,2020-12-27
35,湘潭,0.003826051286762354,268,2020-12-27
163,柳州,0.003810876513368637,266,2020-12-27
83,淄博,0.0037969536968699338,267,2020-12-27
104,宿州,0.003796910157584393,270,2020-12-27
116,遵义,0.00379689267615454,266,2020-12-27
159,阜阳,0.0037965820738333437,269,2020-12-27
259,永州,0.003788344445751467,265,2020-12-27
235,十堰,0.003784865168640474,264,2020-12-27
102,台州,0.003781563850396196,266,2020-12-27
52,黔南布依族苗族,0.0037811881991137025,251,2020-12-27
117,九江,0.00377970964992634,268,2020-12-27
55,南通,0.003777943375249936,265,2020-12-27
54,黄冈,0.0037711120461209847,270,2020-12-27
43,泉州,0.003766073667384396,266,2020-12-27
12,绍兴,0.003753790438164043,265,2020-12-27
22,太原,0.0037366080025265846,259,2020-12-27
225,榆林,0.0037365244040347308,257,2020-12-27
229,宜昌,0.0037291121783758225,266,2020-12-27
59,烟台,0.003717023367343625,262,2020-12-27
141,蚌埠,0.0037064161000165434,249,2020-12-27
176,临汾,0.0037018585339478197,260,2020-12-27
252,怀化,0.0036925598779022715,261,2020-12-27
112,日照,0.003686759111127852,256,2020-12-27
78,宜春,0.0036788428538750114,258,2020-12-27
122,秦皇岛,0.003678453539113711,254,2020-12-27
121,南充,0.0036758882353043433,254,2020-12-27
90,宿迁,0.0036723963136803,257,2020-12-27
236,郴州,0.0036708560883182573,257,2020-12-27
89,淮安,0.0036636175958794683,258,2020-12-27
99,咸宁,0.00365907770237629,258,2020-12-27
144,连云港,0.003651772790554981,257,2020-12-27
213,三门峡,0.003649971570472271,257,2020-12-27
57,株洲,0.003645169008926338,258,2020-12-27
23,湖州,0.003636037007240624,260,2020-12-27
128,韶关,0.003623950814619359,252,2020-12-27
146,安庆,0.003621216279672956,258,2020-12-27
192,葫芦岛,0.003606324522922098,252,2020-12-27
98,扬州,0.003606003486006964,255,2020-12-27
134,福州,0.0036057521998300365,252,2020-12-27
189,上饶,0.0036025144473749117,254,2020-12-27
215,吉安,0.003590453737855233,252,2020-12-27
155,商洛,0.0035757926491562664,251,2020-12-27
74,曲靖,0.003574658408554929,249,2020-12-27
226,汉中,0.0035733908783025453,250,2020-12-27
136,沈阳,0.0035691400193617294,245,2020-12-27
41,漳州,0.003568598831268836,249,2020-12-27
222,邵阳,0.003566665246717962,250,2020-12-27
34,肇庆,0.003560298674108858,245,2020-12-27
214,延安,0.003556897498030064,250,2020-12-27
108,盐城,0.003553717741329082,248,2020-12-27
164,芜湖,0.003552034217758882,250,2020-12-27
81,乌鲁木齐,0.003546139670981852,215,2020-12-27
111,毕节,0.0035379416667321653,245,2020-12-27
158,亳州,0.003532863510329611,250,2020-12-27
17,中山,0.0035169814518957758,246,2020-12-27
69,益阳,0.0034789761881050757,245,2020-12-27
161,黄石,0.003470734024885253,244,2020-12-27
224,鄂尔多斯,0.0034705067205908283,237,2020-12-27
123,东营,0.003467505481004757,242,2020-12-27
160,达州,0.00345269133602996,244,2020-12-27
223,漯河,0.003437468754487115,241,2020-12-27
26,镇江,0.0034348760168858407,243,2020-12-27
174,衢州,0.0034275642212973764,241,2020-12-27
140,银川,0.0034251053000934426,235,2020-12-27
148,长春,0.0034113352947189365,233,2020-12-27
92,张家口,0.003407797345479648,236,2020-12-27
162,来宾,0.003406515110641703,239,2020-12-27
212,恩施土家族苗族,0.003395936029497719,237,2020-12-27
253,湘西土家族苗族,0.003393176601840111,241,2020-12-27
42,厦门,0.0033731587271755466,235,2020-12-27
85,茂名,0.003372399110351347,226,2020-12-27
247,铜仁,0.003364469753079616,237,2020-12-27
95,安顺,0.0033511921623569554,232,2020-12-27
245,池州,0.00334455163217325,237,2020-12-27
67,绵阳,0.003342150162537867,232,2020-12-27
175,百色,0.003319673283474168,226,2020-12-27
66,河源,0.003315817138247688,231,2020-12-27
101,泰州,0.0033099360999069537,233,2020-12-27
30,江门,0.0033087925418468795,225,2020-12-27
277,贺州,0.0033000020649509264,227,2020-12-27
126,宝鸡,0.0032981049685363445,231,2020-12-27
228,安康,0.0032960196242316966,232,2020-12-27
151,枣庄,0.0032923840147892347,231,2020-12-27
268,赤峰,0.003289248048305639,224,2020-12-27
184,泸州,0.0032867713910247056,224,2020-12-27
172,仙桃,0.0032506265464946086,226,2020-12-27
114,哈尔滨,0.0032357349983135235,218,2020-12-27
238,长治,0.0032303541208411803,224,2020-12-27
100,马鞍山,0.003226873110110758,228,2020-12-27
263,梧州,0.0032214906346190444,221,2020-12-27
120,吕梁,0.0032188598578170354,222,2020-12-27
15,德阳,0.0031883478261304395,218,2020-12-27
132,遂宁,0.003160959788612581,216,2020-12-27
282,天门,0.0031586918278754044,221,2020-12-27
309,平凉,0.0031578322019990114,218,2020-12-27
319,天水,0.003154990074651476,216,2020-12-27
273,三明,0.003154414663256476,221,2020-12-27
191,锦州,0.003152404672304353,216,2020-12-27
211,宣城,0.0031521713441029775,222,2020-12-27
143,承德,0.0031488762708809636,216,2020-12-27
220,昭通,0.0031449594428497422,217,2020-12-27
241,六盘水,0.0031446520593927767,218,2020-12-27
202,景德镇,0.0031418696221922685,221,2020-12-27
180,鹤壁,0.0031346125891269635,219,2020-12-27
153,红河哈尼族彝族,0.003133799041275258,213,2020-12-27
278,酒泉,0.003132724716659383,209,2020-12-27
88,广安,0.00312772669629167,216,2020-12-27
183,娄底,0.00310601274688219,217,2020-12-27
219,盘锦,0.0031017311298163217,211,2020-12-27
206,西宁,0.003099911850782981,209,2020-12-27
97,海口,0.0030970681211803866,192,2020-12-27
198,大同,0.003088884660165576,210,2020-12-27
110,淮南,0.0030876140791511845,214,2020-12-27
209,黔东南苗族侗族,0.0030843727311804384,212,2020-12-27
230,定西,0.003084112710675729,207,2020-12-27
64,揭阳,0.0030786541154888486,213,2020-12-27
171,宜宾,0.0030695199009447916,213,2020-12-27
337,哈密,0.003060881841537461,201,2020-12-27
139,吴忠,0.003057151097142028,208,2020-12-27
19,眉山,0.0030548987953476388,209,2020-12-27
332,巴音郭楞蒙古,0.0030479887804607817,189,2020-12-27
315,武威,0.0030430134657670896,194,2020-12-27
275,黔西南布依族苗族,0.003042825417744012,209,2020-12-27
233,巴中,0.0030394551311121957,210,2020-12-27
18,珠海,0.003037936962000479,207,2020-12-27
131,忻州,0.0030349401329697046,208,2020-12-27
217,呼和浩特,0.0030240916107313696,204,2020-12-27
181,河池,0.003020390373490444,207,2020-12-27
255,南平,0.003011904737411357,210,2020-12-27
260,中卫,0.003002358576604824,201,2020-12-27
190,梅州,0.002986744745303465,208,2020-12-27
138,威海,0.0029865244465176327,203,2020-12-27
239,晋城,0.0029777817141089435,205,2020-12-27
197,朔州,0.002945615428923084,188,2020-12-27
261,龙岩,0.002944442473972894,205,2020-12-27
227,广元,0.002936754966117879,199,2020-12-27
133,宁德,0.0029248993660934107,201,2020-12-27
248,新余,0.002923465885484587,204,2020-12-27
240,白银,0.002901673355097603,193,2020-12-27
208,大理白族,0.0029004027535895448,196,2020-12-27
119,崇左,0.002899315171312024,194,2020-12-27
258,北海,0.002896342744044246,182,2020-12-27
325,张掖,0.0028920382428816093,192,2020-12-27
288,萍乡,0.0028917270040937316,201,2020-12-27
125,楚雄彝族,0.002878535665753655,195,2020-12-27
145,云浮,0.0028741454666719552,193,2020-12-27
244,铜陵,0.002872963177315499,198,2020-12-27
324,海西蒙古族藏族,0.002845140885070559,186,2020-12-27
269,黄山,0.002844290048289201,194,2020-12-27
71,资阳,0.002836175844910415,192,2020-12-27
188,玉林,0.0028209202065707538,190,2020-12-27
65,汕头,0.0028208256231910126,191,2020-12-27
196,鞍山,0.0028152504894420095,188,2020-12-27
178,阳江,0.0028130447660199617,183,2020-12-27
295,大连,0.002811946902394554,187,2020-12-27
242,鹰潭,0.0028101463114838148,193,2020-12-27
169,凉山彝族,0.0028066051533957364,188,2020-12-27
308,固原,0.0028064235690310477,188,2020-12-27
142,贵港,0.002800097270149961,190,2020-12-27
135,淮北,0.0027928121860563036,193,2020-12-27
63,鄂州,0.002774248826444302,192,2020-12-27
203,丽水,0.002744914878666788,190,2020-12-27
218,乌兰察布,0.002728625523988118,182,2020-12-27
292,通辽,0.00272243130422992,179,2020-12-27
152,钦州,0.00270850263326151,179,2020-12-27
157,三亚,0.002707584098995554,157,2020-12-27
254,济源,0.0027046617061755726,187,2020-12-27
167,莆田,0.002687795822725155,183,2020-12-27
320,陇南,0.0026397629334089096,174,2020-12-27
77,玉溪,0.002635325716726377,176,2020-12-27
257,营口,0.0026329058495701647,174,2020-12-27
276,张家界,0.0026285750616689427,178,2020-12-27
187,自贡,0.002619531772819997,175,2020-12-27
249,阳泉,0.0026165865058503197,176,2020-12-27
305,巴彦淖尔,0.0026023624922611316,172,2020-12-27
250,包头,0.0026020200117258373,172,2020-12-27
271,文山壮族苗族,0.002600217881764552,171,2020-12-27
205,海东,0.002592841416902479,169,2020-12-27
303,庆阳,0.002592597675867698,174,2020-12-27
137,铁岭,0.0025910904945418943,171,2020-12-27
270,潜江,0.002579341202099977,176,2020-12-27
149,松原,0.00257721137138138,168,2020-12-27
129,内江,0.0025610217207802117,171,2020-12-27
179,四平,0.0025407730951487514,166,2020-12-27
286,保山,0.002538016429258382,169,2020-12-27
72,乐山,0.0025350084177076983,168,2020-12-27
201,铜川,0.0025261891560842235,169,2020-12-27
281,朝阳,0.0025177138386671596,163,2020-12-27
80,昌吉回族,0.0025175882297722987,155,2020-12-27
331,阿克苏,0.0025159630152805194,157,2020-12-27
91,潮州,0.0025088811329091907,169,2020-12-27
199,大庆,0.0024955945427068624,160,2020-12-27
107,雅安,0.0024701186746667473,159,2020-12-27
251,阜新,0.0024553898477156786,161,2020-12-27
127,汕尾,0.002436541497518845,160,2020-12-27
173,舟山,0.0024001659217688792,159,2020-12-27
290,齐齐哈尔,0.0023743836532827767,150,2020-12-27
301,锡林郭勒盟,0.0023602858383791597,153,2020-12-27
243,防城港,0.0023400410286015683,149,2020-12-27
330,金昌,0.002313594847738614,148,2020-12-27
302,西双版纳傣族,0.0022983702884109064,151,2020-12-27
115,绥化,0.002284323574699499,145,2020-12-27
299,拉萨,0.0022493334883413743,139,2020-12-27
285,普洱,0.0022199246884946075,142,2020-12-27
336,阿拉善盟,0.0022187224621340223,139,2020-12-27
264,攀枝花,0.0021901456134253926,127,2020-12-27
354,喀什,0.002176538594606557,129,2020-12-27
318,丹东,0.002172746877074228,138,2020-12-27
347,吐鲁番,0.0021556440039800194,132,2020-12-27
221,石嘴山,0.002133702460541394,137,2020-12-27
150,吉林,0.002117299349858956,133,2020-12-27
287,德宏傣族景颇族,0.0020907863439406306,134,2020-12-27
186,辽阳,0.002061575719584935,129,2020-12-27
283,白城,0.00198150547224619,122,2020-12-27
262,临夏回族,0.0019663748390123985,122,2020-12-27
311,海南藏族,0.0019621978786996393,119,2020-12-27
321,伊犁哈萨克,0.0019533822571728516,111,2020-12-27
284,佳木斯,0.0019071359462796472,115,2020-12-27
237,丽江,0.0018846092279666059,116,2020-12-27
356,和田,0.0018828134179422415,109,2020-12-27
313,兴安盟,0.0018786938227432683,113,2020-12-27
306,乌海,0.001877884710565622,116,2020-12-27
316,呼伦贝尔,0.00179744557764769,105,2020-12-27
96,澄迈县,0.0017903833541644473,101,2020-12-27
304,延边朝鲜族,0.0017474489770382912,103,2020-12-27
154,抚顺,0.001729096925380218,102,2020-12-27
312,牡丹江,0.0017083911186251718,100,2020-12-27
156,陵水黎族自治县,0.0016975389412725284,80,2020-12-27
76,阿坝藏族羌族,0.001685593991509738,97,2020-12-27
291,万宁,0.0016851886326441268,79,2020-12-27
256,琼海,0.0016730784314082853,77,2020-12-27
310,临沧,0.0016654760958930872,99,2020-12-27
267,儋州,0.0016593901583618685,91,2020-12-27
279,嘉峪关,0.0016424870549226261,96,2020-12-27
297,通化,0.0016385091204679978,95,2020-12-27
307,塔城,0.0016346223637512792,85,2020-12-27
280,乐东黎族自治县,0.0016317562438660186,75,2020-12-27
147,甘孜藏族,0.001598925854454203,89,2020-12-27
266,本溪,0.001504475110888715,84,2020-12-27
314,辽源,0.0014879291875297166,82,2020-12-27
344,甘南藏族,0.001429710148664222,77,2020-12-27
293,石河子,0.001403937884213049,68,2020-12-27
333,鸡西,0.0013897836261446157,74,2020-12-27
349,昌都,0.0013577208604536985,69,2020-12-27
294,双鸭山,0.0013506515068034252,71,2020-12-27
232,文昌,0.0013235976015638436,63,2020-12-27
343,林芝,0.0013137210877042403,65,2020-12-27
323,黑河,0.0013089386506849629,67,2020-12-27
341,东方,0.0012716080888704202,60,2020-12-27
298,白山,0.001251948231196036,63,2020-12-27
345,克拉玛依,0.0012458277456023849,59,2020-12-27
338,七台河,0.0012172420318159489,60,2020-12-27
274,临高县,0.0012085174520560173,55,2020-12-27
353,博尔塔拉蒙古,0.0011923742093997893,54,2020-12-27
326,迪庆藏族,0.0011735643700914642,57,2020-12-27
329,伊春,0.001152133558296378,55,2020-12-27
265,定安县,0.0011260337085271604,47,2020-12-27
272,五家渠,0.001100025173869727,46,2020-12-27
327,鹤岗,0.0010896561585748156,52,2020-12-27
348,昌江黎族自治县,0.0010847312562994845,45,2020-12-27
335,阿拉尔,0.0010677677795680755,43,2020-12-27
296,香港特别行政区,0.0010446783243400993,50,2020-12-27
366,果洛藏族,0.0010235236038066418,44,2020-12-27
364,玉树藏族,0.001018463375915518,44,2020-12-27
340,阿勒泰,0.001017969746508216,43,2020-12-27
346,那曲,0.0009962709812338794,42,2020-12-27
339,怒江傈僳族,0.0009777578872993543,43,2020-12-27
328,屯昌县,0.000939440663147429,33,2020-12-27
351,琼中黎族苗族自治县,0.0009312898671741374,33,2020-12-27
342,日喀则,0.000916946288562979,36,2020-12-27
334,五指山,0.0009066873540926718,31,2020-12-27
322,海北藏族,0.000894762358303679,37,2020-12-27
289,保亭黎族苗族自治县,0.000894544105455353,30,2020-12-27
300,山南,0.0008902654728282529,34,2020-12-27
358,克孜勒苏柯尔克孜,0.000863279719473965,33,2020-12-27
350,白沙黎族自治县,0.0008554540883091337,27,2020-12-27
360,黄南藏族,0.0008305100950585644,31,2020-12-27
317,神农架林区,0.0008218168909286457,34,2020-12-27
362,图木舒克,0.0008100038479611978,24,2020-12-27
204,澳门特别行政区,0.0008033291526436889,31,2020-12-27
355,铁门关,0.0007466120609332644,24,2020-12-27
361,北屯,0.0006968583439790543,18,2020-12-27
363,胡杨河,0.0006795411535682552,17,2020-12-27
352,大兴安岭,0.0006579145768658318,19,2020-12-27
359,双河,0.0006330343033382727,16,2020-12-27
365,阿里,0.0006069355545064198,14,2020-12-27
357,可克达拉,0.000561178602369467,11,2020-12-27
367,昆玉,0.0005053556251673058,7,2020-12-27
368,三沙,0.00043540323049812856,2,2020-12-27
369,,0.00041763734362245617,1,2020-12-27
