,Cityname,Pagerank,Lines,Datetime
70,焦作,0.003617345183756882,263,2021-10-20
130,咸宁,0.0036144799362956594,264,2021-10-20
196,抚州,0.0036064022103222014,263,2021-10-20
80,台州,0.003601750568461645,260,2021-10-20
74,绵阳,0.0035864867763482754,256,2021-10-20
142,连云港,0.003580922040446065,259,2021-10-20
9,惠州,0.0035711342587384223,253,2021-10-20
40,南通,0.0035674214990166573,261,2021-10-20
43,湘潭,0.0035627433000785143,254,2021-10-20
180,上饶,0.00356164813661251,257,2021-10-20
28,肇庆,0.00355197806435369,249,2021-10-20
243,十堰,0.0035331005451845216,257,2021-10-20
265,怀化,0.003511230807162027,254,2021-10-20
214,漯河,0.0035104951879337968,253,2021-10-20
183,鄂尔多斯,0.003500735925493761,250,2021-10-20
140,芜湖,0.0034935399040013516,252,2021-10-20
208,延安,0.003483595363101724,251,2021-10-20
116,毕节,0.0034800096581830784,245,2021-10-20
162,亳州,0.0034701941623937896,251,2021-10-20
69,株洲,0.003467246691379976,253,2021-10-20
88,宿迁,0.0034664197332267607,250,2021-10-20
246,中卫,0.003463763964381256,246,2021-10-20
238,郴州,0.0034612846069745837,248,2021-10-20
53,泉州,0.0034500735177621557,249,2021-10-20
185,商洛,0.0034359788628964827,249,2021-10-20
227,邵阳,0.0034338798522178015,247,2021-10-20
161,鹤壁,0.0034281040355889567,246,2021-10-20
192,柳州,0.003427116655218997,247,2021-10-20
87,淮安,0.003420923317723228,248,2021-10-20
255,铜仁,0.0034208766190046624,246,2021-10-20
260,安康,0.0034188433041403557,248,2021-10-20
268,酒泉,0.0034075371383582107,232,2021-10-20
266,湘西土家族苗族,0.0034066045727059215,245,2021-10-20
102,日照,0.003404641275554239,247,2021-10-20
147,福州,0.0034040927874870357,244,2021-10-20
27,江门,0.0033992184621772,233,2021-10-20
144,吴忠,0.003396457225480408,243,2021-10-20
157,黄石,0.0033937329675064274,247,2021-10-20
307,平凉,0.003383497453511842,241,2021-10-20
103,扬州,0.0033793419707584564,244,2021-10-20
187,达州,0.003377559887608593,245,2021-10-20
193,泸州,0.003369870809902589,240,2021-10-20
210,恩施土家族苗族,0.0033636752205353157,242,2021-10-20
113,衢州,0.003357960850887628,243,2021-10-20
120,忻州,0.0033543325280555305,241,2021-10-20
170,西宁,0.0033503207628141803,234,2021-10-20
269,哈密,0.0033488379195623806,227,2021-10-20
200,吉安,0.0033460833144978823,240,2021-10-20
89,泰州,0.0033442325780887556,242,2021-10-20
236,定西,0.003340208780094489,237,2021-10-20
18,中山,0.003331467535207467,234,2021-10-20
218,长治,0.0033264437932711242,241,2021-10-20
16,德阳,0.0033262764203846763,238,2021-10-20
97,曲靖,0.0033241748560689562,238,2021-10-20
151,长春,0.0033133537515374362,232,2021-10-20
306,海西蒙古族藏族,0.0033028394399671496,221,2021-10-20
229,广元,0.003295610496946404,236,2021-10-20
121,哈尔滨,0.0032938636290801874,230,2021-10-20
154,承德,0.003293191803969443,231,2021-10-20
325,天水,0.0032841843567182746,233,2021-10-20
129,枣庄,0.0032816921096232785,237,2021-10-20
143,蚌埠,0.0032564097741431637,234,2021-10-20
300,武威,0.0032414220191456303,229,2021-10-20
205,仙桃,0.0032360251914464204,231,2021-10-20
171,锦州,0.0032349523641104234,228,2021-10-20
258,赤峰,0.0032312010523289827,227,2021-10-20
86,益阳,0.0032176935406623176,232,2021-10-20
99,东营,0.0032132524569096895,227,2021-10-20
216,呼和浩特,0.003204764194161192,224,2021-10-20
112,淮南,0.003180764817560435,229,2021-10-20
21,眉山,0.003179286073273416,223,2021-10-20
119,广安,0.0031763181153393345,228,2021-10-20
90,吕梁,0.0031737190995869352,226,2021-10-20
173,百色,0.0031702486912992493,218,2021-10-20
138,遂宁,0.0031672596484700315,226,2021-10-20
106,安顺,0.0031665131178053906,224,2021-10-20
104,河源,0.003163812055493696,218,2021-10-20
247,池州,0.003159753993845391,229,2021-10-20
29,镇江,0.0031565955087643274,227,2021-10-20
220,巴中,0.0031526751580779663,227,2021-10-20
46,厦门,0.003141109285060603,225,2021-10-20
91,茂名,0.003137840151268824,212,2021-10-20
179,宜宾,0.003123928229038086,221,2021-10-20
114,马鞍山,0.0031154556771213673,226,2021-10-20
209,黔东南苗族侗族,0.0031150740381695142,221,2021-10-20
263,三明,0.003113287502146212,224,2021-10-20
150,红河哈尼族彝族,0.0030976655245284774,219,2021-10-20
145,银川,0.003095130703056263,221,2021-10-20
318,张掖,0.0030942333320415584,217,2021-10-20
253,南平,0.003093295217575522,224,2021-10-20
213,玉林,0.003081088374454948,212,2021-10-20
207,宣城,0.003078726685816901,223,2021-10-20
166,大同,0.0030729838384009455,216,2021-10-20
195,娄底,0.0030655211792961533,218,2021-10-20
250,六盘水,0.0030438911934661875,216,2021-10-20
267,贺州,0.003036809998142264,209,2021-10-20
175,凉山彝族,0.0030319890207989707,214,2021-10-20
109,昌吉回族,0.0030315363152162876,197,2021-10-20
219,晋城,0.003018339155453625,217,2021-10-20
204,景德镇,0.0030159751664535477,217,2021-10-20
228,昭通,0.0030151072180502475,213,2021-10-20
262,黔西南布依族苗族,0.0030113972822945582,213,2021-10-20
224,大连,0.003011195062270453,208,2021-10-20
217,乌兰察布,0.0030045591439102227,208,2021-10-20
61,揭阳,0.0029992853601941557,210,2021-10-20
128,崇左,0.002994838992117255,210,2021-10-20
83,资阳,0.002976829886948095,209,2021-10-20
326,陇南,0.0029739231699587847,209,2021-10-20
276,龙岩,0.00297331879602629,213,2021-10-20
71,鄂州,0.002956854954450712,213,2021-10-20
136,鞍山,0.002945163807719484,206,2021-10-20
292,天门,0.002943655502576712,208,2021-10-20
190,河池,0.002933111978675652,202,2021-10-20
153,内江,0.0029283640339446597,205,2021-10-20
176,丽水,0.002926236447048913,209,2021-10-20
309,巴音郭楞蒙古,0.0029142134700601502,184,2021-10-20
256,白银,0.0028999473629659506,200,2021-10-20
199,盘锦,0.002896488365325459,203,2021-10-20
311,固原,0.0028953866383044273,203,2021-10-20
293,巴彦淖尔,0.0028922133521036963,200,2021-10-20
75,乐山,0.0028882688835852747,201,2021-10-20
203,贵港,0.0028820794810120124,198,2021-10-20
287,萍乡,0.0028819007900468792,206,2021-10-20
206,自贡,0.0028737665916909677,202,2021-10-20
146,宁德,0.002871006740722582,198,2021-10-20
108,乌鲁木齐,0.0028662469267136618,183,2021-10-20
248,新余,0.002862974201433983,204,2021-10-20
334,庆阳,0.002857226478711853,201,2021-10-20
264,梧州,0.0028451051501660173,194,2021-10-20
225,梅州,0.002844101494991956,199,2021-10-20
226,包头,0.0028201950814662905,195,2021-10-20
295,张家界,0.0028146388025284876,200,2021-10-20
191,来宾,0.00279637252558935,194,2021-10-20
169,海东,0.0027905295625542696,192,2021-10-20
135,淮北,0.0027853505460305765,198,2021-10-20
277,通辽,0.0027844558293043577,190,2021-10-20
62,汕头,0.00278263067417765,186,2021-10-20
36,阿坝藏族羌族,0.002755075437986256,190,2021-10-20
165,朔州,0.002743732670786329,193,2021-10-20
19,珠海,0.002730733281580673,187,2021-10-20
168,云浮,0.0027267256794947393,184,2021-10-20
125,威海,0.0027249702998897746,190,2021-10-20
261,济源,0.002721500768400673,193,2021-10-20
232,鹰潭,0.0027169462587206183,190,2021-10-20
254,铜陵,0.002716685093587679,193,2021-10-20
222,大理白族,0.0027112202087115544,188,2021-10-20
244,北海,0.0026915080429385403,177,2021-10-20
111,雅安,0.002688332076102475,184,2021-10-20
240,阳泉,0.002685400415439394,187,2021-10-20
285,锡林郭勒盟,0.0026733157385023165,182,2021-10-20
286,吐鲁番,0.002663129318501309,172,2021-10-20
275,黄山,0.0026521526054815465,188,2021-10-20
202,阳江,0.002648887767084479,172,2021-10-20
159,海口,0.002645725229901718,164,2021-10-20
118,铁岭,0.0026446035543726256,182,2021-10-20
278,潜江,0.0026381217635531203,186,2021-10-20
155,四平,0.0026309880644388786,179,2021-10-20
177,莆田,0.0026190715598219455,182,2021-10-20
215,营口,0.002610647175978316,177,2021-10-20
178,楚雄彝族,0.002605890461995254,178,2021-10-20
174,松原,0.0025985689014669886,177,2021-10-20
281,文山壮族苗族,0.0025316846713867277,172,2021-10-20
239,阜新,0.002524840468955813,172,2021-10-20
301,金昌,0.0024913555050532117,168,2021-10-20
107,玉溪,0.002474510826130278,169,2021-10-20
156,钦州,0.002465530211827237,165,2021-10-20
308,阿克苏,0.002448224138605532,155,2021-10-20
194,大庆,0.0024262880449490735,160,2021-10-20
297,海南藏族,0.002424951729390188,159,2021-10-20
105,潮州,0.002423423339031329,165,2021-10-20
242,铜川,0.002408976768870543,167,2021-10-20
152,吉林,0.002352775140765889,155,2021-10-20
122,绥化,0.0023427480515678866,156,2021-10-20
82,甘孜藏族,0.0023352389329081395,155,2021-10-20
316,阿拉善盟,0.00232185947945967,153,2021-10-20
257,朝阳,0.0023163739152361014,155,2021-10-20
234,三亚,0.002265566088094208,132,2021-10-20
137,舟山,0.0022253688445455153,152,2021-10-20
123,辽阳,0.0022177990226264132,146,2021-10-20
284,齐齐哈尔,0.0022146887300902307,144,2021-10-20
321,兴安盟,0.0021983515250600114,141,2021-10-20
251,拉萨,0.0021846009223113454,142,2021-10-20
231,防城港,0.0021729671783588013,143,2021-10-20
290,攀枝花,0.0021597027847364064,142,2021-10-20
333,喀什,0.002151911197636483,132,2021-10-20
221,石嘴山,0.002136457356805256,141,2021-10-20
272,丹东,0.002135411674979809,138,2021-10-20
271,白城,0.0021323535063056706,138,2021-10-20
282,临夏回族,0.002041172552367529,133,2021-10-20
167,汕尾,0.0020393651773466938,135,2021-10-20
85,抚顺,0.002018537207222256,131,2021-10-20
303,呼伦贝尔,0.0020057145009230713,127,2021-10-20
241,丽江,0.0020050795596201214,130,2021-10-20
283,乌海,0.0019941163672808158,130,2021-10-20
304,普洱,0.0019925285783257045,126,2021-10-20
289,通化,0.0019617814039345803,126,2021-10-20
317,保山,0.0019315749394223662,123,2021-10-20
312,西双版纳傣族,0.0018683366198036246,118,2021-10-20
315,牡丹江,0.0018650766025006958,118,2021-10-20
335,塔城,0.0018580970383200762,101,2021-10-20
296,延边朝鲜族,0.001836110386127829,113,2021-10-20
346,甘南藏族,0.0018177740748919501,114,2021-10-20
288,佳木斯,0.0017316482063520987,104,2021-10-20
273,儋州,0.0016627010198952115,82,2021-10-20
342,伊犁哈萨克,0.0016040617689765282,82,2021-10-20
322,辽源,0.0015452974503452556,90,2021-10-20
160,本溪,0.0015179512943950338,90,2021-10-20
338,鸡西,0.0015043817533405461,87,2021-10-20
280,嘉峪关,0.0014889671840894489,87,2021-10-20
302,白山,0.0014752858082580174,85,2021-10-20
158,澄迈县,0.0014377140142949685,64,2021-10-20
355,和田,0.0014213138632689177,74,2021-10-20
299,双鸭山,0.0014089272792387074,79,2021-10-20
337,昌都,0.0014022509100445144,78,2021-10-20
336,临沧,0.0013812301300961981,79,2021-10-20
352,阿勒泰,0.0013800184953602066,74,2021-10-20
320,石河子,0.0013564350401352814,59,2021-10-20
319,黑河,0.0013541144443657187,73,2021-10-20
305,迪庆藏族,0.0013534631500053038,76,2021-10-20
324,万宁,0.0013364914019257197,56,2021-10-20
233,陵水黎族自治县,0.0013284724806531519,54,2021-10-20
327,林芝,0.001302256211251825,70,2021-10-20
365,果洛藏族,0.0012895282843610322,70,2021-10-20
294,琼海,0.0012869746821754877,52,2021-10-20
362,玉树藏族,0.0012821757077986816,68,2021-10-20
348,博尔塔拉蒙古,0.001272906652983762,62,2021-10-20
344,东方,0.0012615887286471792,56,2021-10-20
314,乐东黎族自治县,0.0012284514125825935,54,2021-10-20
349,七台河,0.0012198568876782005,63,2021-10-20
323,那曲,0.0011951589394149345,62,2021-10-20
331,伊春,0.0011943077428805383,62,2021-10-20
245,文昌,0.0011688304140618842,49,2021-10-20
343,德宏傣族景颇族,0.0011382379141981732,59,2021-10-20
354,昌江黎族自治县,0.001114314767959631,38,2021-10-20
357,神农架林区,0.001083631545503793,57,2021-10-20
328,日喀则,0.001082998111775453,52,2021-10-20
330,阿拉尔,0.0010828841853464945,42,2021-10-20
329,鹤岗,0.0010803215618395278,52,2021-10-20
351,克拉玛依,0.0010636627184619643,46,2021-10-20
291,定安县,0.001056789260653703,40,2021-10-20
356,黄南藏族,0.001026306369798689,50,2021-10-20
313,海北藏族,0.0010233259993965753,49,2021-10-20
310,临高县,0.0010043209735727172,37,2021-10-20
345,白沙黎族自治县,0.0009845595648648392,34,2021-10-20
341,保亭黎族苗族自治县,0.00096948935485416,33,2021-10-20
359,五指山,0.000939237077546173,24,2021-10-20
252,山南,0.0009383670639282785,41,2021-10-20
340,屯昌县,0.0009079288166633679,28,2021-10-20
332,克孜勒苏柯尔克孜,0.0008863649715981472,33,2021-10-20
298,香港特别行政区,0.0008848570023759496,37,2021-10-20
358,琼中黎族苗族自治县,0.000883627815704352,26,2021-10-20
350,怒江傈僳族,0.0008683070696995051,36,2021-10-20
279,五家渠,0.0008433068141124489,31,2021-10-20
347,双河,0.000811298344764802,23,2021-10-20
360,大兴安岭,0.0008111940912661831,31,2021-10-20
339,铁门关,0.0007951697726939924,27,2021-10-20
353,北屯,0.0007587494118502082,26,2021-10-20
364,胡杨河,0.000756216616862547,23,2021-10-20
361,阿里,0.0007538478340150067,27,2021-10-20
363,图木舒克,0.0006781462905827195,18,2021-10-20
274,澳门特别行政区,0.0006386060346163264,19,2021-10-20
366,昆玉,0.0005632024628961885,11,2021-10-20
367,可克达拉,0.000477456665441448,5,2021-10-20
368,三沙,0.00045542998809237824,4,2021-10-20
