,Cityname,Pagerank,Lines,Datetime
154,安庆,0.003742716694987415,270,2021-04-18
150,南充,0.0037423466596268875,266,2021-04-18
101,秦皇岛,0.0037217741373090996,264,2021-04-18
244,宜昌,0.0037187785022546656,268,2021-04-18
209,抚州,0.003704623318852157,264,2021-04-18
86,宜春,0.0036851858074653174,264,2021-04-18
234,邵阳,0.0036799634379227654,263,2021-04-18
211,兰州,0.003669679302793846,256,2021-04-18
31,清远,0.0036510685605432025,259,2021-04-18
63,烟台,0.003647717787625025,259,2021-04-18
117,盐城,0.0036432029181622206,261,2021-04-18
204,柳州,0.0036375275362385403,260,2021-04-18
98,沈阳,0.0036290435467847383,252,2021-04-18
84,台州,0.0036274981520332764,260,2021-04-18
230,恩施土家族苗族,0.003625024548175238,258,2021-04-18
155,韶关,0.003624161378497047,260,2021-04-18
249,怀化,0.0036068330235175788,260,2021-04-18
178,葫芦岛,0.003599311733151463,255,2021-04-18
72,焦作,0.003593820387355425,257,2021-04-18
199,汉中,0.0035935325030114615,255,2021-04-18
38,肇庆,0.003587264557801729,254,2021-04-18
106,淮安,0.003577504629245441,254,2021-04-18
216,呼和浩特,0.0035774144027366124,224,2021-04-18
46,湘潭,0.0035744367296609873,256,2021-04-18
114,曲靖,0.0035741289696714666,256,2021-04-18
247,湘西土家族苗族,0.003574016982624809,255,2021-04-18
147,芜湖,0.00357286342222955,256,2021-04-18
179,上饶,0.0035675219098029367,256,2021-04-18
49,泉州,0.0035639227220904523,255,2021-04-18
144,福州,0.0035548735924998695,252,2021-04-18
107,宿迁,0.00355420638612218,255,2021-04-18
191,达州,0.0035532063808360473,253,2021-04-18
83,张家口,0.0035502118151072397,248,2021-04-18
202,安康,0.003549847236011331,253,2021-04-18
125,枣庄,0.0035497607215690917,252,2021-04-18
226,吉安,0.003536654933200375,253,2021-04-18
158,亳州,0.003530744539428337,252,2021-04-18
119,宝鸡,0.003497881496016475,247,2021-04-18
100,泰州,0.0034956086100897486,248,2021-04-18
95,商洛,0.003488144499004202,247,2021-04-18
122,毕节,0.0034649603272436406,246,2021-04-18
140,吴忠,0.003457196090576719,238,2021-04-18
88,茂名,0.003456246602213847,240,2021-04-18
81,扬州,0.003453049899563787,246,2021-04-18
166,延安,0.0034520808613488106,243,2021-04-18
42,厦门,0.0034483603232629383,245,2021-04-18
253,铜仁,0.0034473591484311334,247,2021-04-18
251,郴州,0.003447351992663883,245,2021-04-18
164,长春,0.0034258311905540116,238,2021-04-18
75,乌鲁木齐,0.0034246949506001835,228,2021-04-18
124,咸宁,0.003413656235462096,245,2021-04-18
138,黄石,0.0034134532974462346,246,2021-04-18
79,益阳,0.0034084981011189546,242,2021-04-18
224,酒泉,0.0034082783392289304,229,2021-04-18
222,漯河,0.003406516857285956,245,2021-04-18
109,安顺,0.0034033730216925535,242,2021-04-18
248,广元,0.0034019400849325627,214,2021-04-18
41,漳州,0.003394171443269602,241,2021-04-18
128,东营,0.003382448421299324,237,2021-04-18
294,贺州,0.003375332026499529,211,2021-04-18
136,西宁,0.0033564043856694308,230,2021-04-18
169,衢州,0.003346968706900987,238,2021-04-18
64,株洲,0.003345696302829918,240,2021-04-18
92,日照,0.0033452918743119937,237,2021-04-18
237,长治,0.0033417390005614145,236,2021-04-18
139,蚌埠,0.0033392462864403113,239,2021-04-18
186,黔东南苗族侗族,0.0033385405558561928,237,2021-04-18
19,德阳,0.003336613100172031,234,2021-04-18
300,平凉,0.0033244478200086134,230,2021-04-18
33,江门,0.003324261758193798,232,2021-04-18
241,池州,0.003308928673538154,237,2021-04-18
151,鹤壁,0.0033038811136261335,234,2021-04-18
157,海口,0.003293116579552116,198,2021-04-18
223,玉林,0.003289742498505871,227,2021-04-18
205,鄂尔多斯,0.0032751308517660546,228,2021-04-18
111,吕梁,0.003271442882288581,229,2021-04-18
27,镇江,0.003269817381378065,232,2021-04-18
91,马鞍山,0.0032502323200498404,232,2021-04-18
170,宣城,0.0032416430349029137,230,2021-04-18
266,六盘水,0.003231661080095062,227,2021-04-18
141,银川,0.003209027962781696,224,2021-04-18
177,锦州,0.003199180897022415,222,2021-04-18
201,河池,0.0031984507910792284,196,2021-04-18
197,娄底,0.003190943365299073,224,2021-04-18
257,昭通,0.003173344141587141,220,2021-04-18
258,北海,0.0031619401122808836,193,2021-04-18
173,遂宁,0.003161470911022317,222,2021-04-18
102,忻州,0.003160391266613937,222,2021-04-18
246,张家界,0.0031571897937151044,225,2021-04-18
145,凉山彝族,0.0031569873459252875,220,2021-04-18
214,定西,0.003150024020961613,214,2021-04-18
272,梧州,0.0031475234942754107,218,2021-04-18
132,广安,0.0031427293407788968,223,2021-04-18
110,河源,0.0031367950477543365,220,2021-04-18
171,仙桃,0.0031350770317800734,224,2021-04-18
194,景德镇,0.0031336213737376464,223,2021-04-18
318,天水,0.0031250234489536713,216,2021-04-18
115,承德,0.003123691215515835,216,2021-04-18
120,哈尔滨,0.0031161631424976386,213,2021-04-18
207,泸州,0.0030986708317718133,217,2021-04-18
192,百色,0.0030919383457397812,215,2021-04-18
279,海西蒙古族藏族,0.0030912634846879143,206,2021-04-18
162,红河哈尼族彝族,0.0030880917528738425,215,2021-04-18
17,眉山,0.003083834180054097,213,2021-04-18
236,晋城,0.003076901648304543,218,2021-04-18
259,中卫,0.0030731635873689376,209,2021-04-18
229,济源,0.003065898267249563,217,2021-04-18
238,包头,0.003063305530314674,210,2021-04-18
220,大连,0.0030592753033461895,209,2021-04-18
289,张掖,0.003048100178213593,203,2021-04-18
276,黔西南布依族苗族,0.003046279893522799,214,2021-04-18
286,巴中,0.0030384053878939827,214,2021-04-18
184,阳江,0.003026810328910866,207,2021-04-18
108,淮南,0.00302605754355462,214,2021-04-18
195,宜宾,0.0030218491177414347,208,2021-04-18
306,武威,0.003018382291136946,201,2021-04-18
281,三明,0.003009379199679688,214,2021-04-18
262,南平,0.00300654810487528,213,2021-04-18
67,揭阳,0.0030057837403117595,211,2021-04-18
185,盘锦,0.0030035060798574266,207,2021-04-18
315,哈密,0.0030028932038760293,195,2021-04-18
213,白银,0.002993404924397392,200,2021-04-18
243,黄山,0.00298713872789046,210,2021-04-18
274,赤峰,0.0029686302706610837,202,2021-04-18
21,珠海,0.0029673813867160635,205,2021-04-18
168,大同,0.0029599717708971443,205,2021-04-18
235,梅州,0.0029585423035105177,206,2021-04-18
221,大理白族,0.0029585251401151287,206,2021-04-18
312,巴音郭楞蒙古,0.002940720602359786,188,2021-04-18
228,贵港,0.002935981229999711,202,2021-04-18
82,资阳,0.002922469678250314,202,2021-04-18
319,陇南,0.0029214040263021313,195,2021-04-18
203,来宾,0.0029212446594191477,203,2021-04-18
299,固原,0.0029172886210668434,199,2021-04-18
77,乐山,0.002896670062434272,200,2021-04-18
142,鞍山,0.002889764244408769,198,2021-04-18
103,玉溪,0.0028820027796397666,200,2021-04-18
65,鄂州,0.002870284729387106,202,2021-04-18
233,三亚,0.002864315741050045,164,2021-04-18
143,宁德,0.002864042540751029,200,2021-04-18
163,楚雄彝族,0.0028631844456266627,198,2021-04-18
285,龙岩,0.002850294101754116,200,2021-04-18
269,新余,0.0028492865480038605,201,2021-04-18
193,云浮,0.0028488955574320065,195,2021-04-18
217,乌兰察布,0.0028435634396132836,191,2021-04-18
113,雅安,0.0028320203286722415,192,2021-04-18
135,淮北,0.0028133203063127896,196,2021-04-18
240,铜陵,0.00280422489032922,197,2021-04-18
305,天门,0.0027941119985062882,196,2021-04-18
208,自贡,0.0027897165848413995,192,2021-04-18
68,汕头,0.0027866114566139103,193,2021-04-18
188,丽水,0.002782061457609961,193,2021-04-18
137,海东,0.0027708573168007443,187,2021-04-18
270,萍乡,0.0027679891448926597,193,2021-04-18
304,通辽,0.002763647782075684,185,2021-04-18
161,莆田,0.002759556113300225,192,2021-04-18
282,潜江,0.002758360648539567,194,2021-04-18
76,昌吉回族,0.0027517621848523162,173,2021-04-18
254,鹰潭,0.002749304698792205,191,2021-04-18
190,钦州,0.002733892585997195,186,2021-04-18
261,阳泉,0.002729634467215093,187,2021-04-18
160,内江,0.0027020350439301982,184,2021-04-18
311,阿克苏,0.0026861765759834486,166,2021-04-18
273,吐鲁番,0.0026812059751473855,172,2021-04-18
105,潮州,0.0026590437512046157,184,2021-04-18
133,威海,0.002652248116945726,183,2021-04-18
219,营口,0.0026461185079848367,177,2021-04-18
126,铁岭,0.00260979750376076,175,2021-04-18
317,巴彦淖尔,0.0026093374835131104,169,2021-04-18
284,西双版纳傣族,0.002600981852200435,177,2021-04-18
263,阜新,0.0026007747807523483,174,2021-04-18
130,崇左,0.0025952345355408322,177,2021-04-18
291,文山壮族苗族,0.0025549378517891923,173,2021-04-18
331,庆阳,0.0025442694495772245,174,2021-04-18
174,四平,0.002529268196478313,170,2021-04-18
183,汕尾,0.00250631788664756,168,2021-04-18
167,朔州,0.002483509184830304,168,2021-04-18
189,松原,0.002479646674535707,164,2021-04-18
283,普洱,0.002442006649745731,164,2021-04-18
275,朝阳,0.0024265500499057926,162,2021-04-18
333,阿拉善盟,0.0024260047133956098,154,2021-04-18
187,铜川,0.0024010164947909874,163,2021-04-18
218,大庆,0.0023870022437278227,155,2021-04-18
292,齐齐哈尔,0.0023747999178109916,155,2021-04-18
51,阿坝藏族羌族,0.0023659246082416924,151,2021-04-18
94,舟山,0.0023355754641942016,159,2021-04-18
239,防城港,0.002333497182017044,153,2021-04-18
301,锡林郭勒盟,0.0023205324775165416,151,2021-04-18
293,伊犁哈萨克,0.00229773073589478,139,2021-04-18
212,临夏回族,0.002297008727402081,148,2021-04-18
131,辽阳,0.0022665991324580777,146,2021-04-18
264,拉萨,0.002250737948855052,143,2021-04-18
323,保山,0.002249997171888089,148,2021-04-18
271,丹东,0.0022346907826135626,146,2021-04-18
121,绥化,0.0022216571319509924,142,2021-04-18
165,吉林,0.002213238541955793,140,2021-04-18
326,喀什,0.002171939430432113,134,2021-04-18
255,海南藏族,0.002162561160408503,136,2021-04-18
338,金昌,0.0021487131716246355,134,2021-04-18
302,白城,0.0021201441619717962,135,2021-04-18
215,石嘴山,0.0021012472263828934,136,2021-04-18
347,德宏傣族景颇族,0.002044646348081075,132,2021-04-18
350,东方,0.002038162120873324,97,2021-04-18
322,兴安盟,0.0020284170524221294,128,2021-04-18
99,抚顺,0.0020157404958652415,128,2021-04-18
297,呼伦贝尔,0.0020102893829816093,125,2021-04-18
303,攀枝花,0.002009308649160931,129,2021-04-18
90,甘孜藏族,0.0019977253176635514,125,2021-04-18
321,乌海,0.0019617589073628637,124,2021-04-18
245,丽江,0.001913910679968463,121,2021-04-18
268,儋州,0.0018949378697279585,114,2021-04-18
225,嘉峪关,0.001860933131532424,112,2021-04-18
295,通化,0.001857854264648335,113,2021-04-18
324,乐东黎族自治县,0.0018551924589064403,110,2021-04-18
290,佳木斯,0.0018412049994221526,111,2021-04-18
232,陵水黎族自治县,0.0018276208512741263,80,2021-04-18
307,牡丹江,0.0018211857645538774,110,2021-04-18
329,塔城,0.0017332834381982437,96,2021-04-18
156,澄迈县,0.00165834258969545,94,2021-04-18
349,和田,0.0016223326715250244,88,2021-04-18
200,本溪,0.001618960299008482,96,2021-04-18
278,延边朝鲜族,0.0015868180163585296,92,2021-04-18
328,甘南藏族,0.0015839891478434428,92,2021-04-18
337,昌都,0.001540200735716231,88,2021-04-18
287,琼海,0.0015267059637246103,84,2021-04-18
325,博尔塔拉蒙古,0.0014986172955321355,77,2021-04-18
334,辽源,0.0014578264451705187,83,2021-04-18
343,临沧,0.001448825104884026,83,2021-04-18
313,白山,0.0014461451863031867,81,2021-04-18
310,石河子,0.0014376312941711156,71,2021-04-18
252,文昌,0.0014217328185344468,76,2021-04-18
345,克拉玛依,0.001419946806891079,71,2021-04-18
316,林芝,0.0014163749300539078,78,2021-04-18
330,黑河,0.0014056300503536353,77,2021-04-18
356,七台河,0.0013827980044281757,74,2021-04-18
346,鸡西,0.0013697586365682148,73,2021-04-18
309,万宁,0.0012929422379897764,65,2021-04-18
320,阿勒泰,0.0012642778235782458,62,2021-04-18
288,定安县,0.0012446224624007786,61,2021-04-18
335,那曲,0.0012443214373847183,63,2021-04-18
339,伊春,0.0012352966624398025,64,2021-04-18
308,双鸭山,0.0012215736026966544,63,2021-04-18
340,鹤岗,0.0011980795504508584,61,2021-04-18
277,海北藏族,0.001192633731425711,61,2021-04-18
359,昌江黎族自治县,0.0011727370001256517,54,2021-04-18
314,迪庆藏族,0.0011706932812042977,59,2021-04-18
298,临高县,0.0011593260780482402,53,2021-04-18
357,神农架林区,0.0011549603150155007,62,2021-04-18
360,玉树藏族,0.0011511327513596837,56,2021-04-18
344,屯昌县,0.0011214491575445057,51,2021-04-18
336,日喀则,0.0011210081536209035,54,2021-04-18
342,阿拉尔,0.0011116748908745408,45,2021-04-18
267,五家渠,0.0010533050698596593,45,2021-04-18
366,果洛藏族,0.0010457942441773503,48,2021-04-18
348,黄南藏族,0.001026204496861618,47,2021-04-18
358,琼中黎族苗族自治县,0.0010120349738136159,42,2021-04-18
327,克孜勒苏柯尔克孜,0.0010067077725266702,39,2021-04-18
352,怒江傈僳族,0.0009718990640126944,44,2021-04-18
351,五指山,0.0009637646616624613,38,2021-04-18
364,白沙黎族自治县,0.0009446992273510993,37,2021-04-18
265,山南,0.0009324304684777177,40,2021-04-18
296,香港特别行政区,0.0009316562427594915,42,2021-04-18
332,保亭黎族苗族自治县,0.0008982180815046604,33,2021-04-18
353,铁门关,0.0008353027017140877,27,2021-04-18
362,阿里,0.0008217505005066022,31,2021-04-18
365,胡杨河,0.0007890147755777364,25,2021-04-18
361,图木舒克,0.0007857951143770245,24,2021-04-18
363,大兴安岭,0.0007834181696722087,28,2021-04-18
256,澳门特别行政区,0.0007580763821541014,28,2021-04-18
341,可克达拉,0.0006948517711922254,19,2021-04-18
354,北屯,0.0006903653125216625,19,2021-04-18
355,双河,0.0006381061089221312,14,2021-04-18
367,昆玉,0.0006092834392822052,13,2021-04-18
368,三沙,0.00042134960394243416,1,2021-04-18
