,Cityname,Pagerank,Lines,Datetime
98,重庆,0.008798318239908967,248,2022-07-21
5,西安,0.007920034556453593,223,2022-07-21
221,南阳,0.007686842079007057,222,2022-07-21
1,广州,0.007103420366241828,192,2022-07-21
30,长沙,0.0065237847977882525,191,2022-07-21
41,武汉,0.006467165168030718,195,2022-07-21
25,保定,0.006466206460855037,184,2022-07-21
42,天津,0.006335609377442082,179,2022-07-21
10,北京,0.0062943645679150026,172,2022-07-21
50,郑州,0.006278565711462103,186,2022-07-21
77,沧州,0.006148189942802094,175,2022-07-21
4,咸阳,0.006142102534902379,170,2022-07-21
193,襄阳,0.0061420744666306915,184,2022-07-21
12,杭州,0.006023772148972866,182,2022-07-21
60,黄冈,0.0058990394998139585,181,2022-07-21
157,荆州,0.005715575398382882,168,2022-07-21
23,成都,0.005695943900813753,148,2022-07-21
2,东莞,0.005689694801465202,151,2022-07-21
257,信阳,0.00565964546967805,174,2022-07-21
256,驻马店,0.005634541133980268,169,2022-07-21
28,济南,0.005630416757195487,166,2022-07-21
57,合肥,0.005603927237552543,171,2022-07-21
66,岳阳,0.005598370991636757,167,2022-07-21
149,衡阳,0.00559717098028316,162,2022-07-21
49,开封,0.005594492268809941,169,2022-07-21
7,苏州,0.005572250018858991,170,2022-07-21
51,石家庄,0.0055516213245349446,161,2022-07-21
95,菏泽,0.005504659110175693,167,2022-07-21
56,金华,0.005402769563130649,163,2022-07-21
37,渭南,0.005386182367779494,153,2022-07-21
76,邯郸,0.005380094993745523,158,2022-07-21
171,常德,0.005379053371030489,157,2022-07-21
64,唐山,0.005368436843737462,149,2022-07-21
3,深圳,0.0053569415878084465,142,2022-07-21
31,潍坊,0.005355428680864276,156,2022-07-21
0,佛山,0.005306217472162,148,2022-07-21
103,临沂,0.0052887605688384225,157,2022-07-21
55,邢台,0.005287696392778817,155,2022-07-21
195,赣州,0.00527329144554626,155,2022-07-21
106,湛江,0.005224548660682398,118,2022-07-21
6,惠州,0.0052014160017503416,137,2022-07-21
34,南京,0.005193943996420735,158,2022-07-21
233,荆门,0.005189696879831439,155,2022-07-21
142,九江,0.005188935184566052,159,2022-07-21
8,上海,0.005110127284115173,154,2022-07-21
32,青岛,0.005100842290947338,148,2022-07-21
109,南昌,0.0050970227163642315,154,2022-07-21
36,黔南布依族苗族,0.005094046236258814,133,2022-07-21
79,宝鸡,0.005064049030142005,134,2022-07-21
94,济宁,0.005055797621897755,152,2022-07-21
9,廊坊,0.005040371682326541,142,2022-07-21
40,孝感,0.0050066638837624,151,2022-07-21
239,抚州,0.004978805367577173,147,2022-07-21
140,安庆,0.0049601863650801945,153,2022-07-21
18,清远,0.004958625052770284,141,2022-07-21
148,周口,0.004944684945146729,151,2022-07-21
137,徐州,0.004929243358061123,149,2022-07-21
259,怀化,0.00491155560440434,137,2022-07-21
125,衡水,0.004904313069559581,144,2022-07-21
35,贵阳,0.004886960688737935,129,2022-07-21
110,宜春,0.004886791432685761,147,2022-07-21
196,吉安,0.0048815508258962595,145,2022-07-21
96,聊城,0.00485447422672595,145,2022-07-21
54,新乡,0.004849604281079629,146,2022-07-21
189,平顶山,0.004841223774763937,145,2022-07-21
269,桂林,0.0048356762878837365,136,2022-07-21
71,洛阳,0.00483270949753269,142,2022-07-21
223,上饶,0.004822029993096909,144,2022-07-21
179,榆林,0.004820371441200548,127,2022-07-21
75,昆明,0.004800295725980971,120,2022-07-21
185,商丘,0.0047974700648500445,145,2022-07-21
27,德州,0.0047933306322444575,142,2022-07-21
184,宜昌,0.004756303936925666,141,2022-07-21
62,宁波,0.004747645416841273,144,2022-07-21
117,咸宁,0.004664829755619451,140,2022-07-21
99,遵义,0.0046578181356794045,125,2022-07-21
69,秦皇岛,0.004646721891290142,123,2022-07-21
14,无锡,0.004581154039738931,139,2022-07-21
67,滁州,0.0045321811804717735,138,2022-07-21
29,湘潭,0.004513453622830325,131,2022-07-21
182,葫芦岛,0.004502920683448263,120,2022-07-21
83,温州,0.004498485168264612,136,2022-07-21
17,晋中,0.004497603017607755,125,2022-07-21
13,绍兴,0.004475187755018132,135,2022-07-21
70,许昌,0.004468468799295576,135,2022-07-21
228,铜仁,0.0044656225538198015,128,2022-07-21
58,六安,0.004451633255822063,136,2022-07-21
11,嘉兴,0.004446636815439908,134,2022-07-21
244,三门峡,0.004434538527899813,125,2022-07-21
161,运城,0.00442450684237387,127,2022-07-21
20,常州,0.004390912042971515,134,2022-07-21
85,滨州,0.00438784445820973,124,2022-07-21
206,南宁,0.004328890937424796,111,2022-07-21
112,商洛,0.0042908144154831015,121,2022-07-21
226,阜阳,0.0042897787660342405,130,2022-07-21
63,株洲,0.0042700797358015555,124,2022-07-21
15,湖州,0.00423547508504934,129,2022-07-21
251,十堰,0.004233357639507463,121,2022-07-21
217,邵阳,0.004225016850242461,116,2022-07-21
159,恩施土家族苗族,0.004202598384686995,121,2022-07-21
46,泰安,0.004199213812653307,124,2022-07-21
122,黔东南苗族侗族,0.004193551299372064,113,2022-07-21
240,中卫,0.004146564894438425,102,2022-07-21
80,沈阳,0.0041159313212024845,103,2022-07-21
167,衢州,0.00409870133066323,123,2022-07-21
61,张家口,0.004089928180609958,109,2022-07-21
284,随州,0.004046879672215533,122,2022-07-21
74,曲靖,0.0040389753785039515,100,2022-07-21
72,淄博,0.004032439249980908,118,2022-07-21
229,濮阳,0.004017215843097043,120,2022-07-21
162,宿州,0.004016808419896652,122,2022-07-21
297,永州,0.003998793121396258,110,2022-07-21
160,临汾,0.003953272156407549,111,2022-07-21
194,汉中,0.003950547601528414,106,2022-07-21
219,郴州,0.0039053576058067415,112,2022-07-21
82,台州,0.003882406265784591,116,2022-07-21
173,安阳,0.0038594107559271557,114,2022-07-21
276,酒泉,0.0038487404272004094,77,2022-07-21
16,太原,0.0038304840293682954,107,2022-07-21
43,南通,0.003826149296041195,115,2022-07-21
47,泉州,0.0038015989781046344,111,2022-07-21
26,肇庆,0.0037967763623891143,100,2022-07-21
210,安康,0.003770322609816491,107,2022-07-21
128,韶关,0.0037587985008499933,109,2022-07-21
19,中山,0.003758506360238577,92,2022-07-21
144,黄石,0.003737384874758775,111,2022-07-21
118,吴忠,0.003726002982934012,94,2022-07-21
93,河源,0.003693286631836082,106,2022-07-21
216,湘西土家族苗族,0.0036783915368542794,105,2022-07-21
130,盐城,0.0036666033986974015,108,2022-07-21
115,淮安,0.003648547982360786,109,2022-07-21
230,亳州,0.0036443140177781575,110,2022-07-21
168,芜湖,0.0036424110888922164,110,2022-07-21
290,哈密,0.0036393737799550827,67,2022-07-21
33,镇江,0.0036089767144968695,109,2022-07-21
107,毕节,0.003587060604456142,91,2022-07-21
139,长春,0.0035593213098152714,85,2022-07-21
203,连云港,0.003542944378535782,105,2022-07-21
338,平凉,0.003537043718422868,92,2022-07-21
176,达州,0.003522763057820584,97,2022-07-21
116,宿迁,0.003519791974197193,105,2022-07-21
180,鄂尔多斯,0.0035172430685717947,92,2022-07-21
272,海西蒙古族藏族,0.0034878718330191554,61,2022-07-21
186,锦州,0.0034348762523154974,86,2022-07-21
91,哈尔滨,0.003433405071414617,80,2022-07-21
100,焦作,0.00341464275833197,99,2022-07-21
44,乌鲁木齐,0.0033742911381868176,48,2022-07-21
250,池州,0.0033515154174257123,101,2022-07-21
191,延安,0.003335484021183161,90,2022-07-21
292,蚌埠,0.0033297324533955105,101,2022-07-21
126,泰州,0.003306773710363536,98,2022-07-21
114,扬州,0.003290917832380118,98,2022-07-21
87,承德,0.003275375656879174,84,2022-07-21
213,百色,0.0032684669176848476,75,2022-07-21
21,江门,0.003266740350505928,83,2022-07-21
123,东营,0.003265327560867554,89,2022-07-21
198,吐鲁番,0.0032577221848257157,47,2022-07-21
209,柳州,0.00323352249369749,85,2022-07-21
133,枣庄,0.003218329641183147,95,2022-07-21
119,银川,0.0031921630674345775,80,2022-07-21
262,鹰潭,0.003190649846897608,92,2022-07-21
104,日照,0.0031793524990534625,93,2022-07-21
39,漳州,0.0031642861206710197,86,2022-07-21
218,长治,0.003160231440337364,90,2022-07-21
65,烟台,0.0031187707568704794,91,2022-07-21
151,福州,0.003113146840361197,88,2022-07-21
345,兰州,0.003103134369571846,72,2022-07-21
166,赤峰,0.0031031223185858632,79,2022-07-21
301,三明,0.0030993650954878136,90,2022-07-21
101,吕梁,0.003097024654737977,83,2022-07-21
169,巴音郭楞蒙古,0.0030908726853603125,36,2022-07-21
89,忻州,0.0030822546916966474,84,2022-07-21
224,景德镇,0.003059444849558948,91,2022-07-21
287,漯河,0.0030566233862144437,91,2022-07-21
344,定西,0.0030436501024341776,65,2022-07-21
188,宣城,0.003040619267866654,90,2022-07-21
68,安顺,0.0030384473079719965,78,2022-07-21
227,盘锦,0.003036677517618728,73,2022-07-21
273,黔西南布依族苗族,0.00301723424984812,73,2022-07-21
204,南充,0.0029966532188323673,75,2022-07-21
330,阿拉善盟,0.002979304125118103,58,2022-07-21
164,呼和浩特,0.0029726148909016746,73,2022-07-21
175,大连,0.0029083545568142043,66,2022-07-21
138,四平,0.002896517955093837,64,2022-07-21
247,昭通,0.0028945572939531447,67,2022-07-21
237,六盘水,0.002879676180825681,68,2022-07-21
124,马鞍山,0.0028780961429389898,86,2022-07-21
315,贺州,0.0028757240198901994,72,2022-07-21
312,梧州,0.0028726618708343607,71,2022-07-21
296,萍乡,0.0028713087269589934,81,2022-07-21
97,大理白族,0.002861885135485906,63,2022-07-21
211,宜宾,0.0028556697875811365,70,2022-07-21
307,巴中,0.0028447414665728338,71,2022-07-21
113,铁岭,0.00284051627745665,64,2022-07-21
263,通辽,0.0028312385362156273,66,2022-07-21
52,揭阳,0.0027949897003637404,74,2022-07-21
45,昌吉回族,0.002794400295988931,39,2022-07-21
350,武威,0.002781286483064219,57,2022-07-21
241,梅州,0.0027807425913028722,77,2022-07-21
170,松原,0.00277631714629128,60,2022-07-21
190,仙桃,0.002774779563267749,80,2022-07-21
340,白银,0.002773591772847808,59,2022-07-21
178,海口,0.002771737487070809,29,2022-07-21
59,阿坝藏族羌族,0.002770030064214694,54,2022-07-21
271,新余,0.002767349108338167,78,2022-07-21
155,伊犁哈萨克,0.0027535227139658764,30,2022-07-21
264,南平,0.002751085905003189,80,2022-07-21
252,贵港,0.0027416097922275586,69,2022-07-21
108,绵阳,0.002732294188428925,67,2022-07-21
105,茂名,0.0027280916265914716,58,2022-07-21
121,淮南,0.0027265641287022926,81,2022-07-21
147,大同,0.0026956765802610477,70,2022-07-21
183,娄底,0.0026689894472143915,72,2022-07-21
154,西宁,0.002668048168464948,55,2022-07-21
320,固原,0.0026629018830820706,62,2022-07-21
165,乌兰察布,0.002661279441287888,66,2022-07-21
314,张掖,0.002656195522035586,49,2022-07-21
120,红河哈尼族彝族,0.0026498301119714136,59,2022-07-21
197,泸州,0.0026448982241653353,65,2022-07-21
242,淮北,0.002634072407612712,78,2022-07-21
268,玉林,0.0026086239142941794,60,2022-07-21
127,广安,0.0026023385055360263,65,2022-07-21
38,厦门,0.0025720975699925425,70,2022-07-21
294,广元,0.002564321283978185,62,2022-07-21
92,甘孜藏族,0.00255547838870616,46,2022-07-21
205,阿克苏,0.00254273019074248,26,2022-07-21
158,丽水,0.0025387886196941893,71,2022-07-21
232,河池,0.002533024779167228,61,2022-07-21
181,云浮,0.0025195158293472636,58,2022-07-21
134,鞍山,0.002496708056496385,59,2022-07-21
357,陇南,0.0024944990957234533,53,2022-07-21
