,Cityname,Pagerank,Lines,Datetime
37,郑州,0.004881673990819092,324,2020-05-09
3,广州,0.0048488009782711875,317,2020-05-09
5,上海,0.004831802527830004,317,2020-05-09
24,天津,0.004793050289670821,316,2020-05-09
17,成都,0.004781018053914069,326,2020-05-09
80,重庆,0.004778482145331309,326,2020-05-09
9,西安,0.004687540753110045,319,2020-05-09
13,杭州,0.00466680680885977,306,2020-05-09
66,邯郸,0.004594115415613853,307,2020-05-09
2,佛山,0.004518305730547234,296,2020-05-09
34,长沙,0.004502818504722831,310,2020-05-09
39,唐山,0.004497755519640679,292,2020-05-09
20,保定,0.004491876350905523,308,2020-05-09
47,沧州,0.004487144603232036,306,2020-05-09
7,北京,0.004483373555179579,307,2020-05-09
56,邢台,0.004469694237352763,311,2020-05-09
185,南阳,0.0044616063446771895,311,2020-05-09
32,济南,0.004460905866899415,309,2020-05-09
1,深圳,0.004441135192704155,291,2020-05-09
103,聊城,0.0044311286451267995,308,2020-05-09
45,潍坊,0.004428811811130783,305,2020-05-09
4,苏州,0.004416646474673544,306,2020-05-09
157,商丘,0.004415006738388974,306,2020-05-09
75,菏泽,0.004398395432931914,305,2020-05-09
74,济宁,0.004376475512138579,303,2020-05-09
97,临沂,0.0043754826242002,304,2020-05-09
49,石家庄,0.00437531139293761,301,2020-05-09
38,新乡,0.004368855985654953,306,2020-05-09
100,湛江,0.004332154860487655,282,2020-05-09
6,廊坊,0.004324225999747703,298,2020-05-09
222,襄阳,0.004315680055769633,302,2020-05-09
71,洛阳,0.004313235967847606,299,2020-05-09
51,武汉,0.004304845283141307,299,2020-05-09
36,开封,0.004285187625977725,300,2020-05-09
102,徐州,0.0042807565928693414,298,2020-05-09
112,衡水,0.004254054041600846,298,2020-05-09
58,合肥,0.004233779165537765,294,2020-05-09
193,驻马店,0.004232676616199619,296,2020-05-09
26,南京,0.004228768291622813,292,2020-05-09
0,东莞,0.00421715555071019,289,2020-05-09
41,贵阳,0.004205215087364121,288,2020-05-09
133,安阳,0.004202670218482715,286,2020-05-09
11,无锡,0.004201717599372709,294,2020-05-09
119,周口,0.00418357801723275,288,2020-05-09
8,咸阳,0.004163265857707832,285,2020-05-09
31,德州,0.004162655142420278,288,2020-05-09
40,渭南,0.004139101162108473,286,2020-05-09
168,荆州,0.0041197535118362195,288,2020-05-09
46,青岛,0.004102989486497292,282,2020-05-09
194,信阳,0.004097312716055352,284,2020-05-09
77,昆明,0.0040862931478355185,283,2020-05-09
212,三门峡,0.0040822824584762045,279,2020-05-09
180,常德,0.004060710055570155,281,2020-05-09
15,常州,0.004048619979532031,281,2020-05-09
28,晋中,0.00404442539559011,280,2020-05-09
69,绵阳,0.004019798816088978,275,2020-05-09
57,宁波,0.004018500834925866,266,2020-05-09
53,许昌,0.004015510735691665,280,2020-05-09
55,金华,0.0040144723756962136,279,2020-05-09
173,衡阳,0.004012492342840323,278,2020-05-09
87,焦作,0.004011010810911551,281,2020-05-09
64,岳阳,0.004002673474161721,280,2020-05-09
127,南宁,0.004002201546401494,276,2020-05-09
146,运城,0.0039955340355827115,274,2020-05-09
200,榆林,0.00398638510728824,271,2020-05-09
73,淄博,0.003978923324033166,273,2020-05-09
139,平顶山,0.003978873087483046,279,2020-05-09
205,赣州,0.003938366995135536,272,2020-05-09
239,怀化,0.003931978072959516,273,2020-05-09
65,黄冈,0.003925550650899658,274,2020-05-09
216,兰州,0.0039162885479643705,263,2020-05-09
54,滁州,0.003915598126547365,272,2020-05-09
253,荆门,0.003915443456681647,275,2020-05-09
118,九江,0.003914727169888602,273,2020-05-09
174,濮阳,0.0039038968059927695,271,2020-05-09
76,滨州,0.0039001731010679316,268,2020-05-09
89,温州,0.0038954797890560864,268,2020-05-09
244,十堰,0.003895238741057837,271,2020-05-09
12,嘉兴,0.0038870716878359546,270,2020-05-09
23,清远,0.0038813989862693478,267,2020-05-09
59,六安,0.003871167047083403,268,2020-05-09
