,Cityname,Pagerank,Lines,Datetime
16,成都,0.005395850145388908,347,2021-03-08
69,重庆,0.0051594837260460664,348,2021-03-08
6,西安,0.004984482158247654,336,2021-03-08
32,郑州,0.0047665651526026,328,2021-03-08
199,南阳,0.0047573776783368365,329,2021-03-08
7,咸阳,0.004705055594844523,312,2021-03-08
146,南充,0.004678531817873618,317,2021-03-08
38,济南,0.00467486376054086,315,2021-03-08
102,临沂,0.00463093477225997,315,2021-03-08
9,北京,0.004625833667615389,321,2021-03-08
34,新乡,0.004615975019001326,318,2021-03-08
73,邯郸,0.00458597722154923,321,2021-03-08
142,商丘,0.0045817424043840494,316,2021-03-08
26,保定,0.004576726275132645,321,2021-03-08
66,洛阳,0.00454581107736045,315,2021-03-08
4,苏州,0.00454079935166298,310,2021-03-08
36,武汉,0.004537610058909126,311,2021-03-08
3,广州,0.004537368502917931,313,2021-03-08
31,开封,0.004532839963165144,313,2021-03-08
53,沧州,0.004522088789901246,312,2021-03-08
82,菏泽,0.004517673155165692,316,2021-03-08
13,杭州,0.004514771901181341,313,2021-03-08
104,周口,0.004513591742759804,313,2021-03-08
1,深圳,0.004512433763755321,296,2021-03-08
61,邢台,0.004504497602334454,313,2021-03-08
49,长沙,0.004500927728898986,313,2021-03-08
81,济宁,0.004496279629954669,315,2021-03-08
28,渭南,0.004493015457575571,309,2021-03-08
121,遵义,0.004476010183369632,310,2021-03-08
167,达州,0.004469667291779064,309,2021-03-08
5,上海,0.0044544925621508,307,2021-03-08
68,绵阳,0.004446695994396099,294,2021-03-08
182,荆州,0.004440907667856297,310,2021-03-08
200,驻马店,0.0044203234815063065,310,2021-03-08
25,天津,0.004415984431305074,308,2021-03-08
60,石家庄,0.0044058328006029305,306,2021-03-08
56,合肥,0.004404856113901845,305,2021-03-08
212,襄阳,0.004375083588549449,307,2021-03-08
129,平顶山,0.004344931777993658,304,2021-03-08
30,南京,0.004325320277345496,304,2021-03-08
241,荆门,0.004305952467844136,304,2021-03-08
71,昆明,0.0043057491264471065,294,2021-03-08
74,岳阳,0.004297422073734746,300,2021-03-08
92,徐州,0.004296484780581326,300,2021-03-08
45,潍坊,0.004291647664053096,301,2021-03-08
10,无锡,0.004290294072785098,300,2021-03-08
0,东莞,0.004289385992793793,294,2021-03-08
50,许昌,0.0042795459576447405,297,2021-03-08
42,贵阳,0.00426384910567685,296,2021-03-08
2,佛山,0.004262630923712776,295,2021-03-08
100,聊城,0.004255390223190259,297,2021-03-08
134,衡水,0.004251716763693088,300,2021-03-08
166,遂宁,0.004247701840639772,288,2021-03-08
89,毕节,0.004231141374611206,289,2021-03-08
115,广安,0.004229905259047342,292,2021-03-08
150,安阳,0.004225551159099803,294,2021-03-08
245,十堰,0.0042242410832136635,291,2021-03-08
206,兰州,0.004220957435187455,268,2021-03-08
41,南通,0.0042108935889118146,282,2021-03-08
106,南宁,0.004209662634032083,286,2021-03-08
185,衡阳,0.004206266850364475,294,2021-03-08
46,青岛,0.0041970083492664,293,2021-03-08
54,金华,0.004178721347298464,287,2021-03-08
120,九江,0.004173727223288085,289,2021-03-08
59,宁波,0.004173388049567064,288,2021-03-08
178,汉中,0.004171202049732837,284,2021-03-08
8,廊坊,0.004169013106853372,294,2021-03-08
55,黄冈,0.004168826687165309,292,2021-03-08
35,孝感,0.004165689753589178,293,2021-03-08
98,湛江,0.004164771511191113,284,2021-03-08
22,晋中,0.004163811201168321,290,2021-03-08
149,阜阳,0.004142432383064806,278,2021-03-08
180,常德,0.004134676548401491,290,2021-03-08
15,德阳,0.004132554405588375,273,2021-03-08
85,温州,0.004132380657489436,277,2021-03-08
202,信阳,0.004130582154582389,291,2021-03-08
47,唐山,0.004124871935628678,285,2021-03-08
176,泸州,0.004122637467981988,282,2021-03-08
