,Cityname,Pagerank,Lines,Datetime
12,嘉兴,0.0037417023038147776,276,2021-05-24
196,兰州,0.0037329099737942227,270,2021-05-24
60,宁波,0.003730756509249751,276,2021-05-24
213,荆门,0.0037212517076402165,280,2021-05-24
145,安阳,0.003715264230816387,277,2021-05-24
26,清远,0.0037023224626918858,272,2021-05-24
194,濮阳,0.003696574529617209,274,2021-05-24
126,盐城,0.0036952221817074735,272,2021-05-24
68,淄博,0.0036948585258597764,273,2021-05-24
243,十堰,0.003688948728286133,273,2021-05-24
52,贵阳,0.003678101263908517,273,2021-05-24
14,绍兴,0.0036761273560515046,270,2021-05-24
106,温州,0.003673853561088924,273,2021-05-24
86,滨州,0.003671444661442335,266,2021-05-24
239,宜昌,0.003656058151701524,272,2021-05-24
210,榆林,0.0036540965495406716,266,2021-05-24
61,烟台,0.0036463377367231464,267,2021-05-24
256,随州,0.003645313765805256,273,2021-05-24
222,赣州,0.0036444111311028406,268,2021-05-24
149,运城,0.0036434815666904425,271,2021-05-24
142,南充,0.0036400741142836165,269,2021-05-24
11,惠州,0.0036296212037546212,267,2021-05-24
15,常州,0.0036269606803396442,270,2021-05-24
82,六安,0.003594215138279201,268,2021-05-24
72,宜春,0.003589575331870998,265,2021-05-24
136,葫芦岛,0.0035865173974750746,263,2021-05-24
191,达州,0.003575313120297053,265,2021-05-24
230,桂林,0.003568798187586873,266,2021-05-24
46,南通,0.003563712078734642,263,2021-05-24
200,三门峡,0.0035432604068446295,260,2021-05-24
43,泰安,0.00353538569235147,262,2021-05-24
105,台州,0.00353499627451159,262,2021-05-24
93,宿州,0.003532549323260076,264,2021-05-24
148,临汾,0.003528604554045511,260,2021-05-24
175,阜阳,0.003525726151448752,263,2021-05-24
124,商洛,0.0035215944898253724,259,2021-05-24
75,绵阳,0.0035112809968573045,256,2021-05-24
138,连云港,0.0035102198881966362,259,2021-05-24
193,抚州,0.0035095602058539174,260,2021-05-24
107,曲靖,0.0034969369450676057,259,2021-05-24
25,太原,0.0034782441983305257,255,2021-05-24
181,衡阳,0.003475641863673392,257,2021-05-24
122,咸宁,0.0034729154701972475,259,2021-05-24
232,邵阳,0.003471409427046778,259,2021-05-24
159,韶关,0.0034531538275936868,255,2021-05-24
276,永州,0.0034405654476437854,253,2021-05-24
77,焦作,0.0034376433934428744,255,2021-05-24
22,湖州,0.003434460133962647,254,2021-05-24
162,安庆,0.0034329639679633534,255,2021-05-24
150,福州,0.0034312502596652635,251,2021-05-24
101,九江,0.003431133569527068,257,2021-05-24
59,株洲,0.0034238473652451968,255,2021-05-24
246,怀化,0.0034205818737497633,253,2021-05-24
231,恩施土家族苗族,0.003417258948310165,254,2021-05-24
171,上饶,0.0034168562067907696,255,2021-05-24
40,湘潭,0.0034086845618789144,251,2021-05-24
89,淮安,0.0034082839281411696,249,2021-05-24
221,安康,0.003405361867027012,251,2021-05-24
226,漯河,0.0033981684938906836,250,2021-05-24
109,毕节,0.0033935048838157804,249,2021-05-24
90,宿迁,0.003388086902713739,250,2021-05-24
118,宝鸡,0.0033813795164873124,244,2021-05-24
99,茂名,0.0033718543599138527,242,2021-05-24
50,泉州,0.0033683474055682715,249,2021-05-24
34,肇庆,0.0033609584125684376,247,2021-05-24
179,延安,0.0033531774886920085,247,2021-05-24
67,秦皇岛,0.0033529516212764702,243,2021-05-24
87,吕梁,0.003352794288482612,241,2021-05-24
53,黔南布依族苗族,0.0033510065517667565,246,2021-05-24
206,酒泉,0.003335561683932069,231,2021-05-24
156,衢州,0.0033087884240464334,243,2021-05-24
84,益阳,0.0033083099965193563,244,2021-05-24
80,张家口,0.003302974834433917,238,2021-05-24
224,长治,0.003297048910538892,241,2021-05-24
113,沈阳,0.003290890670065788,237,2021-05-24
18,中山,0.0032807097102395006,239,2021-05-24
108,泰州,0.0032772717638534067,242,2021-05-24
223,吉安,0.0032770863640780605,242,2021-05-24
219,汉中,0.0032764595545364296,241,2021-05-24
205,泸州,0.003268519074735395,238,2021-05-24
174,亳州,0.0032634400814416584,243,2021-05-24
134,枣庄,0.0032603822653292673,240,2021-05-24
248,郴州,0.003257420525812298,240,2021-05-24
247,湘西土家族苗族,0.003254121870954578,241,2021-05-24
29,江门,0.0032469362925816835,233,2021-05-24
16,德阳,0.0032397197373234985,237,2021-05-24
140,长春,0.003236179206445794,232,2021-05-24
170,遂宁,0.0032328484330959063,236,2021-05-24
130,东营,0.0032296631046806485,233,2021-05-24
121,广安,0.0032269336719842846,236,2021-05-24
92,日照,0.0032027223639303822,235,2021-05-24
209,鄂尔多斯,0.0031941889914373174,228,2021-05-24
163,芜湖,0.003191702341590435,235,2021-05-24
238,铜仁,0.0031914331293206215,237,2021-05-24
27,镇江,0.0031879027638279968,236,2021-05-24
97,扬州,0.0031855910023904418,235,2021-05-24
298,平凉,0.00317993174647304,227,2021-05-24
192,黔东南苗族侗族,0.003173004204851583,233,2021-05-24
62,乌鲁木齐,0.003168016575617643,217,2021-05-24
187,柳州,0.003164174362313159,232,2021-05-24
133,银川,0.0031621889015578135,229,2021-05-24
88,安顺,0.003158548779453092,231,2021-05-24
147,西宁,0.0031429131789734643,224,2021-05-24
137,黄石,0.003136839659771606,230,2021-05-24
143,红河哈尼族彝族,0.0031048444574462855,224,2021-05-24
161,鹤壁,0.00309740417003717,227,2021-05-24
204,仙桃,0.003094086218192989,228,2021-05-24
47,厦门,0.003093062957129766,226,2021-05-24
271,张掖,0.003081161906435102,217,2021-05-24
155,蚌埠,0.0030675741195678678,227,2021-05-24
188,娄底,0.0030580006205382466,224,2021-05-24
102,忻州,0.0030538826959183975,220,2021-05-24
234,广元,0.003051085431818753,219,2021-05-24
110,承德,0.003037977072720184,213,2021-05-24
95,哈尔滨,0.0030337582909808307,213,2021-05-24
216,呼和浩特,0.003032511904569957,214,2021-05-24
132,吴忠,0.0030304103127970954,215,2021-05-24
177,宜宾,0.003025051507537184,219,2021-05-24
120,河源,0.003024193542288698,219,2021-05-24
20,眉山,0.003022998451399762,217,2021-05-24
262,海西蒙古族藏族,0.0030091028026049977,206,2021-05-24
275,梧州,0.0030080572319690748,218,2021-05-24
169,大同,0.002994225347059733,215,2021-05-24
237,昭通,0.0029863514872236433,214,2021-05-24
305,武威,0.0029729295599935828,205,2021-05-24
111,马鞍山,0.002971100150275523,217,2021-05-24
48,漳州,0.0029657736179563464,215,2021-05-24
269,巴中,0.002960173997076307,215,2021-05-24
297,固原,0.0029599047190853713,211,2021-05-24
218,定西,0.002958364482182306,208,2021-05-24
65,揭阳,0.0029582965628194317,215,2021-05-24
245,中卫,0.002947515226707066,208,2021-05-24
233,玉林,0.0029419081987385387,213,2021-05-24
214,景德镇,0.002931388680640896,215,2021-05-24
288,三明,0.002926864076077307,215,2021-05-24
123,淮南,0.002913698352120771,213,2021-05-24
296,大连,0.002912031472654575,205,2021-05-24
157,锦州,0.0028942129078496585,207,2021-05-24
220,宣城,0.0028939051573903148,213,2021-05-24
270,池州,0.0028936167950158317,212,2021-05-24
264,黔西南布依族苗族,0.002888278379331485,210,2021-05-24
285,潜江,0.002880918033835979,212,2021-05-24
202,鞍山,0.0028793921516881557,203,2021-05-24
178,百色,0.002878480323602978,207,2021-05-24
263,赤峰,0.002874784874812436,201,2021-05-24
71,乐山,0.0028584759421335397,203,2021-05-24
303,哈密,0.0028568679336004807,194,2021-05-24
252,六盘水,0.002849992377709015,206,2021-05-24
70,鄂州,0.0028478329769558806,207,2021-05-24
266,南平,0.0028469156592948663,209,2021-05-24
317,天水,0.0028354066049520177,200,2021-05-24
211,自贡,0.0028291792805398286,204,2021-05-24
197,白银,0.002820424979840236,193,2021-05-24
311,天门,0.0028101802552995105,205,2021-05-24
215,盘锦,0.0028095235422020467,201,2021-05-24
280,龙岩,0.0027929171062203995,204,2021-05-24
240,梅州,0.0027923842039979914,203,2021-05-24
307,巴音郭楞蒙古,0.0027920972885965133,183,2021-05-24
189,云浮,0.00279189224399414,199,2021-05-24
260,新余,0.0027888315673395255,204,2021-05-24
203,河池,0.0027671763087717743,200,2021-05-24
173,阳江,0.0027653458956125795,193,2021-05-24
282,萍乡,0.0027636206728423414,200,2021-05-24
293,贺州,0.0027492933853372186,199,2021-05-24
257,北海,0.0027479837654093104,195,2021-05-24
167,凉山彝族,0.0027372837690179423,196,2021-05-24
144,淮北,0.0027325148265743403,197,2021-05-24
225,晋城,0.0027274532408125803,197,2021-05-24
165,海口,0.0027252390819274778,186,2021-05-24
268,张家界,0.0027248123830795994,198,2021-05-24
125,威海,0.0027219803545942087,194,2021-05-24
284,通辽,0.0027187601923396665,187,2021-05-24
190,丽水,0.0027177094962244743,198,2021-05-24
135,铁岭,0.002714688827938648,191,2021-05-24
241,包头,0.0027133275613815113,188,2021-05-24
66,汕头,0.0027110416515588884,196,2021-05-24
180,大理白族,0.002710822279527708,192,2021-05-24
153,内江,0.0027071743697561663,194,2021-05-24
318,陇南,0.0026978398074823887,189,2021-05-24
151,宁德,0.0026886545452920957,194,2021-05-24
63,昌吉回族,0.0026803729095458365,176,2021-05-24
272,铜陵,0.0026800099577560703,194,2021-05-24
19,珠海,0.0026767989109296748,191,2021-05-24
253,鹰潭,0.0026575494256499193,191,2021-05-24
104,玉溪,0.0026413982509608655,187,2021-05-24
146,海东,0.00262694001418299,183,2021-05-24
83,资阳,0.0026246163751302712,187,2021-05-24
212,贵港,0.002617860914177512,186,2021-05-24
85,雅安,0.0026112723138291306,180,2021-05-24
186,来宾,0.0026038077825179954,185,2021-05-24
128,崇左,0.0025972837264894933,183,2021-05-24
290,黄山,0.0025951261564883714,187,2021-05-24
166,莆田,0.00258456431148453,184,2021-05-24
277,朝阳,0.0025724624889443756,180,2021-05-24
217,乌兰察布,0.002567607395030284,177,2021-05-24
255,阳泉,0.0025619771009254572,181,2021-05-24
283,文山壮族苗族,0.0025590401882374407,182,2021-05-24
172,钦州,0.00254674209092611,178,2021-05-24
265,济源,0.0025371471845499656,181,2021-05-24
338,庆阳,0.0025082072230973775,177,2021-05-24
168,朔州,0.0024963748374203527,175,2021-05-24
244,吐鲁番,0.0024952905311063263,159,2021-05-24
160,松原,0.0024741004315458484,170,2021-05-24
154,四平,0.0024628269269393755,169,2021-05-24
139,楚雄彝族,0.0024271984186393838,168,2021-05-24
291,锡林郭勒盟,0.0023902712893055407,162,2021-05-24
42,阿坝藏族羌族,0.002384517426890968,160,2021-05-24
261,阜新,0.002376245429568818,162,2021-05-24
201,大庆,0.002336365056580622,157,2021-05-24
208,铜川,0.002330940383583864,164,2021-05-24
306,阿克苏,0.0023275781584709892,146,2021-05-24
324,巴彦淖尔,0.00231213712990152,153,2021-05-24
300,营口,0.0022958571875408918,157,2021-05-24
115,潮州,0.002277416320843991,159,2021-05-24
274,伊犁哈萨克,0.0022719283240095296,142,2021-05-24
273,海南藏族,0.0022577130064191306,150,2021-05-24
96,绥化,0.0022332074923435714,150,2021-05-24
251,三亚,0.0022285783588300813,145,2021-05-24
236,临夏回族,0.0022220487322893905,149,2021-05-24
141,吉林,0.0021794365382283923,142,2021-05-24
117,舟山,0.0021658977708265133,150,2021-05-24
278,齐齐哈尔,0.0021653297424087947,142,2021-05-24
304,普洱,0.002150221167720097,147,2021-05-24
334,金昌,0.0021362238356221553,140,2021-05-24
336,喀什,0.002107668497050264,128,2021-05-24
176,汕尾,0.002093684151636817,143,2021-05-24
227,拉萨,0.0020931198448744855,135,2021-05-24
112,甘孜藏族,0.0020766981794227905,137,2021-05-24
327,丹东,0.0020730807527129134,136,2021-05-24
315,西双版纳傣族,0.002067186296535453,138,2021-05-24
333,阿拉善盟,0.002029336831102683,128,2021-05-24
195,石嘴山,0.0020226485869362784,136,2021-05-24
229,防城港,0.002012934850942456,136,2021-05-24
287,白城,0.0020114834027267015,131,2021-05-24
328,兴安盟,0.0019746308263144012,127,2021-05-24
242,丽江,0.001972707440520003,131,2021-05-24
289,呼伦贝尔,0.0019612035727341113,126,2021-05-24
114,抚顺,0.0018910163024523652,123,2021-05-24
316,攀枝花,0.0018817559615166885,122,2021-05-24
184,辽阳,0.0018813810844974881,120,2021-05-24
314,保山,0.0018408599813306275,121,2021-05-24
279,通化,0.0018118354778069697,115,2021-05-24
322,乌海,0.0017855738778377798,115,2021-05-24
286,佳木斯,0.0017820780270010443,110,2021-05-24
267,儋州,0.0016856304755481187,100,2021-05-24
325,塔城,0.0016468759232413919,94,2021-05-24
302,昌都,0.001625970242142171,98,2021-05-24
207,嘉峪关,0.0016127318834771775,97,2021-05-24
301,牡丹江,0.0016046305358013368,96,2021-05-24
321,甘南藏族,0.0015927003479280844,97,2021-05-24
235,本溪,0.0015892092560059567,97,2021-05-24
332,德宏傣族景颇族,0.001586871046542161,99,2021-05-24
281,延边朝鲜族,0.0015712959276246781,93,2021-05-24
358,东方,0.0015209774722430654,85,2021-05-24
340,临沧,0.0015053037329272408,92,2021-05-24
308,石河子,0.0015038492465539388,78,2021-05-24
329,辽源,0.0014657443989726762,87,2021-05-24
349,和田,0.0014628091992080125,81,2021-05-24
164,澄迈县,0.00144546827811855,80,2021-05-24
299,林芝,0.0014100712799005382,80,2021-05-24
330,黑河,0.001400673755851048,78,2021-05-24
320,白山,0.001391568926419733,80,2021-05-24
309,阿勒泰,0.0013559932733939848,69,2021-05-24
343,鸡西,0.001326362291058771,74,2021-05-24
312,双鸭山,0.0013180143122622,72,2021-05-24
346,乐东黎族自治县,0.0013164364928699406,68,2021-05-24
326,博尔塔拉蒙古,0.0013134699949810245,66,2021-05-24
294,迪庆藏族,0.0013117049988803703,73,2021-05-24
295,那曲,0.0012899632728693275,71,2021-05-24
331,万宁,0.0012738523041028065,64,2021-05-24
249,文昌,0.0012636308316870796,63,2021-05-24
310,琼海,0.0012626124802128694,63,2021-05-24
339,克拉玛依,0.0012091761024771268,58,2021-05-24
250,陵水黎族自治县,0.0012003408724875868,58,2021-05-24
254,海北藏族,0.0011932239766691342,62,2021-05-24
362,昌江黎族自治县,0.0011542612322433103,54,2021-05-24
357,玉树藏族,0.0011397611661157674,57,2021-05-24
292,定安县,0.001115163309206164,51,2021-05-24
356,黄南藏族,0.0011139082629927626,56,2021-05-24
342,阿拉尔,0.0011135140730335752,48,2021-05-24
337,伊春,0.0011051323613543535,54,2021-05-24
354,七台河,0.0010793846844413856,53,2021-05-24
341,鹤岗,0.001057317111290494,50,2021-05-24
323,日喀则,0.001056497753834159,51,2021-05-24
319,临高县,0.0010197394427749764,42,2021-05-24
352,怒江傈僳族,0.0010070170985643223,49,2021-05-24
361,琼中黎族苗族自治县,0.0009885774713174755,40,2021-05-24
359,神农架林区,0.0009726795506957682,49,2021-05-24
345,果洛藏族,0.000939279283781492,42,2021-05-24
366,白沙黎族自治县,0.0009072713866796297,33,2021-05-24
258,五家渠,0.0009037771551003961,35,2021-05-24
350,屯昌县,0.0008900479672050831,32,2021-05-24
228,山南,0.0008760559903705438,37,2021-05-24
355,铁门关,0.0008659142469845033,33,2021-05-24
348,保亭黎族苗族自治县,0.0008470115202903346,29,2021-05-24
313,香港特别行政区,0.0008414763588983602,35,2021-05-24
335,克孜勒苏柯尔克孜,0.000834932719443536,31,2021-05-24
353,阿里,0.0008274552356623904,33,2021-05-24
363,五指山,0.0008185802246363507,26,2021-05-24
364,图木舒克,0.0007763365737562245,23,2021-05-24
259,澳门特别行政区,0.0007528466454291032,29,2021-05-24
344,可克达拉,0.0007161550022812616,20,2021-05-24
365,胡杨河,0.0007147669475784529,21,2021-05-24
351,双河,0.0006928086756900844,19,2021-05-24
360,大兴安岭,0.0006771650628085162,21,2021-05-24
347,北屯,0.0006446171404055063,17,2021-05-24
367,昆玉,0.0005648336906010269,11,2021-05-24
368,三沙,0.0004065040650406504,0,2021-05-24
