,Cityname,Pagerank,Lines,Datetime
1,广州,0.004882618081995431,324,2020-01-12
30,长沙,0.004855299219572326,324,2020-01-12
7,北京,0.004678513168224936,334,2020-01-12
21,天津,0.0046749732353675,313,2020-01-12
16,成都,0.004626245647476249,333,2020-01-12
2,东莞,0.004604229072475179,304,2020-01-12
28,南京,0.004597248024628735,309,2020-01-12
23,武汉,0.004582694480235267,328,2020-01-12
64,重庆,0.004562481572647203,330,2020-01-12
5,上海,0.004545708055654139,324,2020-01-12
38,郑州,0.004529164853300651,327,2020-01-12
18,保定,0.004500452006640618,322,2020-01-12
4,苏州,0.004482626428821806,325,2020-01-12
69,邢台,0.00447226003263817,322,2020-01-12
3,深圳,0.004439080979818372,319,2020-01-12
144,赣州,0.004434353229557446,294,2020-01-12
158,驻马店,0.004428655033330993,320,2020-01-12
36,济南,0.004425511331648036,318,2020-01-12
61,石家庄,0.004415153912505467,318,2020-01-12
10,西安,0.004408627793716738,322,2020-01-12
13,杭州,0.004393159711475623,319,2020-01-12
182,南阳,0.00436463963848201,318,2020-01-12
101,咸宁,0.004352673501884913,291,2020-01-12
6,廊坊,0.004343496669509707,312,2020-01-12
12,绍兴,0.0043179539855441856,289,2020-01-12
132,信阳,0.004305493460942285,311,2020-01-12
52,潍坊,0.004291234824980018,313,2020-01-12
55,沧州,0.004289445378094915,311,2020-01-12
59,金华,0.004282014825541315,311,2020-01-12
37,开封,0.004279531041138122,307,2020-01-12
93,邯郸,0.004279363708527311,310,2020-01-12
39,合肥,0.004268905098449555,311,2020-01-12
41,新乡,0.004254321379042977,306,2020-01-12
103,菏泽,0.00424939320036487,307,2020-01-12
47,许昌,0.004248003131797264,304,2020-01-12
113,衡阳,0.004215095006216971,304,2020-01-12
53,青岛,0.004210381566538953,305,2020-01-12
151,平顶山,0.00420944384877093,305,2020-01-12
0,佛山,0.004202035565468101,299,2020-01-12
60,岳阳,0.004200151491002634,304,2020-01-12
84,周口,0.00419743770198259,306,2020-01-12
230,桂林,0.004172787020191452,304,2020-01-12
31,黄冈,0.004166004812157055,302,2020-01-12
46,贵阳,0.004164371461524232,301,2020-01-12
181,襄阳,0.004163835024416241,304,2020-01-12
149,临沂,0.004150184184811932,304,2020-01-12
9,咸阳,0.004149221180089215,305,2020-01-12
87,昆明,0.004149033489441024,302,2020-01-12
14,嘉兴,0.004143847065372232,304,2020-01-12
119,荆州,0.004143249846969239,302,2020-01-12
227,随州,0.004131511086276483,297,2020-01-12
75,宁波,0.0041295654842955975,299,2020-01-12
126,商丘,0.004128821864381023,302,2020-01-12
218,荆门,0.004123904486530535,298,2020-01-12
121,温州,0.0041230938033971634,297,2020-01-12
252,兰州,0.004122358405784993,299,2020-01-12
162,衡水,0.004121966778060701,298,2020-01-12
11,无锡,0.0041092652851517746,297,2020-01-12
54,唐山,0.0041052892736514164,295,2020-01-12
19,中山,0.004098828391989861,270,2020-01-12
102,济宁,0.004089270238871523,301,2020-01-12
128,南宁,0.004081549876642943,294,2020-01-12
106,遵义,0.004065242545482795,294,2020-01-12
44,渭南,0.004022728741309222,295,2020-01-12
108,徐州,0.004021607449868169,294,2020-01-12
22,孝感,0.004016558797301058,292,2020-01-12
100,洛阳,0.003987464011488176,291,2020-01-12
35,德州,0.003978879566467291,290,2020-01-12
67,上饶,0.003978141430009425,288,2020-01-12
206,濮阳,0.003960322400874685,286,2020-01-12
112,聊城,0.003956036091501481,288,2020-01-12
117,常德,0.003954035448847317,290,2020-01-12
8,惠州,0.003953600791493037,286,2020-01-12
190,安阳,0.003950251974220541,288,2020-01-12
212,抚州,0.003945337189636617,285,2020-01-12
133,九江,0.003932240274890874,287,2020-01-12
24,常州,0.003928250608158156,284,2020-01-12
25,清远,0.003928236280855099,283,2020-01-12
104,永州,0.003927082209068607,279,2020-01-12
48,滁州,0.003924462955501897,289,2020-01-12
120,台州,0.003922146650327565,287,2020-01-12
40,六安,0.003920889532107659,287,2020-01-12
29,湘潭,0.003910932162440445,283,2020-01-12
42,南通,0.003910366870161581,285,2020-01-12
62,绵阳,0.0039032300170497025,254,2020-01-12
74,湛江,0.0039024969788150447,278,2020-01-12
70,阜阳,0.0038769946136916105,284,2020-01-12
122,宜昌,0.0038755757575603634,284,2020-01-12
145,吉安,0.0038735663102849142,281,2020-01-12
261,榆林,0.003859445045534934,277,2020-01-12
166,郴州,0.0038480430739105615,277,2020-01-12
33,晋中,0.003847492058223354,282,2020-01-12
109,南充,0.0038405246282878164,279,2020-01-12
77,烟台,0.003839515160420902,274,2020-01-12
92,安庆,0.0038363112708321156,281,2020-01-12
89,南昌,0.003832182992733805,281,2020-01-12
34,太原,0.003829672684636659,278,2020-01-12
111,盐城,0.0038188342382811285,273,2020-01-12
32,湖州,0.003798564987135854,280,2020-01-12
186,运城,0.003798008889312517,280,2020-01-12
51,株洲,0.003795314710598025,277,2020-01-12
152,沈阳,0.0037860155612177773,271,2020-01-12
127,韶关,0.0037723108231195335,273,2020-01-12
97,扬州,0.0037690802122559465,277,2020-01-12
178,连云港,0.0037689285064409876,274,2020-01-12
105,淄博,0.0037677650531818185,272,2020-01-12
304,哈密,0.0037629201385789447,266,2020-01-12
95,邵阳,0.0037252394133021572,268,2020-01-12
57,泉州,0.0037141485910873974,271,2020-01-12
107,宿州,0.003710982047285061,273,2020-01-12
110,滨州,0.003707670597826853,267,2020-01-12
90,宜春,0.003706761166773223,270,2020-01-12
282,酒泉,0.003706519423533029,265,2020-01-12
242,三门峡,0.0037031569351415926,271,2020-01-12
26,肇庆,0.0037014957421300067,265,2020-01-12
223,十堰,0.003696862598389714,272,2020-01-12
141,秦皇岛,0.003677103822618026,263,2020-01-12
155,黄石,0.003670737243326232,268,2020-01-12
71,毕节,0.0036672907054051346,263,2020-01-12
45,黔南布依族苗族,0.0036668647893739964,264,2020-01-12
196,柳州,0.0036615575392831565,266,2020-01-12
79,淮安,0.0036465375902727274,267,2020-01-12
68,衢州,0.003640863473218252,264,2020-01-12
123,亳州,0.003639257627798434,265,2020-01-12
114,乌鲁木齐,0.003636135211937552,253,2020-01-12
202,怀化,0.003633780214161003,263,2020-01-12
27,镇江,0.0036294806632068966,267,2020-01-12
56,泰安,0.0036232492981737767,260,2020-01-12
255,汉中,0.003615866264743922,261,2020-01-12
235,葫芦岛,0.0036080217110782686,255,2020-01-12
80,宿迁,0.0036080014105047973,261,2020-01-12
86,曲靖,0.0035917481590970572,261,2020-01-12
201,池州,0.0035855250500206126,261,2020-01-12
157,芜湖,0.003585099472463997,263,2020-01-12
148,日照,0.0035764906622634167,257,2020-01-12
171,铜仁,0.0035683249223654526,257,2020-01-12
50,厦门,0.0035616825917889955,258,2020-01-12
164,仙桃,0.003555938121967338,256,2020-01-12
118,焦作,0.003553054451886534,260,2020-01-12
180,福州,0.0035502279375314322,259,2020-01-12
185,临汾,0.0035460357582571813,258,2020-01-12
81,泰州,0.003545200801541093,259,2020-01-12
229,西宁,0.003534239387234227,227,2020-01-12
66,张家口,0.003533977954900092,252,2020-01-12
194,海口,0.0035244389448147425,220,2020-01-12
116,马鞍山,0.0035140131013737894,259,2020-01-12
168,宝鸡,0.0035129276344495145,252,2020-01-12
200,湘西土家族苗族,0.0035058787296884785,255,2020-01-12
237,呼和浩特,0.003505080916695261,251,2020-01-12
72,达州,0.0034966633398870427,255,2020-01-12
260,鄂尔多斯,0.0034949077385245013,250,2020-01-12
303,吐鲁番,0.0034918041611940757,249,2020-01-12
85,蚌埠,0.003475186163544048,254,2020-01-12
173,商洛,0.0034667078235957405,254,2020-01-12
