,Cityname,Pagerank,Lines,Datetime
164,长春,0.0035878721670623195,252,2021-04-16
255,铜仁,0.003587333266431551,258,2021-04-16
119,咸宁,0.0035769747310786023,259,2021-04-16
93,宿迁,0.003574819000903438,257,2021-04-16
140,安庆,0.0035704930534663617,259,2021-04-16
184,葫芦岛,0.0035699415941257296,252,2021-04-16
161,上饶,0.003562536629092141,256,2021-04-16
144,百色,0.003562488123849605,251,2021-04-16
232,恩施土家族苗族,0.003561694203647368,255,2021-04-16
64,烟台,0.003561617617598407,255,2021-04-16
116,毕节,0.0035564568693925184,256,2021-04-16
82,扬州,0.0035554019836096388,257,2021-04-16
63,株洲,0.003552988663407408,257,2021-04-16
38,湘潭,0.00355112539790644,256,2021-04-16
169,亳州,0.003548225438201473,255,2021-04-16
217,鄂尔多斯,0.003541378492700131,247,2021-04-16
49,泉州,0.003529158935643372,254,2021-04-16
131,柳州,0.0035262330269564407,252,2021-04-16
101,茂名,0.0035189267968764436,243,2021-04-16
153,福州,0.003512093014224907,251,2021-04-16
132,广安,0.0035085004265838432,249,2021-04-16
80,乌鲁木齐,0.0035072995730370156,236,2021-04-16
212,安康,0.003501335231470638,252,2021-04-16
195,吉安,0.00349696254300575,251,2021-04-16
32,肇庆,0.003496547811189782,249,2021-04-16
211,汉中,0.0034954644570643007,250,2021-04-16
238,湘西土家族苗族,0.003486517494915434,251,2021-04-16
16,德阳,0.003484980823086849,246,2021-04-16
245,广元,0.003483862578962653,243,2021-04-16
118,宝鸡,0.003483177150862103,244,2021-04-16
128,黄石,0.00347075215690432,250,2021-04-16
254,郴州,0.0034702351261600246,248,2021-04-16
246,长治,0.00346294630338345,247,2021-04-16
85,益阳,0.0034602076362184363,248,2021-04-16
158,海口,0.0034489006703116703,210,2021-04-16
83,张家口,0.0034417755275171985,240,2021-04-16
200,玉林,0.003439649227266364,238,2021-04-16
182,衢州,0.003427906527810538,247,2021-04-16
233,酒泉,0.003407340839478621,230,2021-04-16
69,崇左,0.00340493886380756,212,2021-04-16
155,芜湖,0.003401637370908388,243,2021-04-16
111,日照,0.003397500161333589,244,2021-04-16
107,忻州,0.003384717980664022,238,2021-04-16
40,厦门,0.0033799703058762127,242,2021-04-16
150,西宁,0.003379889087806053,233,2021-04-16
91,安顺,0.003378029856499101,241,2021-04-16
276,黔西南布依族苗族,0.003375144305773966,239,2021-04-16
123,钦州,0.003374140837428258,208,2021-04-16
18,眉山,0.0033672244699000558,234,2021-04-16
172,鹤壁,0.0033664868790110568,240,2021-04-16
136,东营,0.003363684208290526,238,2021-04-16
202,宣城,0.0033616394773405287,240,2021-04-16
226,漯河,0.0033525200762558795,241,2021-04-16
171,遂宁,0.003352336617906999,235,2021-04-16
35,江门,0.003341345243700924,232,2021-04-16
296,张掖,0.0033380123309829143,228,2021-04-16
210,泸州,0.00332388699105007,235,2021-04-16
21,中山,0.003322944286489782,233,2021-04-16
120,哈尔滨,0.0033223348123866915,233,2021-04-16
135,枣庄,0.003320574369556767,237,2021-04-16
88,泰州,0.0033203434341265133,239,2021-04-16
41,漳州,0.003317095014764979,236,2021-04-16
28,镇江,0.003309223912171741,237,2021-04-16
266,六盘水,0.003302685030059662,234,2021-04-16
145,蚌埠,0.003291564952093609,236,2021-04-16
122,吕梁,0.003290945625998805,231,2021-04-16
308,平凉,0.003290082396446876,230,2021-04-16
262,中卫,0.0032807300424624,225,2021-04-16
143,银川,0.0032782262263788536,229,2021-04-16
219,定西,0.0032708142655318885,223,2021-04-16
108,马鞍山,0.0032670059520345995,234,2021-04-16
142,吴忠,0.003256434045239961,223,2021-04-16
205,阳江,0.003250621061437308,199,2021-04-16
185,锦州,0.00324712673826704,230,2021-04-16
241,呼和浩特,0.0032395078089830012,224,2021-04-16
221,池州,0.003228634679646303,231,2021-04-16
265,南平,0.003225167077034143,232,2021-04-16
179,黔东南苗族侗族,0.0032031907687017063,227,2021-04-16
189,宜宾,0.003197251786687761,226,2021-04-16
96,淮南,0.003191585063883301,227,2021-04-16
244,张家界,0.0031886722586423966,227,2021-04-16
293,海西蒙古族藏族,0.0031873334432182534,209,2021-04-16
251,梧州,0.00317572624729435,222,2021-04-16
201,娄底,0.0031699200836097004,226,2021-04-16
283,巴中,0.003166618573359787,224,2021-04-16
284,三明,0.0031658892356323234,227,2021-04-16
124,承德,0.003153811446316257,218,2021-04-16
206,仙桃,0.0031461220940488966,225,2021-04-16
279,赤峰,0.0031254987436739705,217,2021-04-16
188,大同,0.003122983072826206,219,2021-04-16
310,天水,0.0031220494572487285,212,2021-04-16
285,龙岩,0.003117495075087774,220,2021-04-16
258,昭通,0.0031171381149869785,216,2021-04-16
112,河源,0.003110796742567241,219,2021-04-16
199,贵港,0.0030966930006846227,216,2021-04-16
73,揭阳,0.0030835139270187356,218,2021-04-16
147,内江,0.003080168845712973,216,2021-04-16
231,大连,0.003069978127690977,212,2021-04-16
318,哈密,0.003066516849599881,202,2021-04-16
180,楚雄彝族,0.0030664277889252464,188,2021-04-16
162,凉山彝族,0.0030652363415636895,211,2021-04-16
214,景德镇,0.003059578120800107,219,2021-04-16
227,三亚,0.003056577614931091,177,2021-04-16
225,白银,0.0030561786750209997,209,2021-04-16
177,云浮,0.003053040639408371,211,2021-04-16
235,梅州,0.0030225514637135884,215,2021-04-16
148,红河哈尼族彝族,0.003013176909997837,209,2021-04-16
307,固原,0.0030108850062686267,207,2021-04-16
100,雅安,0.0030102404794145566,209,2021-04-16
174,河池,0.0030077578388988573,208,2021-04-16
299,天门,0.0030040129370022452,213,2021-04-16
130,来宾,0.0030001015638336497,211,2021-04-16
247,晋城,0.002997933571425776,212,2021-04-16
208,盘锦,0.002989349765350784,207,2021-04-16
65,乐山,0.002979229659516431,207,2021-04-16
22,珠海,0.002970040531980845,205,2021-04-16
74,汕头,0.002965678168856398,209,2021-04-16
317,巴音郭楞蒙古,0.002957070657593307,187,2021-04-16
141,淮北,0.002953300640967621,210,2021-04-16
154,宁德,0.002932990896633755,208,2021-04-16
84,资阳,0.0029293477170643746,204,2021-04-16
249,贺州,0.002923011809341766,206,2021-04-16
156,鞍山,0.0029062279854363106,199,2021-04-16
191,自贡,0.0029020411447047275,199,2021-04-16
183,防城港,0.0029009395966343885,173,2021-04-16
198,北海,0.002897134154943668,199,2021-04-16
193,丽水,0.002895511572473989,206,2021-04-16
256,包头,0.0028880705284428003,195,2021-04-16
224,大理白族,0.0028781519822440454,200,2021-04-16
213,黄山,0.0028561784882385963,203,2021-04-16
242,乌兰察布,0.0028538874069559015,194,2021-04-16
228,铜陵,0.0028529435516632022,202,2021-04-16
133,铁岭,0.0028493342893838765,196,2021-04-16
72,鄂州,0.0028411006661231905,201,2021-04-16
261,萍乡,0.002840777441065173,201,2021-04-16
137,威海,0.0028389363845501914,196,2021-04-16
270,新余,0.002834362794847856,200,2021-04-16
259,鹰潭,0.0028079698170075627,197,2021-04-16
98,玉溪,0.002790449994474398,194,2021-04-16
275,潜江,0.002764906222605396,195,2021-04-16
294,文山壮族苗族,0.0027563243178681347,190,2021-04-16
271,阳泉,0.0027505819369584242,187,2021-04-16
260,济源,0.0027500988897563115,193,2021-04-16
311,陇南,0.002742619406917329,185,2021-04-16
173,莆田,0.002733895918978247,189,2021-04-16
151,海东,0.0027327796286594156,179,2021-04-16
304,通辽,0.00272345839968177,184,2021-04-16
81,昌吉回族,0.00270206243365883,174,2021-04-16
125,潮州,0.0026844901625061226,187,2021-04-16
337,庆阳,0.0026793314153603096,184,2021-04-16
280,吐鲁番,0.0026716927085774595,167,2021-04-16
230,营口,0.0026342917184410527,178,2021-04-16
278,朝阳,0.0026317336799788326,177,2021-04-16
186,松原,0.0026015793228920695,174,2021-04-16
187,朔州,0.002588066657546236,176,2021-04-16
264,阜新,0.0025713049985533944,174,2021-04-16
207,铜川,0.00256691619073486,177,2021-04-16
320,阿克苏,0.0025648429437621686,160,2021-04-16
282,西双版纳傣族,0.0025395395993770735,173,2021-04-16
58,阿坝藏族羌族,0.0025223487152463368,164,2021-04-16
314,巴彦淖尔,0.002471205810816019,161,2021-04-16
338,阿拉善盟,0.002469619902401684,157,2021-04-16
216,大庆,0.002461198766601845,162,2021-04-16
121,绥化,0.0024597707290669986,163,2021-04-16
75,舟山,0.00241809799012344,165,2021-04-16
165,吉林,0.002414562416326138,158,2021-04-16
305,锡林郭勒盟,0.00237011482470434,156,2021-04-16
292,伊犁哈萨克,0.002366307439780946,145,2021-04-16
192,汕尾,0.002358957821389104,159,2021-04-16
181,四平,0.002352057589641023,156,2021-04-16
344,金昌,0.002324829402495938,150,2021-04-16
281,普洱,0.0023004626981906404,154,2021-04-16
289,齐齐哈尔,0.0022901947887090947,149,2021-04-16
253,儋州,0.002264677233807868,114,2021-04-16
326,喀什,0.002242047842727628,135,2021-04-16
267,拉萨,0.0022328901170599207,142,2021-04-16
286,海南藏族,0.0022185116216476715,141,2021-04-16
272,丹东,0.002202357042463707,144,2021-04-16
329,保山,0.0021907907635547964,143,2021-04-16
248,临夏回族,0.0021789925681655275,139,2021-04-16
115,抚顺,0.00217530520219579,140,2021-04-16
298,攀枝花,0.002170302542492161,142,2021-04-16
99,甘孜藏族,0.0021535877133310607,137,2021-04-16
222,石嘴山,0.0020378923604066103,132,2021-04-16
349,东方,0.002019545814244285,95,2021-04-16
301,白城,0.002005511575551193,126,2021-04-16
138,辽阳,0.0019923244912901103,126,2021-04-16
273,琼海,0.001987840966390652,92,2021-04-16
157,澄迈县,0.0019618591583315057,117,2021-04-16
319,乌海,0.001949172506119285,123,2021-04-16
330,兴安盟,0.0019428701718215544,120,2021-04-16
348,德宏傣族景颇族,0.0019371754267197825,124,2021-04-16
229,陵水黎族自治县,0.0019316093045471138,86,2021-04-16
257,丽江,0.001896615569582496,120,2021-04-16
234,嘉峪关,0.0018839503907207662,114,2021-04-16
290,佳木斯,0.0018189382053159717,111,2021-04-16
347,和田,0.0017973178865390376,99,2021-04-16
295,通化,0.0017930123865992017,106,2021-04-16
287,延边朝鲜族,0.0017876588926781186,108,2021-04-16
327,乐东黎族自治县,0.0017484217037648836,100,2021-04-16
302,呼伦贝尔,0.0016913022613019634,100,2021-04-16
306,牡丹江,0.001656766519603834,97,2021-04-16
331,塔城,0.0016549566627164678,90,2021-04-16
333,昌都,0.0015737743307901227,89,2021-04-16
215,本溪,0.0015705058025752212,92,2021-04-16
323,辽源,0.0015626134849358896,92,2021-04-16
309,万宁,0.001547626180441711,84,2021-04-16
342,临沧,0.0015460937183765019,91,2021-04-16
324,甘南藏族,0.0015363423078698733,89,2021-04-16
252,文昌,0.001510246876629355,81,2021-04-16
315,白山,0.0014539515420450143,81,2021-04-16
345,克拉玛依,0.0014026462765827914,72,2021-04-16
358,琼中黎族苗族自治县,0.0013803211206487088,43,2021-04-16
343,鸡西,0.0013746839740360333,74,2021-04-16
313,石河子,0.0013552911374395057,66,2021-04-16
322,保亭黎族苗族自治县,0.0013534137259506203,40,2021-04-16
303,双鸭山,0.0013367170606688773,73,2021-04-16
312,林芝,0.0013238556478472438,70,2021-04-16
328,博尔塔拉蒙古,0.0013055885285876499,64,2021-04-16
332,黑河,0.0012989081348788033,68,2021-04-16
359,昌江黎族自治县,0.0012717793091151898,62,2021-04-16
340,伊春,0.0012514609222625637,65,2021-04-16
316,迪庆藏族,0.0012473626235807332,65,2021-04-16
277,定安县,0.0012402491391060267,59,2021-04-16
336,那曲,0.0012263925798781474,62,2021-04-16
321,阿勒泰,0.0011992951596471852,58,2021-04-16
360,玉树藏族,0.0011925832064823957,58,2021-04-16
351,七台河,0.0011895098546740954,60,2021-04-16
339,阿拉尔,0.0011703379933651215,51,2021-04-16
288,临高县,0.0011649320643169802,53,2021-04-16
341,鹤岗,0.0011391193071704198,57,2021-04-16
366,果洛藏族,0.0011304923253184621,56,2021-04-16
291,海北藏族,0.0010957154750470075,53,2021-04-16
334,日喀则,0.0010691005232201498,50,2021-04-16
352,神农架林区,0.0010083506051388673,50,2021-04-16
335,屯昌县,0.0009934027803290757,39,2021-04-16
274,五家渠,0.0009727877015677029,40,2021-04-16
357,黄南藏族,0.0009569242664211476,43,2021-04-16
355,五指山,0.000955197381729789,36,2021-04-16
363,白沙黎族自治县,0.0009434317925850561,35,2021-04-16
350,怒江傈僳族,0.0009380856510714159,42,2021-04-16
297,香港特别行政区,0.0009369398773106843,41,2021-04-16
325,克孜勒苏柯尔克孜,0.0008773558424607313,35,2021-04-16
362,图木舒克,0.0008497693446583577,28,2021-04-16
268,山南,0.0008295934385130523,31,2021-04-16
250,澳门特别行政区,0.000825043215250107,33,2021-04-16
365,胡杨河,0.0008101678790321646,26,2021-04-16
364,大兴安岭,0.0007929023087750386,30,2021-04-16
354,铁门关,0.0007205448011609699,23,2021-04-16
346,可克达拉,0.000702237588715636,20,2021-04-16
353,北屯,0.000697560670209148,18,2021-04-16
356,双河,0.0006737610256370066,15,2021-04-16
361,阿里,0.0006597527372197742,18,2021-04-16
367,昆玉,0.0005159287330966647,7,2021-04-16
368,三沙,0.0004191148458468186,1,2021-04-16
