,Cityname,Pagerank,Lines,Datetime
13,廊坊,0.004984193818119518,120,2022-06-07
258,怀化,0.0049832827562003084,125,2022-06-07
121,遵义,0.004977296934900674,117,2022-06-07
138,南宁,0.004942946721013866,114,2022-06-07
161,阜阳,0.004940263443857733,135,2022-06-07
193,兰州,0.004937628373656285,86,2022-06-07
9,嘉兴,0.004937447996485525,132,2022-06-07
33,青岛,0.004935681643336656,122,2022-06-07
182,秦皇岛,0.004932401859711742,109,2022-06-07
49,宁波,0.0049207051461454465,132,2022-06-07
220,三门峡,0.00487947304124414,112,2022-06-07
118,咸宁,0.004862480383367229,134,2022-06-07
85,昆明,0.004848280630459198,100,2022-06-07
200,葫芦岛,0.004823481786778617,105,2022-06-07
104,宿州,0.004820359054107877,128,2022-06-07
262,酒泉,0.004811211870731057,61,2022-06-07
48,滁州,0.004810499137996185,132,2022-06-07
16,常州,0.0048079023513478755,132,2022-06-07
125,衢州,0.00480342004444495,130,2022-06-07
47,黔南布依族苗族,0.004797985763242246,111,2022-06-07
11,绍兴,0.004787859585948885,131,2022-06-07
150,运城,0.00471687046908225,110,2022-06-07
34,湘潭,0.0046592439806818885,122,2022-06-07
71,滨州,0.004561460060577608,113,2022-06-07
20,晋中,0.004559989291866087,108,2022-06-07
209,邵阳,0.0045546646502454035,113,2022-06-07
84,曲靖,0.004553353212300442,95,2022-06-07
18,湖州,0.004540362839376794,124,2022-06-07
82,温州,0.004529534165857889,120,2022-06-07
81,台州,0.004511230430764897,119,2022-06-07
152,韶关,0.004502250934287477,118,2022-06-07
43,泰安,0.004495520667502916,118,2022-06-07
237,随州,0.004424111082793573,117,2022-06-07
159,安阳,0.004401208655389293,115,2022-06-07
70,淄博,0.004373635181677568,114,2022-06-07
288,哈密,0.004358149998890156,52,2022-06-07
54,株洲,0.0043309131909255024,114,2022-06-07
149,临汾,0.004327818482014552,99,2022-06-07
44,南通,0.004283110419148041,115,2022-06-07
196,汉中,0.004269291999109774,94,2022-06-07
68,许昌,0.0042674010506048255,114,2022-06-07
249,铜仁,0.004259478447558808,109,2022-06-07
140,蚌埠,0.004214813977665266,115,2022-06-07
256,永州,0.004181854350452517,104,2022-06-07
117,盐城,0.004175014977884347,111,2022-06-07
227,郴州,0.004156413093087104,108,2022-06-07
45,泉州,0.004148361714420992,107,2022-06-07
128,黄石,0.004142527356071651,113,2022-06-07
119,商洛,0.00411292305949105,88,2022-06-07
122,吴忠,0.004077090408838732,70,2022-06-07
157,连云港,0.0040145138676042705,107,2022-06-07
185,濮阳,0.0040034628144235565,105,2022-06-07
160,亳州,0.00399667987776433,109,2022-06-07
92,宿迁,0.00391511896958761,105,2022-06-07
224,恩施土家族苗族,0.003906728086237062,97,2022-06-07
112,焦作,0.0039010992460174953,96,2022-06-07
198,安康,0.003886336109978298,94,2022-06-07
103,泰州,0.0038769447496195203,105,2022-06-07
132,长春,0.0038741049562355653,74,2022-06-07
91,淮安,0.003862594166509017,104,2022-06-07
192,定西,0.0038295043476836467,58,2022-06-07
199,锦州,0.0038205215647432135,80,2022-06-07
110,哈尔滨,0.0038077502527576017,69,2022-06-07
113,毕节,0.003804740032171539,83,2022-06-07
235,中卫,0.0038045681837457976,61,2022-06-07
189,柳州,0.003795535143273244,89,2022-06-07
26,肇庆,0.003748738099986472,90,2022-06-07
191,黔东南苗族侗族,0.003737360168422442,89,2022-06-07
208,延安,0.003699435869867875,78,2022-06-07
135,芜湖,0.003688738878021798,100,2022-06-07
21,太原,0.003680059449123237,89,2022-06-07
17,中山,0.003642199662617771,86,2022-06-07
102,扬州,0.0036400274571683636,99,2022-06-07
291,巴音郭楞蒙古,0.0036388914707699083,26,2022-06-07
30,镇江,0.0036362647022360394,98,2022-06-07
89,茂名,0.003616607137048554,84,2022-06-07
173,鄂尔多斯,0.0036084289476317564,79,2022-06-07
334,平凉,0.0036064816270604287,62,2022-06-07
289,吐鲁番,0.00360474496402142,37,2022-06-07
129,枣庄,0.00356916124833127,93,2022-06-07
226,十堰,0.0035288397595764553,88,2022-06-07
320,海西蒙古族藏族,0.0035136422126448106,37,2022-06-07
25,江门,0.0034889146885237485,80,2022-06-07
242,池州,0.0034862302192179753,94,2022-06-07
187,达州,0.003483996035629517,80,2022-06-07
86,吕梁,0.0034636536781983,74,2022-06-07
88,日照,0.003433205156458617,91,2022-06-07
223,白银,0.0034194106052135263,48,2022-06-07
279,张掖,0.0034070374921919087,41,2022-06-07
133,福州,0.0034040739336148483,89,2022-06-07
303,武威,0.0034007861878418187,46,2022-06-07
41,漳州,0.0033610978597580507,84,2022-06-07
214,盘锦,0.0033590551167616113,67,2022-06-07
63,乌鲁木齐,0.003339436839403221,27,2022-06-07
221,广元,0.0033147991396517756,64,2022-06-07
215,张家口,0.0032967320362294727,70,2022-06-07
259,湘西土家族苗族,0.0032937164870734843,82,2022-06-07
245,南平,0.003280462794277868,87,2022-06-07
332,固原,0.003256918509550155,53,2022-06-07
229,长治,0.003239388726435694,79,2022-06-07
64,昌吉回族,0.0032171034072284105,27,2022-06-07
124,东营,0.003204767774353779,77,2022-06-07
115,铁岭,0.0032035519829089762,56,2022-06-07
254,黔西南布依族苗族,0.003201333487866647,69,2022-06-07
145,松原,0.003185567355060195,53,2022-06-07
184,百色,0.0031830602803496755,67,2022-06-07
62,烟台,0.0031741628283569086,81,2022-06-07
211,景德镇,0.0031623054772728938,84,2022-06-07
268,赤峰,0.0031507246801750583,66,2022-06-07
164,娄底,0.0031470049897651562,80,2022-06-07
228,漯河,0.00314606244511655,82,2022-06-07
197,泸州,0.0031421039993254594,64,2022-06-07
257,承德,0.0031307452696784288,66,2022-06-07
114,忻州,0.003108953956272676,69,2022-06-07
116,马鞍山,0.0031040610528548195,83,2022-06-07
306,贺州,0.0030858272982882294,71,2022-06-07
225,昭通,0.0030780067826380745,61,2022-06-07
195,宣城,0.003078002034034467,82,2022-06-07
144,红河哈尼族彝族,0.003076900005310736,64,2022-06-07
98,淮南,0.0030737197388666457,82,2022-06-07
277,梧州,0.003057243342615203,69,2022-06-07
266,萍乡,0.0030569409872691364,78,2022-06-07
142,南充,0.0030568352333723743,63,2022-06-07
126,淮北,0.0030410252128816023,81,2022-06-07
274,三明,0.0030147638692101303,78,2022-06-07
67,绵阳,0.0030011777745474963,60,2022-06-07
96,河源,0.002999609545990934,76,2022-06-07
123,银川,0.0029985681261780125,56,2022-06-07
243,鹰潭,0.002978656902468113,77,2022-06-07
154,鞍山,0.002967803681065955,56,2022-06-07
76,安顺,0.0029365412039947603,63,2022-06-07
14,德阳,0.0029192191483526243,57,2022-06-07
131,四平,0.00289042643739752,49,2022-06-07
73,益阳,0.002870313441477053,72,2022-06-07
183,仙桃,0.0028100604034707695,73,2022-06-07
56,揭阳,0.0028055832608716086,68,2022-06-07
148,海口,0.0028012209668918722,30,2022-06-07
236,新余,0.0027869792989459914,71,2022-06-07
178,阳江,0.002753662825821952,58,2022-06-07
238,大连,0.0027435118175034292,51,2022-06-07
278,通辽,0.0027200392682224205,53,2022-06-07
158,宜宾,0.0027138986898416293,54,2022-06-07
181,大理白族,0.002712826714190937,41,2022-06-07
290,阿克苏,0.0027002338266837733,19,2022-06-07
194,河池,0.0026879112573734987,59,2022-06-07
344,阿拉善盟,0.002686215942715494,37,2022-06-07
270,呼和浩特,0.0026818069593963906,54,2022-06-07
172,西宁,0.002677411294948132,35,2022-06-07
179,云浮,0.0026714250231321887,61,2022-06-07
328,陇南,0.0026614007726680653,40,2022-06-07
264,巴中,0.002657941190609127,54,2022-06-07
151,广安,0.002653202598409821,56,2022-06-07
176,大同,0.002641582706661115,58,2022-06-07
231,六盘水,0.0026309733438369632,54,2022-06-07
230,晋城,0.002605887241613464,63,2022-06-07
55,阿坝藏族羌族,0.002598463767686525,38,2022-06-07
251,铜陵,0.0025931356510301784,68,2022-06-07
222,梅州,0.0025602189515760492,63,2022-06-07
217,玉林,0.002547562252060864,54,2022-06-07
40,厦门,0.0025402334952632083,63,2022-06-07
207,贵港,0.002528468247525002,56,2022-06-07
253,伊犁哈萨克,0.002516791497466612,17,2022-06-07
301,塔城,0.0025061549533048995,16,2022-06-07
336,庆阳,0.002489866606982534,42,2022-06-07
22,眉山,0.0024681224013317956,45,2022-06-07
271,乌兰察布,0.00245506020740907,48,2022-06-07
97,甘孜藏族,0.0024544978178008027,28,2022-06-07
165,丽水,0.002440629400654407,62,2022-06-07
240,营口,0.00244022176800209,45,2022-06-07
134,宁德,0.002430841712796952,61,2022-06-07
261,三亚,0.0024222055240062023,20,2022-06-07
143,吉林,0.002396261847946531,40,2022-06-07
267,朝阳,0.0023773783123433373,47,2022-06-07
170,鹤壁,0.0023733520200423536,57,2022-06-07
146,遂宁,0.0023648532062148777,47,2022-06-07
265,齐齐哈尔,0.0023569557412896837,35,2022-06-07
232,阜新,0.002356697146650594,44,2022-06-07
147,澄迈县,0.0023441423797121667,18,2022-06-07
275,儋州,0.002344135358904877,18,2022-06-07
317,万宁,0.0023441314432869533,18,2022-06-07
338,乐东黎族自治县,0.0023441289501420592,18,2022-06-07
295,喀什,0.00234370547749246,12,2022-06-07
285,黄山,0.0023315795229322672,60,2022-06-07
111,绥化,0.0023268968588605913,33,2022-06-07
287,龙岩,0.002304747102826931,56,2022-06-07
19,珠海,0.00230289415965823,50,2022-06-07
168,楚雄彝族,0.0023016662204641304,39,2022-06-07
362,琼中黎族苗族自治县,0.002300278525166792,17,2022-06-07
281,文山壮族苗族,0.002296255821996805,44,2022-06-07
108,雅安,0.002255923573733395,34,2022-06-07
137,辽阳,0.002247257354188413,39,2022-06-07
171,海东,0.002244908561131932,29,2022-06-07
60,鄂州,0.0022421536391153195,56,2022-06-07
305,金昌,0.0022360719573265454,25,2022-06-07
308,天门,0.002233732463974127,55,2022-06-07
355,东方,0.0022325000652008474,17,2022-06-07
296,琼海,0.002227128020319309,17,2022-06-07
241,文昌,0.0022233216554503727,17,2022-06-07
260,陵水黎族自治县,0.0022229577362649034,17,2022-06-07
166,凉山彝族,0.0022026654077892636,38,2022-06-07
252,阳泉,0.0022021483530041885,49,2022-06-07
175,朔州,0.002190714678563083,46,2022-06-07
188,来宾,0.002181306004522364,48,2022-06-07
186,大庆,0.0021727028402844678,32,2022-06-07
248,包头,0.0021680158841826157,41,2022-06-07
282,济源,0.0021054541021171755,45,2022-06-07
325,巴彦淖尔,0.0020719985541861282,33,2022-06-07
153,内江,0.0020673757752545773,38,2022-06-07
94,玉溪,0.002067151806964789,35,2022-06-07
206,自贡,0.002059401472471944,38,2022-06-07
323,天水,0.002044631720745335,34,2022-06-07
80,资阳,0.0020338884941647293,35,2022-06-07
315,昌都,0.0020256742420763007,16,2022-06-07
190,钦州,0.0020179508404999137,41,2022-06-07
79,乐山,0.002012991331595377,34,2022-06-07
298,博尔塔拉蒙古,0.0020092459380986233,12,2022-06-07
255,潜江,0.0019942560307475584,48,2022-06-07
322,临高县,0.0019829917014277114,15,2022-06-07
351,屯昌县,0.001956189495071705,14,2022-06-07
280,白城,0.0019452637054539297,32,2022-06-07
57,汕头,0.0019361103843596932,44,2022-06-07
346,和田,0.0019139290576633437,9,2022-06-07
318,海南藏族,0.0019111048402283867,21,2022-06-07
100,抚顺,0.001904085362098443,32,2022-06-07
337,克拉玛依,0.0018907124856180255,12,2022-06-07
272,北海,0.0018894635406149095,38,2022-06-07
139,崇左,0.0018741619946522944,37,2022-06-07
365,白沙黎族自治县,0.0018464088554721967,13,2022-06-07
233,临夏回族,0.001841304279520712,24,2022-06-07
300,石河子,0.001840761024650739,12,2022-06-07
353,保亭黎族苗族自治县,0.0018405857273427124,13,2022-06-07
366,五指山,0.0018405812825379767,13,2022-06-07
339,兴安盟,0.0018386943548494524,30,2022-06-07
162,莆田,0.001800055513421268,42,2022-06-07
246,拉萨,0.0017729465918202118,11,2022-06-07
292,阿勒泰,0.0017537609173695946,11,2022-06-07
293,定安县,0.0017509522230945986,13,2022-06-07
244,五家渠,0.001732084021186533,11,2022-06-07
307,牡丹江,0.001701036230119258,21,2022-06-07
95,潮州,0.0016921823891067323,37,2022-06-07
358,昌江黎族自治县,0.0016424783810348176,12,2022-06-07
276,通化,0.0016374005158456765,25,2022-06-07
120,舟山,0.0015905496736796274,37,2022-06-07
286,张家界,0.0015765660152668567,35,2022-06-07
333,那曲,0.0015709025831203477,8,2022-06-07
313,呼伦贝尔,0.0015628582575523122,20,2022-06-07
283,乌海,0.0015426819397274896,26,2022-06-07
294,克孜勒苏柯尔克孜,0.0015398255066443648,7,2022-06-07
218,铜川,0.0015322811618863439,29,2022-06-07
302,甘南藏族,0.0015250754821243481,18,2022-06-07
284,锡林郭勒盟,0.0015194509776174355,26,2022-06-07
363,果洛藏族,0.0015045094844302637,14,2022-06-07
234,本溪,0.0015021641385149693,23,2022-06-07
216,威海,0.0015010698984515658,33,2022-06-07
250,丽江,0.0014961258097590188,18,2022-06-07
273,佳木斯,0.0014950302253768808,17,2022-06-07
156,汕尾,0.0014652752783292059,30,2022-06-07
347,丹东,0.0014491937885775079,22,2022-06-07
321,林芝,0.0014317299910464089,8,2022-06-07
368,胡杨河,0.0014140449054940508,8,2022-06-07
304,保山,0.0013948478560918715,18,2022-06-07
201,石嘴山,0.0013939859598976314,21,2022-06-07
335,阿拉尔,0.001348749976363417,6,2022-06-07
329,辽源,0.0013402125387680435,19,2022-06-07
299,防城港,0.0013290292111733776,24,2022-06-07
310,普洱,0.001325252419458202,18,2022-06-07
319,日喀则,0.001310782495853481,5,2022-06-07
263,嘉峪关,0.0013098750012989898,12,2022-06-07
345,鸡西,0.0013068929616527872,14,2022-06-07
309,攀枝花,0.001305914012256121,19,2022-06-07
314,双鸭山,0.001297425051138344,13,2022-06-07
354,阿里,0.0012800183451305899,5,2022-06-07
312,西双版纳傣族,0.0012606303387825246,19,2022-06-07
327,伊春,0.0012575132702043442,12,2022-06-07
316,延边朝鲜族,0.0012187549157207126,15,2022-06-07
364,玉树藏族,0.0012069794835166963,8,2022-06-07
324,鹤岗,0.0011964261442136367,11,2022-06-07
341,临沧,0.001184118391625974,13,2022-06-07
326,黑河,0.0011793089357078695,11,2022-06-07
311,迪庆藏族,0.0011597115080270361,10,2022-06-07
349,白山,0.0011458629513643316,14,2022-06-07
357,七台河,0.001098242153630882,10,2022-06-07
247,山南,0.0010853712550997299,4,2022-06-07
359,黄南藏族,0.0010706453943259012,10,2022-06-07
297,海北藏族,0.0010398747361766835,9,2022-06-07
350,怒江傈僳族,0.0009413354906480823,7,2022-06-07
342,双河,0.0009129351281085391,4,2022-06-07
352,,0.0008957162075357785,6,2022-06-07
361,图木舒克,0.0008843893840328261,3,2022-06-07
348,北屯,0.0008815710363613635,4,2022-06-07
340,德宏傣族景颇族,0.0008342937654412429,8,2022-06-07
343,铁门关,0.0008342098866647909,4,2022-06-07
330,可克达拉,0.0007797956462142163,3,2022-06-07
367,昆玉,0.0007532765029201265,2,2022-06-07
360,大兴安岭,0.0006682013807939752,4,2022-06-07
269,澳门特别行政区,0.0006591242539850022,7,2022-06-07
356,神农架林区,0.0006075847331096825,6,2022-06-07
331,香港特别行政区,0.0004428144679783979,1,2022-06-07
