,Cityname,Pagerank,Lines,Datetime
85,长春,0.003080395839904483,184,2019-09-16
161,鞍山,0.0030746708006775744,184,2019-09-16
285,贺州,0.0030734074622494993,176,2019-09-16
157,内江,0.0030695227421127518,183,2019-09-16
297,通辽,0.003065732217559175,183,2019-09-16
213,玉林,0.003061513169062672,180,2019-09-16
286,张掖,0.00306035947519655,179,2019-09-16
152,大同,0.003059718025193732,186,2019-09-16
241,昭通,0.003053013261725341,183,2019-09-16
245,黔西南布依族苗族,0.003049058334240786,184,2019-09-16
321,武威,0.003041501058905329,180,2019-09-16
318,天门,0.00304047827960472,188,2019-09-16
227,大连,0.003021847109801814,179,2019-09-16
268,铜陵,0.0030203048970001895,188,2019-09-16
168,淮北,0.0029722359024079528,184,2019-09-16
238,包头,0.0029544328656680866,176,2019-09-16
306,萍乡,0.0029410254305663455,177,2019-09-16
109,资阳,0.002939126957205261,178,2019-09-16
197,乌兰察布,0.0029388170696412626,177,2019-09-16
83,乐山,0.0029251288231364717,151,2019-09-16
86,四平,0.002921971176590301,173,2019-09-16
231,晋城,0.002917245505259307,181,2019-09-16
191,来宾,0.0028996676732511916,172,2019-09-16
229,海口,0.0028902112469733152,130,2019-09-16
206,盘锦,0.002886093392777034,172,2019-09-16
319,巴彦淖尔,0.0028819032303224975,168,2019-09-16
170,百色,0.0028664178182570012,165,2019-09-16
290,锡林郭勒盟,0.0028550794432990203,171,2019-09-16
277,鹰潭,0.002851679164131118,173,2019-09-16
80,鄂州,0.00284773099655988,175,2019-09-16
246,黄山,0.0028446911096831878,174,2019-09-16
226,营口,0.0028172370050613673,167,2019-09-16
18,珠海,0.0028148815356809267,166,2019-09-16
128,威海,0.0028039023493331215,169,2019-09-16
180,钦州,0.002797139731327723,163,2019-09-16
151,朔州,0.0027859053147674933,167,2019-09-16
287,潜江,0.0027793937967229,170,2019-09-16
291,阿拉善盟,0.002775672961932488,160,2019-09-16
324,陇南,0.0027747968549166136,162,2019-09-16
188,丽水,0.002772095432867706,166,2019-09-16
112,云浮,0.002762882672945671,158,2019-09-16
127,铁岭,0.0027625958808542924,161,2019-09-16
144,阳江,0.0027625580552654407,150,2019-09-16
282,文山壮族苗族,0.0027580931480109534,159,2019-09-16
271,新余,0.0027544310755575397,168,2019-09-16
182,大理白族,0.0027542490210286075,153,2019-09-16
104,玉溪,0.00275129162064672,163,2019-09-16
283,济源,0.002747825176355921,167,2019-09-16
133,凉山彝族,0.0027422010525725107,160,2019-09-16
266,吐鲁番,0.002721172073103509,150,2019-09-16
230,阳泉,0.002719888165339805,164,2019-09-16
172,海东,0.002703226018258532,155,2019-09-16
179,松原,0.002701448952573962,160,2019-09-16
190,河池,0.0026960231273016316,155,2019-09-16
165,宁德,0.0026872503887072465,159,2019-09-16
243,北海,0.002664741975365934,154,2019-09-16
74,汕头,0.002664213512598307,158,2019-09-16
288,巴音郭楞蒙古,0.0026503924975522387,140,2019-09-16
185,莆田,0.0025962613109837226,156,2019-09-16
210,自贡,0.002591216479360383,149,2019-09-16
264,阜新,0.002582774392962515,151,2019-09-16
272,呼伦贝尔,0.002576955448429796,147,2019-09-16
178,贵港,0.002541473830116724,147,2019-09-16
113,雅安,0.002532274437457603,144,2019-09-16
341,金昌,0.00252200652042875,145,2019-09-16
328,庆阳,0.002517149618503837,150,2019-09-16
63,昌吉回族,0.002496607947516189,136,2019-09-16
249,铜川,0.0024863329901467415,148,2019-09-16
289,阿克苏,0.002484443671793236,124,2019-09-16
160,楚雄彝族,0.002457874279346962,142,2019-09-16
129,潮州,0.002433761779646503,142,2019-09-16
304,三亚,0.00241642506975707,98,2019-09-16
299,海南藏族,0.0023912634180777797,135,2019-09-16
186,大庆,0.0023586079107391295,133,2019-09-16
102,绥化,0.0023233810326812876,129,2019-09-16
211,防城港,0.002318331422556196,131,2019-09-16
138,吉林,0.0023171851247141273,129,2019-09-16
270,齐齐哈尔,0.0022931884777458523,129,2019-09-16
136,汕尾,0.0022588991755543146,126,2019-09-16
278,伊犁哈萨克,0.0022496982160786637,117,2019-09-16
274,朝阳,0.0022486401873138043,127,2019-09-16
313,兴安盟,0.0022251557112172656,123,2019-09-16
247,丹东,0.00221733100200707,125,2019-09-16
106,抚顺,0.002182991886567303,120,2019-09-16
273,牡丹江,0.002177775872709396,119,2019-09-16
71,阿坝藏族羌族,0.002094936531310609,113,2019-09-16
137,辽阳,0.002033005997261871,112,2019-09-16
309,攀枝花,0.0020156453438831155,109,2019-09-16
131,舟山,0.001969656355509745,111,2019-09-16
279,临夏回族,0.001962878588218554,108,2019-09-16
280,拉萨,0.0019506701202415206,101,2019-09-16
316,喀什,0.0019361146683673505,92,2019-09-16
209,石嘴山,0.0019216375031645362,107,2019-09-16
258,延边朝鲜族,0.0019034555083657432,102,2019-09-16
305,白城,0.0019017785378120822,102,2019-09-16
220,丽江,0.001866065143913596,98,2019-09-16
58,甘孜藏族,0.001856957261483187,94,2019-09-16
260,通化,0.0018258308730370169,98,2019-09-16
284,佳木斯,0.0018211693882078143,96,2019-09-16
339,和田,0.0018110511781820086,83,2019-09-16
307,西双版纳傣族,0.0017797665747197483,94,2019-09-16
292,白山,0.0017522466143280754,91,2019-09-16
308,保山,0.0017294148647383123,91,2019-09-16
312,普洱,0.0017180946691212314,91,2019-09-16
300,塔城,0.0017097438749596816,83,2019-09-16
261,阿勒泰,0.001707770585672132,82,2019-09-16
334,乌海,0.0016970754832971878,91,2019-09-16
322,辽源,0.0016030551215357347,81,2019-09-16
335,儋州,0.001575544363429205,63,2019-09-16
255,嘉峪关,0.0015688382516809995,80,2019-09-16
166,本溪,0.0015467152211497137,78,2019-09-16
348,万宁,0.0015101571202060556,37,2019-09-16
343,鸡西,0.0014837952890871429,71,2019-09-16
228,澄迈县,0.0014641680612968156,56,2019-09-16
298,双鸭山,0.0014457705583766488,69,2019-09-16
329,昌都,0.001438849178588808,64,2019-09-16
310,博尔塔拉蒙古,0.0014154822215413636,63,2019-09-16
336,甘南藏族,0.0013978039298605058,67,2019-09-16
301,克拉玛依,0.0013962249050843084,63,2019-09-16
259,海北藏族,0.0013873678778874754,66,2019-09-16
338,林芝,0.0013328164847505853,58,2019-09-16
340,临沧,0.0013004566650522107,60,2019-09-16
314,德宏傣族景颇族,0.0012949504068639178,60,2019-09-16
303,陵水黎族自治县,0.001285601576810424,43,2019-09-16
311,黑河,0.0012812960506408415,57,2019-09-16
357,玉树藏族,0.0012650816172868305,53,2019-09-16
320,伊春,0.0012589026285761236,56,2019-09-16
302,文昌,0.0012460435489793432,40,2019-09-16
333,琼海,0.0012262696340201865,39,2019-09-16
332,鹤岗,0.0012073449332863583,53,2019-09-16
331,那曲,0.0012072721960901926,50,2019-09-16
294,石河子,0.0011862089335203507,42,2019-09-16
361,果洛藏族,0.0011716133876719904,47,2019-09-16
214,香港特别行政区,0.0011715983159987068,53,2019-09-16
296,迪庆藏族,0.001166219720273011,46,2019-09-16
325,定安县,0.0011580765986555419,34,2019-09-16
353,乐东黎族自治县,0.0011214398063131008,32,2019-09-16
347,七台河,0.0011176710509741836,47,2019-09-16
359,东方,0.0011068192793118555,31,2019-09-16
344,临高县,0.001049281314786707,28,2019-09-16
337,日喀则,0.0010356976333344124,38,2019-09-16
362,昌江黎族自治县,0.001033968363159958,26,2019-09-16
363,五指山,0.0010042326096685102,24,2019-09-16
349,神农架林区,0.0009978869986304413,43,2019-09-16
360,琼中黎族苗族自治县,0.0009916714326709969,23,2019-09-16
315,克孜勒苏柯尔克孜,0.0009866481439257302,35,2019-09-16
365,白沙黎族自治县,0.000984272712495675,23,2019-09-16
355,屯昌县,0.0009778175235742662,22,2019-09-16
350,保亭黎族苗族自治县,0.0009440125968965621,22,2019-09-16
358,黄南藏族,0.0009201565878705228,34,2019-09-16
345,大兴安岭,0.0008658780941198001,31,2019-09-16
346,阿拉尔,0.0008586806791926159,23,2019-09-16
317,北屯,0.0008529367877079818,29,2019-09-16
281,山南,0.0008271674314196131,25,2019-09-16
342,怒江傈僳族,0.0008190807787441213,27,2019-09-16
351,双河,0.0008134821659087267,24,2019-09-16
354,铁门关,0.0007869193216608406,22,2019-09-16
267,五家渠,0.0007793744603878413,23,2019-09-16
364,图木舒克,0.0007417002479688642,19,2019-09-16
352,可克达拉,0.0006756632340779436,17,2019-09-16
269,澳门特别行政区,0.0006632181395705128,17,2019-09-16
356,阿里,0.0006145002364318207,11,2019-09-16
366,昆玉,0.0005220292981545265,5,2019-09-16
367,三沙,0.0004214136774005127,1,2019-09-16
