,Cityname,Pagerank,Lines,Datetime
72,岳阳,0.004359868253573844,289,2020-11-23
112,沈阳,0.004349005018016139,264,2020-11-23
6,廊坊,0.004321980864922232,289,2020-11-23
102,徐州,0.004317360228576414,292,2020-11-23
82,南昌,0.004308517799798221,282,2020-11-23
173,荆州,0.0042962395572513235,287,2020-11-23
208,信阳,0.004274020514379069,287,2020-11-23
27,南京,0.0042541580854053565,285,2020-11-23
33,德州,0.004249019583662323,284,2020-11-23
1,深圳,0.004241894000420164,279,2020-11-23
70,昆明,0.004240654343027101,279,2020-11-23
47,许昌,0.004236380808210234,283,2020-11-23
156,衡阳,0.004232611060642735,278,2020-11-23
232,襄阳,0.004229269387829816,286,2020-11-23
53,贵阳,0.004227572911076419,278,2020-11-23
11,无锡,0.0042140562929012335,284,2020-11-23
56,金华,0.0042124343011939016,280,2020-11-23
50,渭南,0.004187642054354286,279,2020-11-23
131,平顶山,0.004179122565197037,282,2020-11-23
241,荆门,0.004177806128868812,281,2020-11-23
221,兰州,0.0041517920048825116,274,2020-11-23
12,嘉兴,0.004137679697318587,278,2020-11-23
106,遵义,0.004135865656853797,275,2020-11-23
200,榆林,0.0041343576422334565,274,2020-11-23
66,宁波,0.004132773220477814,276,2020-11-23
57,黄冈,0.004131532825529347,278,2020-11-23
52,泉州,0.004129360733282263,251,2020-11-23
216,赣州,0.004112856456521699,272,2020-11-23
252,宜昌,0.004106058573740719,276,2020-11-23
174,常德,0.004104404849119635,277,2020-11-23
46,泰安,0.004095837645965055,273,2020-11-23
163,安阳,0.004095772660872183,276,2020-11-23
212,桂林,0.004092841576745702,273,2020-11-23
184,阜阳,0.00406943884498003,272,2020-11-23
195,濮阳,0.004053496332601283,273,2020-11-23
99,扬州,0.004048824038235503,247,2020-11-23
152,葫芦岛,0.004047678243512587,271,2020-11-23
101,宿州,0.004041344960220543,272,2020-11-23
134,秦皇岛,0.0040407569151818335,268,2020-11-23
21,清远,0.004035775678099141,266,2020-11-23
122,盐城,0.004035282084823959,269,2020-11-23
177,达州,0.0040089027947300725,243,2020-11-23
17,常州,0.004005168989085558,271,2020-11-23
79,滨州,0.004002474782992835,267,2020-11-23
121,九江,0.004000065608257882,268,2020-11-23
147,福州,0.003988096939687604,242,2020-11-23
23,晋中,0.00397953537284734,267,2020-11-23
78,温州,0.003979112792165444,269,2020-11-23
62,六安,0.003971566125507782,267,2020-11-23
39,孝感,0.003970106124641956,266,2020-11-23
133,运城,0.003949201638435266,266,2020-11-23
172,连云港,0.003945486211026487,265,2020-11-23
49,滁州,0.003939592375155867,265,2020-11-23
36,湘潭,0.003912298182748759,258,2020-11-23
24,太原,0.003911782052065871,261,2020-11-23
265,永州,0.003899342494761626,257,2020-11-23
73,张家口,0.003897075753944516,257,2020-11-23
175,上饶,0.003894467002774407,260,2020-11-23
54,黔南布依族苗族,0.003893774412396251,256,2020-11-23
91,湛江,0.0038782222776656645,249,2020-11-23
247,十堰,0.003873105630655237,259,2020-11-23
81,宜春,0.003865676192847541,259,2020-11-23
179,抚州,0.003857660102102075,258,2020-11-23
181,柳州,0.003850318924164798,254,2020-11-23
132,临汾,0.003829764920743944,256,2020-11-23
43,漳州,0.003813467576912098,254,2020-11-23
14,绍兴,0.0038133649920387798,256,2020-11-23
233,郴州,0.003801883207176707,251,2020-11-23
87,淮安,0.003797308430620986,254,2020-11-23
58,株洲,0.003796964630039413,252,2020-11-23
205,汉中,0.0037892271477381317,251,2020-11-23
74,焦作,0.003788956986862566,255,2020-11-23
88,宿迁,0.0037716017947442785,253,2020-11-23
71,曲靖,0.0037647306096011334,248,2020-11-23
127,商洛,0.0037549511843626,251,2020-11-23
111,咸宁,0.003753100741322281,252,2020-11-23
38,南通,0.003750904859794627,251,2020-11-23
227,三门峡,0.0037409629790102284,249,2020-11-23
249,怀化,0.0037359473454900653,248,2020-11-23
63,烟台,0.003729106218663938,249,2020-11-23
155,衢州,0.0037221691943367576,247,2020-11-23
89,毕节,0.003714334231664356,243,2020-11-23
110,韶关,0.0037128586540435956,245,2020-11-23
223,邵阳,0.00370752147784543,246,2020-11-23
136,南充,0.0036852523469921303,245,2020-11-23
144,长春,0.0036837862428061455,238,2020-11-23
59,揭阳,0.0036837121140495515,217,2020-11-23
183,亳州,0.003657621303002411,244,2020-11-23
149,安庆,0.003652163294347614,243,2020-11-23
25,湖州,0.0036488350716524266,244,2020-11-23
191,延安,0.003645310377497016,245,2020-11-23
230,恩施土家族苗族,0.0036395697409727715,241,2020-11-23
204,安康,0.0036264149682643946,242,2020-11-23
242,铜仁,0.003625080872223147,241,2020-11-23
118,日照,0.0036241098186508332,240,2020-11-23
215,吉安,0.003623828862842509,240,2020-11-23
250,湘西土家族苗族,0.003615632502255187,242,2020-11-23
29,肇庆,0.003612755649095639,235,2020-11-23
169,黄石,0.0035890797968447545,240,2020-11-23
115,吕梁,0.0035859378014268172,237,2020-11-23
245,平凉,0.0035804653387731923,236,2020-11-23
158,蚌埠,0.0035790426954007276,237,2020-11-23
129,承德,0.0035654410682494477,232,2020-11-23
142,宝鸡,0.0035647270658671704,232,2020-11-23
124,东营,0.0035599835295708933,236,2020-11-23
67,绵阳,0.003556861164824501,235,2020-11-23
42,厦门,0.003556344800565257,233,2020-11-23
18,中山,0.0035131928622458486,229,2020-11-23
104,乌鲁木齐,0.0035119001793304776,221,2020-11-23
171,锦州,0.0035054070426713546,230,2020-11-23
306,天水,0.0035022250201737354,229,2020-11-23
167,芜湖,0.003501081872528295,234,2020-11-23
15,德阳,0.003495173403943878,231,2020-11-23
85,益阳,0.0034876999798657575,231,2020-11-23
219,鄂尔多斯,0.0034870895578045947,227,2020-11-23
213,长治,0.0034770422822185667,232,2020-11-23
92,安顺,0.003471527281555628,230,2020-11-23
98,泰州,0.0034672268710120007,231,2020-11-23
138,枣庄,0.003466285606698146,231,2020-11-23
19,珠海,0.0034662027024686395,197,2020-11-23
235,漯河,0.003461230979888278,230,2020-11-23
203,玉林,0.003455989614903872,198,2020-11-23
228,呼和浩特,0.0034527259435737263,226,2020-11-23
28,江门,0.003449527889704493,220,2020-11-23
126,忻州,0.003436042280712778,225,2020-11-23
182,鹤壁,0.0034238872431875227,228,2020-11-23
26,镇江,0.0033946445238136084,227,2020-11-23
90,茂名,0.003391784477975051,214,2020-11-23
141,银川,0.0033777976260297733,223,2020-11-23
176,娄底,0.003375329128851744,223,2020-11-23
269,酒泉,0.003368636939490614,215,2020-11-23
164,遂宁,0.0033649116015593413,221,2020-11-23
263,池州,0.003363999610637048,225,2020-11-23
315,武威,0.0033631870218315298,216,2020-11-23
273,龙岩,0.0033584254172883245,220,2020-11-23
192,黔东南苗族侗族,0.003340954378702545,221,2020-11-23
109,马鞍山,0.0033352825426944,222,2020-11-23
220,定西,0.0033344832785399637,217,2020-11-23
198,西宁,0.0033333546711269103,215,2020-11-23
210,仙桃,0.003326035256604175,220,2020-11-23
331,哈密,0.003317413541308812,210,2020-11-23
189,泸州,0.003310949572153622,216,2020-11-23
140,吴忠,0.003302905469591745,217,2020-11-23
168,河池,0.003288864488729548,187,2020-11-23
93,河源,0.0032884235888663814,214,2020-11-23
256,中卫,0.0032861594638945715,214,2020-11-23
188,大同,0.003283593164603126,215,2020-11-23
130,红河哈尼族彝族,0.0032491710707741803,211,2020-11-23
96,哈尔滨,0.0032484018332178044,208,2020-11-23
162,百色,0.0032464179433334215,209,2020-11-23
117,淮南,0.0032361141911914845,214,2020-11-23
234,晋城,0.003233730534986239,215,2020-11-23
255,黔西南布依族苗族,0.0032308029667460422,210,2020-11-23
125,广安,0.0032252927688718987,213,2020-11-23
290,张掖,0.0032251124474690484,207,2020-11-23
266,三明,0.003220773060377281,213,2020-11-23
20,眉山,0.003215360882808233,210,2020-11-23
211,景德镇,0.0032034518296557447,212,2020-11-23
217,宣城,0.0031923853341797297,210,2020-11-23
214,盘锦,0.003184980196580165,205,2020-11-23
218,昭通,0.0031699471920443216,205,2020-11-23
237,六盘水,0.0031654630545257237,206,2020-11-23
296,固原,0.003156157403429302,206,2020-11-23
239,大连,0.0031538529095313864,202,2020-11-23
222,梅州,0.003127776233365369,200,2020-11-23
264,贺州,0.0031230540129756016,197,2020-11-23
238,白银,0.003117632931443593,200,2020-11-23
236,广元,0.0030997825925517253,202,2020-11-23
135,威海,0.003079247635828438,201,2020-11-23
257,巴中,0.003079180085992744,199,2020-11-23
190,宜宾,0.003077147639391064,202,2020-11-23
243,南平,0.003067692092581403,203,2020-11-23
259,梧州,0.003051896584541875,192,2020-11-23
137,凉山彝族,0.0030385186019961947,194,2020-11-23
299,萍乡,0.0030340324670096947,198,2020-11-23
277,赤峰,0.003025667793078545,194,2020-11-23
180,来宾,0.0030154503604690255,195,2020-11-23
185,大理白族,0.0030110038531140706,194,2020-11-23
153,内江,0.0030077066518661598,194,2020-11-23
254,新余,0.0030013164931460305,196,2020-11-23
160,海口,0.002998810730376126,185,2020-11-23
69,鄂州,0.002994688771904186,172,2020-11-23
317,陇南,0.002991785579603551,184,2020-11-23
108,资阳,0.0029866175096536227,192,2020-11-23
194,三亚,0.002986333705838986,155,2020-11-23
304,天门,0.002981834337427756,196,2020-11-23
60,汕头,0.002981647921273258,192,2020-11-23
268,北海,0.002976058377785985,187,2020-11-23
187,朔州,0.002969576961957273,193,2020-11-23
251,鹰潭,0.0029594364211276616,192,2020-11-23
120,铁岭,0.0029549420346321456,189,2020-11-23
154,淮北,0.002949365165928697,192,2020-11-23
244,阜新,0.002948266461381517,188,2020-11-23
326,巴音郭楞蒙古,0.00294154986038746,177,2020-11-23
139,鞍山,0.0029325614702428015,186,2020-11-23
207,自贡,0.002929355013954497,189,2020-11-23
199,丽水,0.0029047527480224747,190,2020-11-23
202,贵港,0.002902247960293906,184,2020-11-23
253,包头,0.0028881350411666257,185,2020-11-23
80,乐山,0.0028806465297884264,184,2020-11-23
321,吐鲁番,0.0028733163420984024,174,2020-11-23
289,黄山,0.002867628364453932,188,2020-11-23
322,海西蒙古族藏族,0.002863149281865063,173,2020-11-23
150,云浮,0.0028571166191418878,179,2020-11-23
165,莆田,0.002856975454356092,184,2020-11-23
148,宁德,0.0028536910464626516,185,2020-11-23
301,朝阳,0.0028528302418688615,180,2020-11-23
271,文山壮族苗族,0.002842890313756845,182,2020-11-23
170,阳江,0.0028322102980380664,174,2020-11-23
262,铜陵,0.002829586999332925,185,2020-11-23
161,松原,0.0028251195583684245,179,2020-11-23
260,济源,0.002796317296776516,182,2020-11-23
178,钦州,0.0027946151812782254,174,2020-11-23
314,巴彦淖尔,0.0027913515227319862,175,2020-11-23
206,铜川,0.002766416281641251,180,2020-11-23
95,崇左,0.0027637790858729954,176,2020-11-23
288,张家界,0.0027560029513881944,178,2020-11-23
229,乌兰察布,0.0027427366922117913,174,2020-11-23
151,楚雄彝族,0.002740171887724854,174,2020-11-23
114,雅安,0.002726032115237193,173,2020-11-23
157,四平,0.002722675117411525,172,2020-11-23
116,潮州,0.002697199956938073,173,2020-11-23
226,营口,0.002695653998540465,169,2020-11-23
246,阳泉,0.0026675626762670407,171,2020-11-23
291,潜江,0.002657492714260261,172,2020-11-23
278,通辽,0.0026450399503360417,164,2020-11-23
105,昌吉回族,0.002617207141238179,155,2020-11-23
261,保山,0.0026079651492633762,165,2020-11-23
197,海东,0.0026020324781281254,162,2020-11-23
325,阿克苏,0.0025932199392623137,153,2020-11-23
316,金昌,0.0025719977215667798,160,2020-11-23
86,玉溪,0.002568623421977674,161,2020-11-23
196,大庆,0.0025611716477226707,153,2020-11-23
272,庆阳,0.002527197788328661,162,2020-11-23
341,阿拉善盟,0.002513213200089069,155,2020-11-23
143,吉林,0.0024404196544746994,145,2020-11-23
166,汕尾,0.0024100559309529574,147,2020-11-23
280,齐齐哈尔,0.0023968185740980905,145,2020-11-23
145,舟山,0.002354757600798856,148,2020-11-23
303,锡林郭勒盟,0.0023263401109212545,143,2020-11-23
97,绥化,0.00229526248371414,138,2020-11-23
300,西双版纳傣族,0.002257101356728893,137,2020-11-23
330,伊犁哈萨克,0.0022324438428116856,128,2020-11-23
286,普洱,0.002224977697455749,136,2020-11-23
302,丹东,0.0022002246805809663,132,2020-11-23
225,石嘴山,0.0021989502579803904,135,2020-11-23
281,白城,0.0021804181960463423,129,2020-11-23
240,防城港,0.002173356334159865,132,2020-11-23
312,兴安盟,0.0021710517516694023,129,2020-11-23
113,抚顺,0.0020882069690982665,123,2020-11-23
282,儋州,0.0020470809063655765,87,2020-11-23
41,阿坝藏族羌族,0.0020185590369588896,115,2020-11-23
275,攀枝花,0.0020145489812434785,120,2020-11-23
279,临夏回族,0.0020110676458785022,117,2020-11-23
297,呼伦贝尔,0.0019908092753318984,114,2020-11-23
224,丽江,0.0019614097401668496,114,2020-11-23
293,拉萨,0.001957970663185363,108,2020-11-23
128,辽阳,0.001945770722336385,113,2020-11-23
319,海南藏族,0.0019044790297535006,108,2020-11-23
320,乌海,0.0018759034216414244,111,2020-11-23
248,牡丹江,0.0018707318577334295,106,2020-11-23
285,延边朝鲜族,0.0018682759486035585,106,2020-11-23
295,通化,0.0018603367806503447,108,2020-11-23
276,德宏傣族景颇族,0.0018452126422320906,107,2020-11-23
103,甘孜藏族,0.00178172721636399,99,2020-11-23
358,喀什,0.0017257272056434166,90,2020-11-23
274,佳木斯,0.001723841199663951,95,2020-11-23
270,嘉峪关,0.001636198675851679,90,2020-11-23
359,和田,0.00163350821106923,83,2020-11-23
333,塔城,0.0016229341483381078,82,2020-11-23
231,本溪,0.0015898589350053418,86,2020-11-23
159,澄迈县,0.0015854282455022687,78,2020-11-23
327,临沧,0.0015270592621589398,83,2020-11-23
337,甘南藏族,0.0014993241672108572,78,2020-11-23
311,辽源,0.001492957990737031,78,2020-11-23
313,黑河,0.0014576473354471382,75,2020-11-23
193,陵水黎族自治县,0.0014546691883137483,66,2020-11-23
353,博尔塔拉蒙古,0.0014115171965508606,68,2020-11-23
350,克拉玛依,0.0013964637353058146,65,2020-11-23
283,琼海,0.0013891835917337332,62,2020-11-23
355,昌都,0.0013819102297377788,70,2020-11-23
209,文昌,0.0013808116436700704,63,2020-11-23
305,乐东黎族自治县,0.001357823277637355,61,2020-11-23
287,万宁,0.0013491062641562384,60,2020-11-23
323,石河子,0.0013416932205183704,60,2020-11-23
346,东方,0.0013416553749913901,60,2020-11-23
334,鸡西,0.0013297408904623586,66,2020-11-23
318,白山,0.0012734575770064881,63,2020-11-23
338,七台河,0.0012705633645931197,62,2020-11-23
298,双鸭山,0.0012564104489561228,61,2020-11-23
343,林芝,0.0012034710709490257,55,2020-11-23
307,迪庆藏族,0.001197657069191057,57,2020-11-23
336,阿拉尔,0.0011605682817034393,49,2020-11-23
292,定安县,0.0011343465932059228,44,2020-11-23
308,临高县,0.0011280195634093813,44,2020-11-23
324,鹤岗,0.0011120456572985258,50,2020-11-23
356,昌江黎族自治县,0.001089543405669946,41,2020-11-23
339,阿勒泰,0.0010841134577137515,45,2020-11-23
329,伊春,0.0010507817800923626,45,2020-11-23
362,玉树藏族,0.0010435392332129444,42,2020-11-23
340,日喀则,0.0010377652426386184,42,2020-11-23
284,五家渠,0.0010358392590060954,42,2020-11-23
332,怒江傈僳族,0.0010043865749814894,43,2020-11-23
328,海北藏族,0.0009861216938291542,41,2020-11-23
365,果洛藏族,0.0009633936131262801,38,2020-11-23
360,白沙黎族自治县,0.0009397099822479437,30,2020-11-23
351,琼中黎族苗族自治县,0.0009390319178137451,30,2020-11-23
342,那曲,0.0009271603940310303,35,2020-11-23
294,山南,0.000918759997234856,35,2020-11-23
354,黄南藏族,0.0009114097511097493,36,2020-11-23
335,屯昌县,0.000911217169458617,28,2020-11-23
344,五指山,0.000885565097595537,26,2020-11-23
309,香港特别行政区,0.000861641433785251,33,2020-11-23
347,神农架林区,0.0008452935301933393,34,2020-11-23
310,保亭黎族苗族自治县,0.0008419656652540344,23,2020-11-23
367,图木舒克,0.0008273551460276885,28,2020-11-23
363,克孜勒苏柯尔克孜,0.000813027696714064,29,2020-11-23
349,铁门关,0.0008023996345271841,27,2020-11-23
348,大兴安岭,0.0007563123980417199,25,2020-11-23
357,北屯,0.0007555537065189618,24,2020-11-23
361,胡杨河,0.0006960858327497228,18,2020-11-23
364,阿里,0.0006779280154349974,18,2020-11-23
267,澳门特别行政区,0.000650922521415544,17,2020-11-23
345,可克达拉,0.0006488690715255967,17,2020-11-23
352,双河,0.0006014210676439174,13,2020-11-23
366,昆玉,0.0005294544058237286,8,2020-11-23
368,三沙,0.00042148552311907516,1,2020-11-23
