,Cityname,Pagerank,Lines,Datetime
92,滁州,0.0039349495221313955,272,2021-08-23
28,肇庆,0.003932941289824055,239,2021-08-23
277,荆门,0.003911808843946577,270,2021-08-23
75,茂名,0.003911689129724919,232,2021-08-23
209,安阳,0.00390730770649903,270,2021-08-23
59,南昌,0.0039007183032741116,265,2021-08-23
180,阜阳,0.0038858000746671796,268,2021-08-23
38,孝感,0.0038849623833462485,268,2021-08-23
112,商洛,0.003884274129533627,266,2021-08-23
268,商丘,0.003874199998227441,269,2021-08-23
45,泉州,0.0038653371856891714,264,2021-08-23
70,滨州,0.0038590117530835815,263,2021-08-23
122,南充,0.003855749703285574,264,2021-08-23
177,达州,0.00385409120938376,266,2021-08-23
23,太原,0.003847655291756187,261,2021-08-23
50,六安,0.0038396888435681398,265,2021-08-23
264,十堰,0.0038384928185879732,264,2021-08-23
163,上饶,0.0038364585514586973,262,2021-08-23
123,泰州,0.0038302030268320348,236,2021-08-23
229,中卫,0.0038294090602091525,248,2021-08-23
113,宿州,0.0038251264697419076,265,2021-08-23
137,枣庄,0.003822072248458438,237,2021-08-23
145,安庆,0.0038099680773927523,261,2021-08-23
136,盐城,0.0038000420923236314,261,2021-08-23
207,邵阳,0.0037938703015414693,258,2021-08-23
57,绵阳,0.0037915524956498216,256,2021-08-23
25,湖州,0.003789243135146906,260,2021-08-23
31,南通,0.003783234488753653,260,2021-08-23
194,焦作,0.003781823031832606,260,2021-08-23
247,宜昌,0.0037766669948314235,261,2021-08-23
143,临汾,0.003767601049545365,260,2021-08-23
252,随州,0.0037651043211838426,261,2021-08-23
110,宝鸡,0.0037636503339056188,256,2021-08-23
189,连云港,0.0037606824209271738,258,2021-08-23
280,怀化,0.0037590486423079795,255,2021-08-23
169,抚州,0.0037546289527674304,257,2021-08-23
254,三门峡,0.0037535347683976573,258,2021-08-23
165,葫芦岛,0.003747892195037473,257,2021-08-23
43,黔南布依族苗族,0.003740569933951645,251,2021-08-23
197,鄂尔多斯,0.0037377558552701157,254,2021-08-23
32,湘潭,0.0037291960074652642,255,2021-08-23
118,福州,0.0037280551317744014,254,2021-08-23
84,毕节,0.0037258821492927117,249,2021-08-23
195,泸州,0.00372448123205306,252,2021-08-23
151,韶关,0.003715969048528801,251,2021-08-23
87,哈尔滨,0.0037121836271197164,224,2021-08-23
248,永州,0.0037070992196625904,252,2021-08-23
66,烟台,0.0037018623348204034,253,2021-08-23
107,吴忠,0.003698100952447693,248,2021-08-23
216,恩施土家族苗族,0.0036904428450490034,253,2021-08-23
14,绍兴,0.0036839255618422006,254,2021-08-23
187,吉安,0.0036805202895018293,248,2021-08-23
225,安康,0.0036587381539741493,252,2021-08-23
228,郴州,0.0036533932396849806,246,2021-08-23
67,曲靖,0.0036486280136167363,249,2021-08-23
149,柳州,0.0036404268972391168,246,2021-08-23
17,中山,0.003633839231797246,241,2021-08-23
215,长治,0.003609878415816054,245,2021-08-23
127,衢州,0.0036092009908450526,246,2021-08-23
63,乌鲁木齐,0.003596875010606922,218,2021-08-23
119,秦皇岛,0.003594438227226511,244,2021-08-23
306,平凉,0.003594252778354866,243,2021-08-23
179,亳州,0.0035860727722954455,248,2021-08-23
37,漳州,0.003580858567762922,240,2021-08-23
234,酒泉,0.0035742692737183923,229,2021-08-23
186,黄石,0.0035703772116821818,242,2021-08-23
208,延安,0.0035577934410155375,244,2021-08-23
158,咸宁,0.0035541469723194144,243,2021-08-23
74,安顺,0.0035471422347917517,240,2021-08-23
133,淮安,0.0035458540085002094,244,2021-08-23
244,铜仁,0.0035172060230759623,239,2021-08-23
152,蚌埠,0.003517184772692506,240,2021-08-23
93,吕梁,0.0035160911872145423,212,2021-08-23
230,汉中,0.0035106993738435203,240,2021-08-23
108,银川,0.0035081404979744827,234,2021-08-23
15,德阳,0.003506120313171922,237,2021-08-23
223,大连,0.0035052834656563543,209,2021-08-23
217,白银,0.003499759184015754,220,2021-08-23
134,宿迁,0.0034926370033283895,240,2021-08-23
205,定西,0.003491619582633312,231,2021-08-23
246,漯河,0.003490591602215083,240,2021-08-23
294,武威,0.003488933886102298,231,2021-08-23
154,承德,0.0034849216418386094,236,2021-08-23
226,昭通,0.003477850622202166,234,2021-08-23
109,广安,0.0034568838772048574,235,2021-08-23
171,宜宾,0.003452703702020477,233,2021-08-23
142,芜湖,0.003445628001362766,236,2021-08-23
157,遂宁,0.003442106420466234,232,2021-08-23
129,长春,0.0034342270503812276,229,2021-08-23
305,固原,0.003429574508671194,231,2021-08-23
104,日照,0.0034263502121520822,233,2021-08-23
125,西宁,0.0034145667369750825,227,2021-08-23
224,广元,0.003406569900779372,228,2021-08-23
111,东营,0.003398484634403328,230,2021-08-23
204,宣城,0.00337431389942328,231,2021-08-23
26,江门,0.003373396771150166,223,2021-08-23
199,仙桃,0.0033612124036323885,230,2021-08-23
219,六盘水,0.003361202799488253,227,2021-08-23
251,黔西南布依族苗族,0.0033564111973846313,227,2021-08-23
162,娄底,0.003352420419957371,228,2021-08-23
253,三明,0.003346136725800656,228,2021-08-23
192,呼和浩特,0.0033450428019814937,221,2021-08-23
201,黔东南苗族侗族,0.0033371209946439807,224,2021-08-23
117,宁德,0.0033340492680712644,201,2021-08-23
281,湘西土家族苗族,0.003327719880746929,227,2021-08-23
60,镇江,0.0033210946601923627,226,2021-08-23
71,益阳,0.0033204968395126183,227,2021-08-23
102,忻州,0.003318786812222434,225,2021-08-23
139,百色,0.00331791958095927,220,2021-08-23
167,凉山彝族,0.003304128201789741,221,2021-08-23
243,巴中,0.0032953789096703736,224,2021-08-23
271,通辽,0.003290578371101259,215,2021-08-23
193,乌兰察布,0.0032849809840008806,216,2021-08-23
156,大同,0.0032828164005102188,220,2021-08-23
36,厦门,0.003282102635711076,221,2021-08-23
131,楚雄彝族,0.0032773290709893895,191,2021-08-23
245,赤峰,0.003270222918922338,219,2021-08-23
164,锦州,0.0032471599868955387,218,2021-08-23
174,盘锦,0.003245887634637219,217,2021-08-23
255,池州,0.003232606888983757,222,2021-08-23
313,天水,0.003224800731683267,216,2021-08-23
98,淮南,0.0032147792306510435,216,2021-08-23
309,哈密,0.003211715514622596,199,2021-08-23
46,揭阳,0.0031905599192057306,215,2021-08-23
275,张掖,0.0031887144133574737,204,2021-08-23
213,大理白族,0.0031635407051413215,210,2021-08-23
141,马鞍山,0.0031523052247512586,214,2021-08-23
147,淮北,0.003150090640444564,213,2021-08-23
263,龙岩,0.003146392331930748,209,2021-08-23
182,玉林,0.0031360620731795295,198,2021-08-23
168,丽水,0.0031295508526523004,210,2021-08-23
138,鞍山,0.0031271168458529347,208,2021-08-23
94,河源,0.0031243812743513254,208,2021-08-23
233,南平,0.003119005935558165,211,2021-08-23
212,包头,0.003109389157526025,204,2021-08-23
214,梅州,0.003089265851420513,207,2021-08-23
276,海西蒙古族藏族,0.0030820682150128143,192,2021-08-23
274,萍乡,0.003073804025168796,208,2021-08-23
185,贵港,0.0030552661290352296,195,2021-08-23
153,红河哈尼族彝族,0.00305377144035874,202,2021-08-23
237,梧州,0.0030359253397473883,199,2021-08-23
257,扬州,0.003034453083461431,206,2021-08-23
124,海东,0.003026906478890561,197,2021-08-23
218,鹤壁,0.0030239085211688447,204,2021-08-23
203,景德镇,0.0030182042999016712,205,2021-08-23
184,阳江,0.0030030682734444487,193,2021-08-23
221,晋城,0.002984020840106843,201,2021-08-23
18,珠海,0.002981530503894609,195,2021-08-23
239,新余,0.0029799927747518815,200,2021-08-23
161,松原,0.0029727193853576724,196,2021-08-23
73,乐山,0.0029686415713673694,193,2021-08-23
286,巴彦淖尔,0.002967108768038256,190,2021-08-23
320,巴音郭楞蒙古,0.0029660282720485468,150,2021-08-23
64,昌吉回族,0.0029606481840406306,172,2021-08-23
200,自贡,0.002956871118835568,197,2021-08-23
78,资阳,0.0029537223709455085,196,2021-08-23
19,眉山,0.0029499030374025214,194,2021-08-23
159,威海,0.002947917266106652,194,2021-08-23
258,铜陵,0.0029378326227558612,197,2021-08-23
83,玉溪,0.0029265191448845027,194,2021-08-23
314,陇南,0.0029179043030591392,187,2021-08-23
267,文山壮族苗族,0.0029027620765367333,190,2021-08-23
172,河池,0.0028921782464404744,188,2021-08-23
316,天门,0.0028905362457267887,193,2021-08-23
148,来宾,0.0028823798510541196,189,2021-08-23
166,云浮,0.0028678696681273645,185,2021-08-23
146,内江,0.002865278877611629,189,2021-08-23
327,庆阳,0.002862190199309297,190,2021-08-23
287,贺州,0.002848285964611527,187,2021-08-23
97,雅安,0.0028294690802296235,181,2021-08-23
240,鹰潭,0.002791593364125584,186,2021-08-23
47,汕头,0.002788261953588885,183,2021-08-23
79,鄂州,0.0027787255642730824,187,2021-08-23
128,钦州,0.0027771349711586107,179,2021-08-23
250,朝阳,0.0027766206502402736,180,2021-08-23
155,朔州,0.002773756532554795,182,2021-08-23
220,北海,0.002765041877744229,174,2021-08-23
132,四平,0.002757221332997423,178,2021-08-23
291,潜江,0.0027563935210813883,184,2021-08-23
140,莆田,0.0027348739317140745,182,2021-08-23
101,崇左,0.0027305218507147145,180,2021-08-23
176,海口,0.0027213083608921525,166,2021-08-23
311,济源,0.00271041193774549,181,2021-08-23
222,营口,0.0027042001860008323,174,2021-08-23
302,黄山,0.002695677387553554,179,2021-08-23
106,铁岭,0.00269331487080586,174,2021-08-23
262,锡林郭勒盟,0.0026919852807579647,173,2021-08-23
238,临夏回族,0.0026879941865252718,174,2021-08-23
242,阳泉,0.002634181466274789,171,2021-08-23
299,金昌,0.002624196243874474,168,2021-08-23
283,三亚,0.0026205775173864443,131,2021-08-23
303,吐鲁番,0.0026090133148362884,152,2021-08-23
82,潮州,0.002579299151750077,165,2021-08-23
130,吉林,0.002565382989380383,164,2021-08-23
236,阜新,0.00255235492451849,164,2021-08-23
322,阿克苏,0.002523954417148356,148,2021-08-23
266,齐齐哈尔,0.002508546907090504,159,2021-08-23
160,汕尾,0.002401129427524947,152,2021-08-23
295,呼伦贝尔,0.002365215780316029,147,2021-08-23
325,阿拉善盟,0.0023421473605839903,140,2021-08-23
211,铜川,0.00234103169054192,152,2021-08-23
56,阿坝藏族羌族,0.0023155339298155547,143,2021-08-23
88,绥化,0.0022900208848989174,142,2021-08-23
270,白城,0.0022660779933332043,142,2021-08-23
284,拉萨,0.002258714161524473,134,2021-08-23
178,大庆,0.002245628471603214,139,2021-08-23
170,舟山,0.0022450703732311422,145,2021-08-23
318,兴安盟,0.002244668227873594,138,2021-08-23
307,攀枝花,0.002235637668551156,140,2021-08-23
340,喀什,0.00222636912807213,127,2021-08-23
191,防城港,0.002219287930768325,139,2021-08-23
265,海南藏族,0.0022148435749403538,134,2021-08-23
273,丽江,0.0021570405656561164,130,2021-08-23
339,张家界,0.002142186603013218,136,2021-08-23
289,丹东,0.0021349707072070663,132,2021-08-23
86,抚顺,0.002127777544388906,132,2021-08-23
297,乌海,0.0021193421176937156,132,2021-08-23
321,伊犁哈萨克,0.0020977468737294397,107,2021-08-23
324,保山,0.0020952991983201985,128,2021-08-23
202,石嘴山,0.002054306535659237,129,2021-08-23
120,辽阳,0.0020524679266749803,124,2021-08-23
296,普洱,0.0020519484334928376,125,2021-08-23
290,牡丹江,0.00204732139935674,124,2021-08-23
278,通化,0.002001742439692252,121,2021-08-23
330,西双版纳傣族,0.0019168753378819414,115,2021-08-23
96,甘孜藏族,0.001912324749992477,110,2021-08-23
269,佳木斯,0.0018475249711941213,107,2021-08-23
298,延边朝鲜族,0.0018393830773630955,107,2021-08-23
319,辽源,0.0018271727047909521,109,2021-08-23
312,甘南藏族,0.0017828858971333952,104,2021-08-23
235,嘉峪关,0.0017786460948777624,101,2021-08-23
272,儋州,0.0017250396721453605,88,2021-08-23
198,本溪,0.0017248198353587586,100,2021-08-23
328,塔城,0.001717971963306597,78,2021-08-23
350,德宏傣族景颇族,0.0017161327645741809,101,2021-08-23
301,白山,0.0016726269450301826,96,2021-08-23
175,澄迈县,0.001641871815543253,83,2021-08-23
348,和田,0.0015796664223968458,77,2021-08-23
292,双鸭山,0.0015775758922588615,88,2021-08-23
241,文昌,0.0015476897552064977,50,2021-08-23
310,黑河,0.0015390837401098394,83,2021-08-23
338,临沧,0.0015350844047398349,85,2021-08-23
323,鸡西,0.0015211262834585269,83,2021-08-23
342,昌都,0.0014493367098845954,74,2021-08-23
317,伊春,0.001415060562720459,76,2021-08-23
346,克拉玛依,0.001374829129860527,55,2021-08-23
357,果洛藏族,0.0012957108231344693,65,2021-08-23
326,鹤岗,0.001295256905223439,67,2021-08-23
300,琼海,0.0012924567126327746,56,2021-08-23
282,陵水黎族自治县,0.0012814632784584755,55,2021-08-23
334,乐东黎族自治县,0.0012742396367450364,54,2021-08-23
335,阿拉尔,0.001271876286515007,55,2021-08-23
337,迪庆藏族,0.0012575810786708253,62,2021-08-23
308,石河子,0.0012556147980169177,52,2021-08-23
332,万宁,0.0012460733434581056,52,2021-08-23
331,阿勒泰,0.0012421196020011471,57,2021-08-23
315,那曲,0.0011909849753766993,55,2021-08-23
341,黄南藏族,0.0011837019486900338,59,2021-08-23
256,海北藏族,0.0011792361338152822,58,2021-08-23
361,玉树藏族,0.0011776507198395987,55,2021-08-23
304,临高县,0.0011747982791479677,47,2021-08-23
343,七台河,0.0011661331390777191,56,2021-08-23
355,东方,0.0011594223148358534,46,2021-08-23
344,林芝,0.0011499453775563775,54,2021-08-23
288,定安县,0.0011094194772841807,42,2021-08-23
259,五家渠,0.0010741807641750849,45,2021-08-23
356,昌江黎族自治县,0.0010717753175069214,39,2021-08-23
329,日喀则,0.0010680642235162726,47,2021-08-23
285,山南,0.0010257298765068582,45,2021-08-23
354,琼中黎族苗族自治县,0.0009771781139990077,32,2021-08-23
336,屯昌县,0.0009362491356849099,29,2021-08-23
353,大兴安岭,0.0009188049980884617,39,2021-08-23
360,白沙黎族自治县,0.0009108287297775692,27,2021-08-23
293,香港特别行政区,0.0008840878413964828,36,2021-08-23
351,保亭黎族苗族自治县,0.000857655249068177,23,2021-08-23
364,博尔塔拉蒙古,0.0008550099692277312,19,2021-08-23
363,五指山,0.000854063990749948,23,2021-08-23
352,怒江傈僳族,0.0008015727759930896,29,2021-08-23
349,克孜勒苏柯尔克孜,0.0008003303426838114,21,2021-08-23
365,胡杨河,0.0007994955159280714,24,2021-08-23
345,铁门关,0.0007748711798411243,22,2021-08-23
347,北屯,0.0007498831418198265,20,2021-08-23
359,阿里,0.0007305734110914196,20,2021-08-23
362,神农架林区,0.0006820642165094828,22,2021-08-23
358,图木舒克,0.000677783836579881,17,2021-08-23
279,澳门特别行政区,0.0006684759822944101,20,2021-08-23
333,可克达拉,0.0006130161371455905,12,2021-08-23
366,昆玉,0.000528652711759895,8,2021-08-23
367,双河,0.0004855022534389411,3,2021-08-23
369,,0.0004195046187280948,1,2021-08-23
368,三沙,0.0004184817432217586,1,2021-08-23
