,Cityname,Pagerank,Lines,Datetime
58,许昌,0.00430412935505402,261,2019-06-08
72,秦皇岛,0.004297760422353753,232,2019-06-08
133,徐州,0.004294827881287243,261,2019-06-08
55,滁州,0.004294681697203791,262,2019-06-08
168,南宁,0.004282557046197715,253,2019-06-08
220,随州,0.004282462033261656,262,2019-06-08
43,黄冈,0.004281788494004919,261,2019-06-08
79,昆明,0.004281783406399008,256,2019-06-08
11,无锡,0.004257854227856194,256,2019-06-08
149,盐城,0.0042267019168195025,234,2019-06-08
27,孝感,0.004219703687869703,256,2019-06-08
216,赣州,0.004190956078050216,249,2019-06-08
137,遵义,0.004189265544980788,253,2019-06-08
74,金华,0.004163854788959359,251,2019-06-08
61,泰安,0.004161947355985204,250,2019-06-08
222,榆林,0.004146632558470955,244,2019-06-08
116,湛江,0.004143775920905447,240,2019-06-08
215,吉安,0.004140992673991087,227,2019-06-08
148,九江,0.004118631505274582,251,2019-06-08
134,南充,0.004117481610993273,247,2019-06-08
179,临汾,0.004107423213382007,243,2019-06-08
152,衡阳,0.004103124156955923,249,2019-06-08
52,德州,0.004101507525596611,247,2019-06-08
132,宿州,0.004101204275971052,250,2019-06-08
232,三门峡,0.0040931519337058285,240,2019-06-08
248,汉中,0.00407650661684472,242,2019-06-08
22,常州,0.00405323848674043,245,2019-06-08
214,濮阳,0.004050228216620208,244,2019-06-08
83,宜春,0.004049228288244103,246,2019-06-08
84,南昌,0.004048140315840946,245,2019-06-08
127,淮安,0.004043752251677837,242,2019-06-08
23,清远,0.004042350090513423,240,2019-06-08
201,阜阳,0.004031338122357269,246,2019-06-08
29,晋中,0.0040030386408930856,238,2019-06-08
245,长治,0.003986042611138366,215,2019-06-08
109,哈尔滨,0.003983835319877747,207,2019-06-08
118,温州,0.0039662204964446435,240,2019-06-08
106,滨州,0.003956052959559337,237,2019-06-08
256,桂林,0.003945400020056671,237,2019-06-08
102,咸宁,0.003945248746388016,241,2019-06-08
16,绍兴,0.00393846958553386,237,2019-06-08
18,中山,0.003928789263778828,210,2019-06-08
218,恩施土家族苗族,0.003923541491313165,237,2019-06-08
90,焦作,0.003920069833089961,238,2019-06-08
20,嘉兴,0.00391325495685071,237,2019-06-08
73,烟台,0.0038939627554051416,231,2019-06-08
249,十堰,0.0038757321000206847,233,2019-06-08
203,抚州,0.003872470923919948,235,2019-06-08
85,商洛,0.0038609457131574963,229,2019-06-08
105,安庆,0.0038579749683154336,235,2019-06-08
189,上饶,0.003855815919646744,232,2019-06-08
192,达州,0.0038533963567583215,230,2019-06-08
93,扬州,0.0038498036769487533,230,2019-06-08
237,怀化,0.003848291426067463,231,2019-06-08
57,泉州,0.0038427626812129892,231,2019-06-08
196,连云港,0.003835415994989846,231,2019-06-08
24,湘潭,0.003832472192389999,229,2019-06-08
62,株洲,0.003820223106324964,230,2019-06-08
287,永州,0.0038163068756136313,228,2019-06-08
271,铜仁,0.003789924064574018,229,2019-06-08
104,沈阳,0.0037863373252817116,221,2019-06-08
238,湘西土家族苗族,0.0037772829505952673,227,2019-06-08
68,黔南布依族苗族,0.003773296169868299,224,2019-06-08
117,台州,0.003772514329619547,227,2019-06-08
202,黔东南苗族侗族,0.0037660178918638163,201,2019-06-08
30,太原,0.0037629563443537586,224,2019-06-08
186,福州,0.0037577091891215692,227,2019-06-08
228,延安,0.003757702663520669,224,2019-06-08
200,亳州,0.003740067125078229,226,2019-06-08
36,江门,0.003737671753470312,196,2019-06-08
239,漯河,0.003737528500187507,226,2019-06-08
50,南通,0.0037316243650968445,223,2019-06-08
94,淄博,0.0037112366589285854,220,2019-06-08
32,湖州,0.0036974683694463127,224,2019-06-08
26,益阳,0.0036891679279245073,221,2019-06-08
112,日照,0.003686158058267659,198,2019-06-08
143,葫芦岛,0.003669969601763721,217,2019-06-08
71,绵阳,0.0036481909567896743,213,2019-06-08
213,安康,0.0036474329019777936,220,2019-06-08
254,郴州,0.003646393435391559,218,2019-06-08
125,毕节,0.0036399313188331494,215,2019-06-08
154,东营,0.00362794967476279,216,2019-06-08
199,鄂尔多斯,0.0036022557947386737,210,2019-06-08
120,韶关,0.0035962824092014025,216,2019-06-08
182,邵阳,0.003589039656105946,215,2019-06-08
191,柳州,0.003588435689787419,213,2019-06-08
33,张家口,0.0035866366287582727,210,2019-06-08
87,吴忠,0.003583247950169566,207,2019-06-08
173,蚌埠,0.0035818041840232884,214,2019-06-08
110,曲靖,0.0035726979311264772,212,2019-06-08
263,池州,0.003561446245768863,214,2019-06-08
82,泰州,0.0035463122533762386,214,2019-06-08
145,西宁,0.0035406980632735415,203,2019-06-08
42,厦门,0.0035400699712029144,211,2019-06-08
204,中卫,0.003538124192509839,203,2019-06-08
88,银川,0.0035300023875428593,208,2019-06-08
163,枣庄,0.003524431098711575,211,2019-06-08
128,宿迁,0.0035230914366289707,209,2019-06-08
147,黄石,0.0035228408909602628,213,2019-06-08
86,河源,0.0035201193619199414,208,2019-06-08
131,忻州,0.0035200932212573707,205,2019-06-08
314,天水,0.003518665899222178,201,2019-06-08
159,衢州,0.003518422943502256,212,2019-06-08
80,宝鸡,0.0035076829965703404,208,2019-06-08
34,镇江,0.003506909695435668,211,2019-06-08
115,茂名,0.003497288658031889,199,2019-06-08
59,乌鲁木齐,0.0034848413170064435,192,2019-06-08
129,遂宁,0.0034801484791161562,204,2019-06-08
160,呼和浩特,0.003471018701356249,201,2019-06-08
151,芜湖,0.003442215975439842,207,2019-06-08
156,仙桃,0.0034141974932115986,205,2019-06-08
217,赤峰,0.003391803426806399,195,2019-06-08
306,巴中,0.003378852136057416,196,2019-06-08
107,淮南,0.0033665664758941844,200,2019-06-08
184,泸州,0.003356131116494855,197,2019-06-08
261,固原,0.0033520276191550107,191,2019-06-08
96,长春,0.003347285889777345,191,2019-06-08
100,广安,0.003345921338255004,197,2019-06-08
260,平凉,0.003336606482385193,193,2019-06-08
21,德阳,0.0033308682847398062,195,2019-06-08
119,娄底,0.0033284264158737775,199,2019-06-08
89,马鞍山,0.003316956976103415,199,2019-06-08
193,宣城,0.0033114527073066584,197,2019-06-08
348,哈密,0.003305214531226491,181,2019-06-08
198,包头,0.0032961277536342854,188,2019-06-08
19,珠海,0.0032922804592812618,169,2019-06-08
188,定西,0.003290765598307114,186,2019-06-08
158,大同,0.0032786322479340813,191,2019-06-08
12,眉山,0.0032770981488804756,188,2019-06-08
31,肇庆,0.0032671731953289374,190,2019-06-08
97,安顺,0.003267132746106562,192,2019-06-08
267,酒泉,0.003264874716658651,183,2019-06-08
270,南平,0.0032450906215072696,195,2019-06-08
153,鞍山,0.0031892888376787087,161,2019-06-08
209,宜宾,0.003187887704237665,185,2019-06-08
281,三明,0.0031793237316497377,190,2019-06-08
219,景德镇,0.0031678925799056047,190,2019-06-08
41,漳州,0.003164800823764047,187,2019-06-08
301,黔西南布依族苗族,0.0031624302533874043,184,2019-06-08
252,六盘水,0.003139725397660601,183,2019-06-08
185,宁德,0.0031346665118716626,183,2019-06-08
269,张家界,0.003130442752238479,163,2019-06-08
164,鹤壁,0.0031264527558835854,184,2019-06-08
183,锦州,0.0031254198235287313,181,2019-06-08
297,贺州,0.003122020729049087,180,2019-06-08
262,海西蒙古族藏族,0.0031079951485764356,170,2019-06-08
278,新余,0.003101072969981271,184,2019-06-08
177,淮北,0.003096381279006126,162,2019-06-08
246,晋城,0.003084414596605988,182,2019-06-08
208,大连,0.003053864032991667,173,2019-06-08
63,承德,0.003052934258569577,175,2019-06-08
122,吕梁,0.00305067255821571,176,2019-06-08
195,丽水,0.003036787726693278,180,2019-06-08
241,白银,0.0030349920166703546,173,2019-06-08
292,萍乡,0.00303079878095482,179,2019-06-08
323,张掖,0.003026199053223609,171,2019-06-08
293,巴音郭楞蒙古,0.003024432558075122,136,2019-06-08
139,铁岭,0.003009113622501921,149,2019-06-08
279,昭通,0.0030058596285796524,172,2019-06-08
171,红河哈尼族彝族,0.002994533982940711,170,2019-06-08
242,黄山,0.002990737076283549,178,2019-06-08
276,天门,0.0029867668750050615,176,2019-06-08
328,武威,0.0029856307610013214,169,2019-06-08
65,揭阳,0.00297225482091685,173,2019-06-08
253,铜陵,0.0029638039269473996,175,2019-06-08
138,梅州,0.0029632932406872658,170,2019-06-08
146,海东,0.002960359179124079,166,2019-06-08
225,玉林,0.0029569842744583685,169,2019-06-08
161,乌兰察布,0.002953816339562182,166,2019-06-08
264,吐鲁番,0.0029269660036707118,160,2019-06-08
98,内江,0.0029231805002962025,165,2019-06-08
150,阳江,0.0029228677122990856,162,2019-06-08
212,盘锦,0.002917693190558161,166,2019-06-08
67,乐山,0.0028934984440184084,164,2019-06-08
243,龙岩,0.0028925950726328403,170,2019-06-08
272,梧州,0.002885841335106242,163,2019-06-08
257,广元,0.002870435262228679,165,2019-06-08
76,资阳,0.0028633900021223986,162,2019-06-08
66,汕头,0.002862791472036264,165,2019-06-08
206,海口,0.0028595563943389674,153,2019-06-08
78,玉溪,0.002854777590587219,163,2019-06-08
190,来宾,0.0028435412063427955,164,2019-06-08
210,北海,0.0028070198300730494,156,2019-06-08
274,潜江,0.0028025013861581933,165,2019-06-08
226,百色,0.002789231961001885,161,2019-06-08
157,朔州,0.002786094813954598,159,2019-06-08
95,四平,0.0027712415756381264,154,2019-06-08
56,鄂州,0.0027537931388855346,162,2019-06-08
250,阳泉,0.0027446963730933995,157,2019-06-08
240,大理白族,0.002740210356074744,155,2019-06-08
60,昌吉回族,0.0027395066608248693,145,2019-06-08
187,莆田,0.0027391399388970276,159,2019-06-08
288,鹰潭,0.002723402836547498,159,2019-06-08
296,通辽,0.0027041422252215,151,2019-06-08
167,钦州,0.002693993135741359,152,2019-06-08
300,文山壮族苗族,0.002688862022465017,151,2019-06-08
207,营口,0.0026884949903624757,149,2019-06-08
334,庆阳,0.00267768914442776,152,2019-06-08
92,潮州,0.0026776835962847704,153,2019-06-08
315,陇南,0.0026519040349049948,147,2019-06-08
124,威海,0.0026376164336157472,151,2019-06-08
317,巴彦淖尔,0.0026173353410507386,143,2019-06-08
265,济源,0.00260447340654686,150,2019-06-08
194,大庆,0.0026009352576909614,142,2019-06-08
130,吉林,0.002586441854707742,141,2019-06-08
174,楚雄彝族,0.0025808842364668126,145,2019-06-08
142,云浮,0.00256740602477281,143,2019-06-08
114,汕尾,0.00254735602714066,141,2019-06-08
231,河池,0.0025446591380019912,143,2019-06-08
273,伊犁哈萨克,0.002542276593691454,131,2019-06-08
108,绥化,0.0025379137712933483,139,2019-06-08
77,雅安,0.0025267048094816955,137,2019-06-08
321,阿拉善盟,0.002512737208777119,136,2019-06-08
233,贵港,0.0024973181437376716,139,2019-06-08
166,自贡,0.0024964987032520696,139,2019-06-08
172,松原,0.002490911494263603,137,2019-06-08
255,朝阳,0.0024402187369685384,135,2019-06-08
285,三亚,0.0024320801772293207,101,2019-06-08
227,铜川,0.0024107928832778915,136,2019-06-08
258,丹东,0.002388673757185931,130,2019-06-08
312,阿克苏,0.0023801705292204995,116,2019-06-08
170,崇左,0.002350841120064913,129,2019-06-08
236,凉山彝族,0.002336669383026549,128,2019-06-08
39,阿坝藏族羌族,0.002332682673359871,125,2019-06-08
247,阜新,0.0023109042130023683,125,2019-06-08
251,海南藏族,0.002305613583645887,119,2019-06-08
325,喀什,0.002302704070136119,112,2019-06-08
155,石嘴山,0.0022667403006885554,124,2019-06-08
283,齐齐哈尔,0.002257464863839309,121,2019-06-08
295,锡林郭勒盟,0.0022451579995259345,121,2019-06-08
294,呼伦贝尔,0.002218551944472239,118,2019-06-08
123,舟山,0.0021900800075851643,122,2019-06-08
337,金昌,0.0021717629548324365,116,2019-06-08
197,防城港,0.0021529512883627197,114,2019-06-08
103,抚顺,0.0021468527805391427,114,2019-06-08
326,兴安盟,0.0021388616605790165,113,2019-06-08
181,临夏回族,0.002123868041175614,112,2019-06-08
320,西双版纳傣族,0.0021061874998092784,112,2019-06-08
290,拉萨,0.0020946147442208567,106,2019-06-08
282,通化,0.0020648690052668564,108,2019-06-08
311,白城,0.0020572815104565228,108,2019-06-08
244,丽江,0.0020470985781209723,108,2019-06-08
126,辽阳,0.0020009803806111393,105,2019-06-08
333,乌海,0.0019705083959056977,104,2019-06-08
121,甘孜藏族,0.0019672157095654464,99,2019-06-08
304,延边朝鲜族,0.001948692944164169,98,2019-06-08
308,保山,0.0019038023141576957,99,2019-06-08
350,和田,0.0018482627247752791,82,2019-06-08
319,普洱,0.001839477670580473,96,2019-06-08
330,攀枝花,0.0018205227926010167,93,2019-06-08
298,白山,0.00176965762867694,88,2019-06-08
309,德宏傣族景颇族,0.0017694130077757194,91,2019-06-08
318,辽源,0.0017613093199893015,88,2019-06-08
162,本溪,0.00174014213412592,85,2019-06-08
289,牡丹江,0.0017376695543226744,86,2019-06-08
343,万宁,0.0017372090834560294,55,2019-06-08
268,嘉峪关,0.0017350149361270353,85,2019-06-08
303,佳木斯,0.00172734404077471,84,2019-06-08
277,塔城,0.0016924232601651437,74,2019-06-08
359,东方,0.0016764561720390967,51,2019-06-08
310,甘南藏族,0.0015688550943434522,75,2019-06-08
205,澄迈县,0.0014834716969008347,61,2019-06-08
316,黑河,0.0014782999759478214,68,2019-06-08
340,鸡西,0.0014740224419839726,69,2019-06-08
284,陵水黎族自治县,0.0014345910930398957,57,2019-06-08
280,克拉玛依,0.0013917595838527591,58,2019-06-08
286,石河子,0.0013889452128543164,59,2019-06-08
305,琼海,0.0013790505110954233,53,2019-06-08
302,双鸭山,0.0013717468308294184,61,2019-06-08
332,伊春,0.0013681361132063757,61,2019-06-08
349,临沧,0.001363633342936702,62,2019-06-08
345,乐东黎族自治县,0.001362335898595321,53,2019-06-08
327,儋州,0.001323669284267912,50,2019-06-08
339,林芝,0.001291369412145421,53,2019-06-08
175,香港特别行政区,0.0012664625420248609,57,2019-06-08
338,昌都,0.0012659311028690632,54,2019-06-08
266,文昌,0.0012604174872258528,46,2019-06-08
275,博尔塔拉蒙古,0.001258286007849135,51,2019-06-08
351,神农架林区,0.0012429652852032971,58,2019-06-08
229,海北藏族,0.0012289578714100393,53,2019-06-08
329,那曲,0.0011921302450725326,47,2019-06-08
322,临高县,0.001190198100980815,41,2019-06-08
313,迪庆藏族,0.0011845024108663989,49,2019-06-08
353,七台河,0.0011726971455492219,48,2019-06-08
331,阿勒泰,0.0011614833659506503,47,2019-06-08
299,定安县,0.0011571794090135725,39,2019-06-08
347,屯昌县,0.001118163188108195,35,2019-06-08
364,果洛藏族,0.001078329771214166,41,2019-06-08
335,鹤岗,0.0010733983427313792,41,2019-06-08
356,玉树藏族,0.001032518647354668,36,2019-06-08
362,昌江黎族自治县,0.001029323226507883,33,2019-06-08
357,琼中黎族苗族自治县,0.0010065815658495429,29,2019-06-08
366,白沙黎族自治县,0.0010065233440953246,29,2019-06-08
341,保亭黎族苗族自治县,0.0009591704452088525,26,2019-06-08
342,日喀则,0.0009234468603026601,30,2019-06-08
336,黄南藏族,0.0009086805323532457,32,2019-06-08
355,怒江傈僳族,0.0009033596198669356,32,2019-06-08
360,五指山,0.0008960981182827591,22,2019-06-08
324,克孜勒苏柯尔克孜,0.0008890482782394113,28,2019-06-08
307,可克达拉,0.0008449406226938337,26,2019-06-08
259,五家渠,0.0008405185065184862,27,2019-06-08
291,山南,0.0008208434512630934,26,2019-06-08
352,大兴安岭,0.0008082925007364309,26,2019-06-08
344,阿拉尔,0.0008082613530366108,23,2019-06-08
346,北屯,0.0007338036934562369,19,2019-06-08
358,阿里,0.0007271350335651287,18,2019-06-08
224,澳门特别行政区,0.0006846020670152477,18,2019-06-08
361,铁门关,0.0006780118964795297,15,2019-06-08
354,双河,0.0006598677059934579,13,2019-06-08
363,图木舒克,0.0006422216226750345,13,2019-06-08
365,昆玉,0.0004911623285765465,5,2019-06-08
367,三沙,0.0004228161382157036,1,2019-06-08
