,Cityname,Pagerank,Lines,Datetime
180,柳州,0.003286463630126131,250,2021-07-18
139,呼和浩特,0.003271139756741889,243,2021-07-18
213,泸州,0.003270970303655132,248,2021-07-18
35,镇江,0.0032633878913695792,248,2021-07-18
187,安庆,0.0032620464798638286,251,2021-07-18
262,张掖,0.003259798352371753,243,2021-07-18
135,长春,0.0032512389991546245,243,2021-07-18
199,黄石,0.003249846240736134,247,2021-07-18
121,广安,0.0032493414014829643,247,2021-07-18
148,黔东南苗族侗族,0.0032427820160990904,244,2021-07-18
215,鹤壁,0.003241608382928563,247,2021-07-18
275,广元,0.0032302025562019844,245,2021-07-18
130,忻州,0.0032271464501780036,242,2021-07-18
162,白银,0.0032270705931959796,243,2021-07-18
84,安顺,0.003223755400464207,242,2021-07-18
108,茂名,0.0032179277472419027,235,2021-07-18
324,哈密,0.0032177858609028906,232,2021-07-18
282,固原,0.003213477521492077,243,2021-07-18
194,娄底,0.0032054604537100004,241,2021-07-18
149,枣庄,0.0031981382582498804,243,2021-07-18
279,昭通,0.003192036058545793,241,2021-07-18
151,定西,0.0031838046122216034,238,2021-07-18
131,葫芦岛,0.003180818643168881,240,2021-07-18
41,漳州,0.0031801310039926874,238,2021-07-18
122,吕梁,0.003163949128153284,238,2021-07-18
183,赤峰,0.0031629564890375116,237,2021-07-18
238,贵港,0.003143374952323973,216,2021-07-18
197,宣城,0.003113275600960967,236,2021-07-18
94,海东,0.00311232665110502,230,2021-07-18
110,马鞍山,0.0030922667885115857,236,2021-07-18
297,池州,0.0030794727694153584,235,2021-07-18
57,昌吉回族,0.003070557754794273,222,2021-07-18
304,贺州,0.0030656589981841167,213,2021-07-18
307,三明,0.0030611373331170836,232,2021-07-18
186,大同,0.0030499463476800544,229,2021-07-18
105,河源,0.0030469866661314102,229,2021-07-18
265,六盘水,0.0030445192866597297,229,2021-07-18
230,景德镇,0.0030395875476036125,231,2021-07-18
290,黔西南布依族苗族,0.0030350179055190765,225,2021-07-18
202,百色,0.003033968657193709,225,2021-07-18
327,天水,0.0030200095499761867,226,2021-07-18
260,玉林,0.0030190415160619597,219,2021-07-18
225,巴音郭楞蒙古,0.003014095585984868,213,2021-07-18
172,锦州,0.003010343149265771,224,2021-07-18
92,乐山,0.003002902924796537,207,2021-07-18
258,张家界,0.002990836881509866,226,2021-07-18
206,海口,0.002981212379238613,199,2021-07-18
308,梧州,0.0029742271569407506,218,2021-07-18
284,南平,0.002963613638845875,225,2021-07-18
145,宁德,0.0029523217474151002,222,2021-07-18
224,大理白族,0.0029354797064728346,216,2021-07-18
170,仙桃,0.0029354760213855715,221,2021-07-18
216,包头,0.0029320754027081257,215,2021-07-18
203,河池,0.002930656572329826,218,2021-07-18
20,眉山,0.0029176390674706346,216,2021-07-18
204,盘锦,0.0029143496708557504,216,2021-07-18
193,大连,0.0029131258673203405,214,2021-07-18
97,威海,0.0028968886548767564,216,2021-07-18
91,资阳,0.0028951862265317535,214,2021-07-18
232,梅州,0.0028921946317725525,216,2021-07-18
173,红河哈尼族彝族,0.002881036739510425,213,2021-07-18
134,淮南,0.002875165149401313,216,2021-07-18
211,伊犁哈萨克,0.00287514261026265,201,2021-07-18
157,海南藏族,0.002873614032763188,210,2021-07-18
62,揭阳,0.0028723340817076977,213,2021-07-18
286,晋城,0.002872097699699392,215,2021-07-18
300,萍乡,0.002868228900839479,215,2021-07-18
321,天门,0.0028626598488122462,216,2021-07-18
239,拉萨,0.002845037886742458,209,2021-07-18
328,陇南,0.002837662541790132,208,2021-07-18
302,通辽,0.0028285436333250315,207,2021-07-18
140,乌兰察布,0.0028257695527766887,205,2021-07-18
114,雅安,0.002822779077236207,209,2021-07-18
80,鄂州,0.002822475502762158,212,2021-07-18
200,云浮,0.0028180726136034333,201,2021-07-18
161,钦州,0.002816590121388146,204,2021-07-18
178,丽水,0.0028092646197031773,211,2021-07-18
181,淮北,0.0028038205399768326,211,2021-07-18
63,汕头,0.0028001614684652985,206,2021-07-18
201,凉山彝族,0.002793594546368068,206,2021-07-18
285,新余,0.0027929072063707953,210,2021-07-18
341,庆阳,0.0027702830513753078,206,2021-07-18
18,珠海,0.002767604403588881,204,2021-07-18
163,内江,0.0027545978994776444,205,2021-07-18
138,鞍山,0.002753918338491204,202,2021-07-18
294,黄山,0.0027530897757868846,206,2021-07-18
278,龙岩,0.002750575535039987,204,2021-07-18
221,自贡,0.0027500813739261814,201,2021-07-18
250,北海,0.002745500402328291,196,2021-07-18
316,巴彦淖尔,0.002742533859996744,198,2021-07-18
166,阳江,0.002729842579798159,196,2021-07-18
281,鹰潭,0.002725459749321267,203,2021-07-18
179,来宾,0.0027185576140925484,200,2021-07-18
266,吐鲁番,0.002710203701963283,189,2021-07-18
185,朔州,0.002707731602885394,200,2021-07-18
192,营口,0.0027034983406597863,198,2021-07-18
314,济源,0.0026971647818996598,201,2021-07-18
45,阿坝藏族羌族,0.0026948068973788987,195,2021-07-18
236,锡林郭勒盟,0.0026382183749891173,190,2021-07-18
253,阿克苏,0.0026356518742205364,180,2021-07-18
154,楚雄彝族,0.0026343552628571264,192,2021-07-18
309,潜江,0.0026241866969747953,196,2021-07-18
296,铜陵,0.0026106532876292695,195,2021-07-18
159,松原,0.0026083198135744825,190,2021-07-18
125,铁岭,0.0026019404597899904,189,2021-07-18
176,莆田,0.0025978219036026477,191,2021-07-18
269,阳泉,0.002541367224595307,186,2021-07-18
288,文山壮族苗族,0.002540848677566091,184,2021-07-18
87,甘孜藏族,0.0024790311391962062,177,2021-07-18
82,玉溪,0.0024721198359773716,178,2021-07-18
137,四平,0.0024676403078861403,177,2021-07-18
143,崇左,0.002464320967308184,178,2021-07-18
246,呼伦贝尔,0.002443369110205813,175,2021-07-18
102,潮州,0.002439633654655878,178,2021-07-18
273,朝阳,0.002439296042316144,174,2021-07-18
245,齐齐哈尔,0.002432077519804383,172,2021-07-18
233,临夏回族,0.0024179566346719432,175,2021-07-18
277,三亚,0.002399184293795662,146,2021-07-18
171,汕尾,0.002398440143954134,172,2021-07-18
177,大庆,0.002385491311285102,168,2021-07-18
326,阿拉善盟,0.0023778873639188364,164,2021-07-18
319,喀什,0.002357435050672973,161,2021-07-18
334,金昌,0.002357346488668829,168,2021-07-18
189,防城港,0.0023325253381850574,165,2021-07-18
98,绥化,0.0023038245727397717,163,2021-07-18
235,阜新,0.0023027498221253884,163,2021-07-18
220,甘南藏族,0.0022645913588036533,159,2021-07-18
103,舟山,0.002264578739665888,163,2021-07-18
136,吉林,0.002187435852600009,151,2021-07-18
251,兴安盟,0.0021855670922509398,153,2021-07-18
234,铜川,0.0021556496299900657,154,2021-07-18
267,塔城,0.0021427373027878313,144,2021-07-18
259,丽江,0.0021374707851197824,149,2021-07-18
210,石嘴山,0.002126085627538482,150,2021-07-18
298,丹东,0.0021223344284860566,147,2021-07-18
77,抚顺,0.002110230973665052,146,2021-07-18
330,乌海,0.0020415064327714344,142,2021-07-18
299,白城,0.002010813817378292,138,2021-07-18
86,海北藏族,0.0020103943772315815,139,2021-07-18
291,那曲,0.001999701925955732,136,2021-07-18
346,保山,0.0019665528584298757,135,2021-07-18
338,普洱,0.001957320862889047,135,2021-07-18
263,延边朝鲜族,0.0019469341947644706,131,2021-07-18
107,辽阳,0.0019356466634220073,132,2021-07-18
196,嘉峪关,0.001926640326835906,131,2021-07-18
329,攀枝花,0.0019225140525766106,131,2021-07-18
344,和田,0.0019199540351972,122,2021-07-18
306,佳木斯,0.0019144643340981077,128,2021-07-18
287,通化,0.0019020964711332973,127,2021-07-18
339,西双版纳傣族,0.0018632457302452457,126,2021-07-18
264,林芝,0.0018527783063044532,124,2021-07-18
261,阿勒泰,0.0018504234424308,115,2021-07-18
292,牡丹江,0.0018305552860568856,121,2021-07-18
271,昌都,0.001741105987286749,113,2021-07-18
301,儋州,0.0017167782146228921,89,2021-07-18
205,澄迈县,0.0016831374763510883,86,2021-07-18
226,博尔塔拉蒙古,0.00166762004619212,101,2021-07-18
325,辽源,0.0016607199834166567,107,2021-07-18
303,白山,0.0016566618221341943,107,2021-07-18
164,本溪,0.001593875658884386,102,2021-07-18
337,鸡西,0.0015788067039951476,99,2021-07-18
305,双鸭山,0.001533540409953346,94,2021-07-18
354,临沧,0.0015199127738057636,96,2021-07-18
244,克拉玛依,0.0015012689125766994,87,2021-07-18
347,玉树藏族,0.001463372303009349,89,2021-07-18
276,陵水黎族自治县,0.0014293916008421563,64,2021-07-18
312,黑河,0.0014166451974074637,85,2021-07-18
268,文昌,0.0014089421535265186,77,2021-07-18
318,石河子,0.0013927390298159733,78,2021-07-18
311,琼海,0.0013917267636177509,75,2021-07-18
317,伊春,0.0013453768777152804,79,2021-07-18
352,七台河,0.00134187594109314,79,2021-07-18
322,迪庆藏族,0.0013304606091444347,78,2021-07-18
364,东方,0.0013209376179370734,69,2021-07-18
340,万宁,0.0012473909479857293,63,2021-07-18
363,果洛藏族,0.0012457855922162334,70,2021-07-18
348,乐东黎族自治县,0.001205102266552881,59,2021-07-18
333,鹤岗,0.0011862687213476254,66,2021-07-18
343,阿拉尔,0.0011750948995304584,56,2021-07-18
310,定安县,0.0011682080999530205,56,2021-07-18
360,琼中黎族苗族自治县,0.0011496879358842446,40,2021-07-18
353,黄南藏族,0.001144488275731742,63,2021-07-18
332,日喀则,0.0011242274127492085,61,2021-07-18
331,临高县,0.001119559352526031,52,2021-07-18
345,神农架林区,0.0011116716717895275,63,2021-07-18
289,五家渠,0.0011111985321828224,57,2021-07-18
362,昌江黎族自治县,0.001085651138479331,49,2021-07-18
361,五指山,0.0010783057639146502,34,2021-07-18
320,克孜勒苏柯尔克孜,0.0010620321977723255,51,2021-07-18
240,山南,0.0010304976448585429,52,2021-07-18
357,德宏傣族景颇族,0.0010265791047798505,54,2021-07-18
323,大兴安岭,0.0009850033735402245,49,2021-07-18
358,怒江傈僳族,0.0009749536397689852,47,2021-07-18
350,屯昌县,0.0009501866102896403,37,2021-07-18
366,白沙黎族自治县,0.0009272622859966625,35,2021-07-18
336,香港特别行政区,0.0009059341079188493,43,2021-07-18
349,保亭黎族苗族自治县,0.0008886442150236655,32,2021-07-18
359,胡杨河,0.0008785614856429813,34,2021-07-18
365,图木舒克,0.0008627296138981257,32,2021-07-18
356,阿里,0.0007953650799219121,31,2021-07-18
313,澳门特别行政区,0.0007486768087928897,30,2021-07-18
351,双河,0.0007252102316092129,24,2021-07-18
335,可克达拉,0.0007175391148118798,24,2021-07-18
355,铁门关,0.0007141117717422015,24,2021-07-18
342,北屯,0.0006555662295740567,19,2021-07-18
367,昆玉,0.0005294306637924735,9,2021-07-18
369,,0.0004393771059113717,3,2021-07-18
368,三沙,0.0004277914636255615,2,2021-07-18
