,Cityname,Pagerank,Lines,Datetime
7,北京,0.004830168822108179,331,2019-07-13
85,重庆,0.004810559534911532,331,2019-07-13
3,广州,0.004788176136284524,324,2019-07-13
23,成都,0.004700976390167767,324,2019-07-13
37,郑州,0.00461493747987486,319,2019-07-13
9,西安,0.0045982330922957025,321,2019-07-13
15,保定,0.004511942893736622,310,2019-07-13
179,南阳,0.004477798288633517,313,2019-07-13
14,天津,0.004470923101414351,309,2019-07-13
1,深圳,0.004442885490403803,304,2019-07-13
40,济南,0.004420197279367587,307,2019-07-13
57,石家庄,0.004418856226124992,306,2019-07-13
47,武汉,0.004393244758051349,307,2019-07-13
2,佛山,0.004377630953479391,296,2019-07-13
70,邢台,0.00435846192899254,304,2019-07-13
5,上海,0.004313585096247087,301,2019-07-13
4,苏州,0.0043041238706165,295,2019-07-13
56,长沙,0.004286744613647876,297,2019-07-13
230,襄阳,0.004257412161022519,299,2019-07-13
36,开封,0.004237656203879967,298,2019-07-13
61,合肥,0.004237317247907681,296,2019-07-13
0,东莞,0.004234879497083094,289,2019-07-13
30,渭南,0.004233872226309832,294,2019-07-13
33,南京,0.004227875077174249,296,2019-07-13
83,邯郸,0.004219520026457789,294,2019-07-13
171,运城,0.004206512735854837,295,2019-07-13
63,沧州,0.004199467162225528,293,2019-07-13
80,岳阳,0.004197249361702735,292,2019-07-13
235,驻马店,0.0041932553856232685,291,2019-07-13
17,杭州,0.004185356204099006,291,2019-07-13
68,临沂,0.00417794923746068,290,2019-07-13
39,青岛,0.004148847861938028,290,2019-07-13
97,菏泽,0.004137120338591726,290,2019-07-13
118,徐州,0.004120295835893388,288,2019-07-13
60,洛阳,0.0041003706759207585,288,2019-07-13
6,廊坊,0.004095933506396273,281,2019-07-13
38,潍坊,0.004092518592196022,285,2019-07-13
127,聊城,0.004089058517625002,283,2019-07-13
96,济宁,0.0040820389566695635,286,2019-07-13
148,衡水,0.004079296942755798,285,2019-07-13
44,新乡,0.0040712877710611705,286,2019-07-13
10,咸阳,0.00406817279137254,277,2019-07-13
186,荆州,0.0040646347387477385,285,2019-07-13
27,唐山,0.004053757375068232,283,2019-07-13
185,商丘,0.004046750787876018,283,2019-07-13
131,周口,0.004032886292058313,282,2019-07-13
11,无锡,0.004026930451993959,282,2019-07-13
119,平顶山,0.004018974362341232,282,2019-07-13
64,黄冈,0.004015821405190272,283,2019-07-13
256,荆门,0.004011848490660433,281,2019-07-13
238,信阳,0.003998544636402641,282,2019-07-13
139,南宁,0.003958701770654288,269,2019-07-13
51,贵阳,0.0039537646252291725,276,2019-07-13
197,兰州,0.003928121567230132,269,2019-07-13
193,常德,0.0039146047855712586,273,2019-07-13
200,衡阳,0.003903297861435187,268,2019-07-13
101,湛江,0.0038891250501565597,260,2019-07-13
58,许昌,0.003879621376207565,271,2019-07-13
242,三门峡,0.0038783561415991056,266,2019-07-13
167,安阳,0.0038769327017189564,271,2019-07-13
99,温州,0.003872640749537731,269,2019-07-13
203,赣州,0.003865569840218878,266,2019-07-13
8,惠州,0.0038336623438206693,263,2019-07-13
67,滁州,0.0038226767279995123,266,2019-07-13
77,金华,0.0038137807613244507,265,2019-07-13
45,德州,0.003813752517529356,265,2019-07-13
25,晋中,0.0038109842579064452,263,2019-07-13
301,永州,0.0038010419001319744,263,2019-07-13
219,榆林,0.0037910009880256024,258,2019-07-13
137,咸宁,0.003787174553429333,264,2019-07-13
46,孝感,0.0037850330097785856,265,2019-07-13
147,九江,0.003779484143074189,266,2019-07-13
18,清远,0.003779252843055276,261,2019-07-13
201,濮阳,0.003778806247136302,265,2019-07-13
110,遵义,0.0037547928922802803,261,2019-07-13
75,宁波,0.0037530030228108023,262,2019-07-13
94,昆明,0.003736658887675653,256,2019-07-13
124,南昌,0.0037328543186864447,260,2019-07-13
84,焦作,0.0037158493785517262,260,2019-07-13
183,阜阳,0.003696194341578642,259,2019-07-13
20,常州,0.0036856943838102763,259,2019-07-13
181,连云港,0.0036785946761322286,255,2019-07-13
19,张家口,0.0036740911419734764,252,2019-07-13
16,嘉兴,0.003673093280782999,258,2019-07-13
278,随州,0.0036664988094700472,257,2019-07-13
28,秦皇岛,0.003657153949790436,251,2019-07-13
245,十堰,0.003652907501877717,256,2019-07-13
89,滨州,0.0036508482236385026,251,2019-07-13
265,桂林,0.003650811676218573,256,2019-07-13
55,湘潭,0.0036500640129585563,253,2019-07-13
255,汉中,0.003646876282078226,252,2019-07-13
41,泰安,0.0036272231656470253,252,2019-07-13
62,六安,0.0036152265791416344,255,2019-07-13
74,商洛,0.0036123945172523175,250,2019-07-13
117,宿州,0.0036089316882414683,252,2019-07-13
52,黔南布依族苗族,0.0036057331978769755,246,2019-07-13
125,扬州,0.0036050110798907346,249,2019-07-13
98,台州,0.0036046804877672024,248,2019-07-13
239,宜昌,0.0035952624126712926,252,2019-07-13
259,酒泉,0.0035924268456884903,235,2019-07-13
