,Cityname,Pagerank,Lines,Datetime
25,晋中,0.0038694899769286676,249,2019-11-19
154,临汾,0.0038657751314543866,249,2019-11-19
15,常州,0.0038627026864649404,251,2019-11-19
111,遵义,0.0038560791110442555,247,2019-11-19
77,温州,0.003856041031485671,251,2019-11-19
191,抚州,0.003851253974200655,249,2019-11-19
259,永州,0.0038482338987034575,243,2019-11-19
12,嘉兴,0.00383954825432287,249,2019-11-19
57,株洲,0.0038236432999155688,247,2019-11-19
164,连云港,0.003779625876232066,244,2019-11-19
26,太原,0.003769095211837603,238,2019-11-19
190,柳州,0.003759689405053589,239,2019-11-19
216,三门峡,0.0037565765244953414,243,2019-11-19
122,沈阳,0.0037526287520010145,233,2019-11-19
47,漳州,0.0037490444155900225,239,2019-11-19
24,湖州,0.0037488918647995816,243,2019-11-19
88,淮安,0.0037394654516198916,241,2019-11-19
76,台州,0.003730569346729872,242,2019-11-19
109,韶关,0.0037219408953116147,238,2019-11-19
14,绍兴,0.0037115547281160828,237,2019-11-19
176,上饶,0.003699265323770436,240,2019-11-19
34,湘潭,0.0036950981878608284,240,2019-11-19
11,惠州,0.003692741152079875,235,2019-11-19
209,榆林,0.0036894670050659755,236,2019-11-19
79,滨州,0.0036868291190119687,234,2019-11-19
212,吉安,0.003677068544641805,238,2019-11-19
238,怀化,0.003674472668660107,237,2019-11-19
199,葫芦岛,0.0036696837307355736,229,2019-11-19
51,泉州,0.0036671814460024913,238,2019-11-19
152,商洛,0.003656044737453427,237,2019-11-19
106,盐城,0.0036461227922586067,232,2019-11-19
92,湛江,0.0036448083269619127,222,2019-11-19
87,宜春,0.003641291306754119,236,2019-11-19
100,秦皇岛,0.0036400367977066812,228,2019-11-19
107,宿州,0.0036377183619144696,237,2019-11-19
156,阜阳,0.0036346817862194297,238,2019-11-19
224,邵阳,0.0036321901964199987,230,2019-11-19
66,张家口,0.0036303752687489067,229,2019-11-19
53,黔南布依族苗族,0.003623474224790987,230,2019-11-19
256,汉中,0.0035968115572843334,231,2019-11-19
151,安庆,0.0035947914315081677,234,2019-11-19
241,郴州,0.0035904625844503752,229,2019-11-19
239,湘西土家族苗族,0.003563721150220675,230,2019-11-19
80,焦作,0.0035565927807696173,229,2019-11-19
55,烟台,0.0035563359778901047,226,2019-11-19
249,安康,0.0035547374885999882,229,2019-11-19
94,曲靖,0.0035514290946501454,227,2019-11-19
178,衢州,0.0035483800536040243,228,2019-11-19
36,南通,0.003547715438645441,230,2019-11-19
69,乌鲁木齐,0.0035299346207981197,209,2019-11-19
214,呼和浩特,0.003496186030580199,218,2019-11-19
93,扬州,0.003496044517314823,226,2019-11-19
289,酒泉,0.00348334828783745,213,2019-11-19
143,芜湖,0.00346655248839791,224,2019-11-19
207,漯河,0.0034549237241060897,225,2019-11-19
244,铜仁,0.0034490002676209096,220,2019-11-19
155,亳州,0.0034433098608330154,223,2019-11-19
174,达州,0.0034395126140454105,221,2019-11-19
217,恩施土家族苗族,0.003435970144586361,221,2019-11-19
145,福州,0.0034184640849283486,221,2019-11-19
251,池州,0.0034056742090746665,219,2019-11-19
75,绵阳,0.0033799881641226794,214,2019-11-19
144,南充,0.003379628065047458,215,2019-11-19
228,长治,0.0033785895710338612,214,2019-11-19
27,镇江,0.0033665071854117774,217,2019-11-19
16,中山,0.003356543736455664,212,2019-11-19
336,哈密,0.0033498941703121203,204,2019-11-19
208,鄂尔多斯,0.00333086430562986,210,2019-11-19
158,黄石,0.003328965722719457,215,2019-11-19
293,平凉,0.003315532763084046,212,2019-11-19
89,宿迁,0.0033112589536689017,214,2019-11-19
97,益阳,0.0033076587235212713,211,2019-11-19
129,东营,0.0033056668703553838,210,2019-11-19
242,六盘水,0.003300645316724835,210,2019-11-19
148,银川,0.003294867228805307,205,2019-11-19
102,吕梁,0.0032939953171131136,210,2019-11-19
233,定西,0.0032565820064017568,203,2019-11-19
175,宣城,0.0032505455424736074,209,2019-11-19
82,泰州,0.0032500037923450945,209,2019-11-19
96,毕节,0.0032460084091385406,206,2019-11-19
320,武威,0.0032370535041910823,198,2019-11-19
29,江门,0.003235838931746655,199,2019-11-19
197,景德镇,0.0032308618587879503,207,2019-11-19
112,日照,0.0032272818018143417,206,2019-11-19
304,天水,0.0032246340547270108,201,2019-11-19
128,广安,0.0032139158842585296,205,2019-11-19
180,大同,0.0032050577884066983,200,2019-11-19
135,承德,0.003194255101337761,199,2019-11-19
243,广元,0.0031936703889225287,202,2019-11-19
198,锦州,0.0031905154141827997,195,2019-11-19
130,忻州,0.0031850207116403675,202,2019-11-19
19,德阳,0.0031849047817508608,200,2019-11-19
161,遂宁,0.0031731159672296443,197,2019-11-19
90,安顺,0.0031646173279446703,200,2019-11-19
211,仙桃,0.003163891924242053,204,2019-11-19
196,黔东南苗族侗族,0.0031638435356939974,201,2019-11-19
142,蚌埠,0.003162977062923243,204,2019-11-19
237,南平,0.003159871256409769,202,2019-11-19
32,肇庆,0.003159088672765779,198,2019-11-19
98,马鞍山,0.0031515803745489953,202,2019-11-19
105,河源,0.0031505502991731856,200,2019-11-19
104,长春,0.0031236328348695367,188,2019-11-19
296,天门,0.003121708191463203,198,2019-11-19
184,娄底,0.0031208819428891,199,2019-11-19
330,张掖,0.003120426039564089,193,2019-11-19
167,鹤壁,0.0031124950614560432,198,2019-11-19
273,赤峰,0.0031002270328972627,189,2019-11-19
188,泸州,0.0030963840189777827,193,2019-11-19
119,淮南,0.0030947601371397095,197,2019-11-19
206,宜宾,0.003086776596928232,193,2019-11-19
141,宝鸡,0.003083586731025354,193,2019-11-19
195,西宁,0.0030710003127809348,187,2019-11-19
118,红河哈尼族彝族,0.0030526707462538325,191,2019-11-19
147,吴忠,0.0030519990632654013,190,2019-11-19
215,乌兰察布,0.0030355659460960275,186,2019-11-19
274,三明,0.0030316634015310857,195,2019-11-19
279,龙岩,0.0030173076043924643,194,2019-11-19
229,晋城,0.003009288204051338,192,2019-11-19
227,昭通,0.0029916897734525404,185,2019-11-19
121,枣庄,0.0029858155215250794,189,2019-11-19
21,眉山,0.00297677861259502,184,2019-11-19
264,中卫,0.002965744494906817,184,2019-11-19
309,巴音郭楞蒙古,0.002959312937464563,170,2019-11-19
266,梧州,0.002947227782499535,178,2019-11-19
278,贺州,0.0029459658410263554,176,2019-11-19
46,厦门,0.0029352757535501617,184,2019-11-19
117,哈尔滨,0.0029302958037262924,174,2019-11-19
189,来宾,0.002926091134350426,184,2019-11-19
287,萍乡,0.002925185352705891,185,2019-11-19
67,揭阳,0.002922358687323234,182,2019-11-19
91,茂名,0.0029198149371041935,175,2019-11-19
183,大理白族,0.0029013710731101315,179,2019-11-19
292,固原,0.0028926684508855573,178,2019-11-19
226,盘锦,0.0028712104907753517,176,2019-11-19
254,黔西南布依族苗族,0.0028426117882058375,177,2019-11-19
246,大连,0.0028322496645210036,170,2019-11-19
288,庆阳,0.0028300152863838897,177,2019-11-19
299,吐鲁番,0.002826246682735762,162,2019-11-19
103,四平,0.0028190950729804773,167,2019-11-19
186,丽水,0.002817603304963661,179,2019-11-19
187,河池,0.002788147402273149,168,2019-11-19
265,巴中,0.002785165240552289,174,2019-11-19
250,铜陵,0.002783750025543625,178,2019-11-19
166,百色,0.0027791426987294667,171,2019-11-19
252,新余,0.0027647569111780984,175,2019-11-19
263,黄山,0.002761206005176974,176,2019-11-19
70,昌吉回族,0.0027579602318405687,159,2019-11-19
308,阿克苏,0.0027544404221516404,157,2019-11-19
179,朔州,0.002753815388622482,170,2019-11-19
65,鄂州,0.002752824959947539,175,2019-11-19
133,楚雄彝族,0.00275040340341091,169,2019-11-19
329,海西蒙古族藏族,0.0027503781957541693,157,2019-11-19
267,文山壮族苗族,0.002743396277974262,170,2019-11-19
315,巴彦淖尔,0.002741147358171065,166,2019-11-19
260,北海,0.0027403703724936633,163,2019-11-19
146,宁德,0.0027310555830882214,173,2019-11-19
255,包头,0.002718075133677632,165,2019-11-19
248,鹰潭,0.002711764665310877,171,2019-11-19
149,淮北,0.0027109400665101145,172,2019-11-19
286,通辽,0.0027020583727500784,159,2019-11-19
17,珠海,0.0027010237373820767,165,2019-11-19
136,威海,0.0027008229707739407,166,2019-11-19
236,白银,0.002696101753117237,164,2019-11-19
157,内江,0.002669704645016779,163,2019-11-19
268,潜江,0.0026642985859209036,169,2019-11-19
168,鞍山,0.002663037718741894,159,2019-11-19
275,张家界,0.002659522537196148,167,2019-11-19
305,陇南,0.002651114816709565,158,2019-11-19
210,梅州,0.0026435026478271234,165,2019-11-19
68,汕头,0.0026399590455763317,162,2019-11-19
140,凉山彝族,0.0026292071028310516,160,2019-11-19
163,云浮,0.002621711157842423,156,2019-11-19
139,铁岭,0.002611177516369948,153,2019-11-19
334,阿拉善盟,0.0025772708341999413,149,2019-11-19
114,资阳,0.0025697801448616685,158,2019-11-19
220,贵港,0.0025576152376636727,155,2019-11-19
169,阳江,0.0025537129825653855,149,2019-11-19
225,玉林,0.0025275315444740635,155,2019-11-19
173,海口,0.0025253183300653712,143,2019-11-19
245,营口,0.002521480235400218,148,2019-11-19
193,自贡,0.0025169721306917614,152,2019-11-19
73,乐山,0.0024982157657776893,151,2019-11-19
84,玉溪,0.002497019708516313,151,2019-11-19
257,阳泉,0.002491918676863226,152,2019-11-19
125,崇左,0.002471861668858234,149,2019-11-19
262,济源,0.002454773499781044,151,2019-11-19
101,雅安,0.002450730497199881,143,2019-11-19
194,海东,0.0024346907025837947,143,2019-11-19
162,松原,0.0024179164081802743,137,2019-11-19
192,钦州,0.0023903208641924377,140,2019-11-19
170,莆田,0.0023801286439766502,147,2019-11-19
272,朝阳,0.0023721242813783223,139,2019-11-19
253,保山,0.0023596704757604644,140,2019-11-19
314,锡林郭勒盟,0.0022952480012106884,134,2019-11-19
231,铜川,0.0022761929190637875,138,2019-11-19
270,阜新,0.00225159279499571,127,2019-11-19
165,吉林,0.0022356960876821225,125,2019-11-19
235,防城港,0.0022054415687969868,127,2019-11-19
337,金昌,0.0022009489203808404,129,2019-11-19
219,石嘴山,0.002198032304458159,130,2019-11-19
221,大庆,0.002193665340553868,122,2019-11-19
126,潮州,0.002184133672993159,130,2019-11-19
312,伊犁哈萨克,0.0021524321977668577,116,2019-11-19
205,三亚,0.002121856296193816,113,2019-11-19
171,汕尾,0.0021215501505987095,123,2019-11-19
327,喀什,0.0020758951838687747,108,2019-11-19
116,绥化,0.0020156312193978657,109,2019-11-19
281,普洱,0.002008274344156941,114,2019-11-19
134,舟山,0.0020019073306714406,119,2019-11-19
324,兴安盟,0.001985422721083129,108,2019-11-19
301,丹东,0.0019685937151585407,110,2019-11-19
300,呼伦贝尔,0.0019560853626221005,104,2019-11-19
283,齐齐哈尔,0.0019554675950578396,103,2019-11-19
131,辽阳,0.0019292394953457758,106,2019-11-19
280,西双版纳傣族,0.0019273238635582797,109,2019-11-19
123,抚顺,0.001917651492984206,105,2019-11-19
323,乌海,0.0019105854274652108,108,2019-11-19
306,拉萨,0.0018402179509159136,96,2019-11-19
223,丽江,0.0018333421302219777,98,2019-11-19
271,攀枝花,0.0018300282617285432,102,2019-11-19
316,海南藏族,0.001820485292098606,99,2019-11-19
276,临夏回族,0.0018048180840301202,98,2019-11-19
302,白城,0.0017850381718087353,92,2019-11-19
294,通化,0.0017748126491449274,92,2019-11-19
49,阿坝藏族羌族,0.0017392882785192808,91,2019-11-19
311,塔城,0.0016758534826198817,81,2019-11-19
132,甘孜藏族,0.0016378308200974056,80,2019-11-19
322,延边朝鲜族,0.0016091719169425644,81,2019-11-19
347,和田,0.001601449025147885,77,2019-11-19
290,嘉峪关,0.0015306959089446954,80,2019-11-19
285,佳木斯,0.0015249313263312964,74,2019-11-19
269,德宏傣族景颇族,0.0015048922676264302,79,2019-11-19
277,牡丹江,0.0014838126346035472,72,2019-11-19
318,临沧,0.0014352953528346704,74,2019-11-19
344,甘南藏族,0.0014278926966455842,71,2019-11-19
295,儋州,0.0014277325514750051,62,2019-11-19
349,博尔塔拉蒙古,0.001427591889237854,64,2019-11-19
303,石河子,0.0014141939123682669,64,2019-11-19
313,万宁,0.001370400422316692,57,2019-11-19
240,本溪,0.00133398509219553,61,2019-11-19
317,辽源,0.001331516303095017,63,2019-11-19
172,澄迈县,0.0013287397975638498,54,2019-11-19
352,东方,0.0013280294248786612,55,2019-11-19
204,陵水黎族自治县,0.0013217192273910746,53,2019-11-19
353,林芝,0.001296254175644864,57,2019-11-19
284,琼海,0.0012905267679948142,52,2019-11-19
291,乐东黎族自治县,0.0012723595358174393,52,2019-11-19
258,文昌,0.0012609138622732676,50,2019-11-19
310,白山,0.001242579741927698,55,2019-11-19
355,昌都,0.001219421771434661,51,2019-11-19
321,黑河,0.0011621365582505103,47,2019-11-19
328,阿拉尔,0.0011364169245283774,43,2019-11-19
339,阿勒泰,0.0011040517284570772,46,2019-11-19
325,双鸭山,0.0010974723055575124,44,2019-11-19
319,临高县,0.0010933121301968428,38,2019-11-19
335,克拉玛依,0.0010829346546694406,45,2019-11-19
297,迪庆藏族,0.0010783195501639967,45,2019-11-19
182,香港特别行政区,0.0010727451844423927,48,2019-11-19
365,果洛藏族,0.0010585230127472941,42,2019-11-19
333,海北藏族,0.0010308042422591428,42,2019-11-19
341,鸡西,0.0010295046553054532,38,2019-11-19
282,定安县,0.0009977705092984583,31,2019-11-19
363,玉树藏族,0.0009868387658198293,37,2019-11-19
361,昌江黎族自治县,0.0009836619234835186,30,2019-11-19
351,那曲,0.0009682422885570884,34,2019-11-19
298,保亭黎族苗族自治县,0.0009577931842807912,28,2019-11-19
342,屯昌县,0.0009407972932756534,27,2019-11-19
343,七台河,0.0009310986075294773,33,2019-11-19
350,五指山,0.0009267001689511606,26,2019-11-19
345,日喀则,0.0009151947840748045,31,2019-11-19
340,鹤岗,0.0009102372443167182,30,2019-11-19
354,琼中黎族苗族自治县,0.0008840661611894831,23,2019-11-19
261,五家渠,0.0008737862939089019,31,2019-11-19
332,伊春,0.000871837519106492,27,2019-11-19
362,白沙黎族自治县,0.0008717539216815295,24,2019-11-19
331,怒江傈僳族,0.0008631574008582347,31,2019-11-19
326,克孜勒苏柯尔克孜,0.0008432740013591524,26,2019-11-19
307,山南,0.000822855489484791,25,2019-11-19
360,神农架林区,0.0008185363967924688,31,2019-11-19
357,黄南藏族,0.0008149467139488671,27,2019-11-19
359,图木舒克,0.0008024663327432361,22,2019-11-19
356,北屯,0.00079007861057409,26,2019-11-19
346,铁门关,0.0007803159799308565,24,2019-11-19
247,澳门特别行政区,0.0007778945560165835,27,2019-11-19
348,双河,0.0006789794250022439,16,2019-11-19
358,大兴安岭,0.0006467524729406612,15,2019-11-19
366,阿里,0.000611405282715337,12,2019-11-19
364,昆玉,0.0005883096839561732,10,2019-11-19
338,可克达拉,0.0005781244803686427,11,2019-11-19
368,东沙群岛,0.0004198454534637187,1,2019-11-19
367,三沙,0.0004065040650406504,0,2019-11-19
