,Cityname,Pagerank,Lines,Datetime
32,郑州,0.004668953802987104,329,2020-01-06
21,成都,0.004665763976489479,329,2020-01-06
63,重庆,0.00460116092216039,322,2020-01-06
5,北京,0.004533460329503425,316,2020-01-06
147,南阳,0.004433371564395942,315,2020-01-06
15,天津,0.004415413116408525,313,2020-01-06
8,西安,0.00437566511077714,313,2020-01-06
7,上海,0.004337326003698484,308,2020-01-06
6,苏州,0.004334348001984737,308,2020-01-06
122,临沂,0.004325988213844331,307,2020-01-06
34,长沙,0.0043244205876556375,308,2020-01-06
37,武汉,0.004321072046701886,308,2020-01-06
1,广州,0.004293073474273631,304,2020-01-06
66,邢台,0.004278737774608751,302,2020-01-06
107,邯郸,0.004253419733069385,301,2020-01-06
16,保定,0.004248530384262951,301,2020-01-06
29,济南,0.004231644488937663,301,2020-01-06
13,杭州,0.004215164917680004,300,2020-01-06
31,开封,0.004214628460115582,303,2020-01-06
39,沧州,0.004204083702300652,297,2020-01-06
58,石家庄,0.00420280722067278,300,2020-01-06
77,济宁,0.004167142337259991,299,2020-01-06
45,潍坊,0.004164232354370268,297,2020-01-06
26,南京,0.004158335037079444,296,2020-01-06
106,徐州,0.004148188678103057,298,2020-01-06
49,合肥,0.004132603745555877,296,2020-01-06
46,青岛,0.0041268457302692935,293,2020-01-06
82,洛阳,0.004107627569773512,292,2020-01-06
78,菏泽,0.004097520841922112,294,2020-01-06
4,廊坊,0.004087454940308397,288,2020-01-06
35,新乡,0.0040751176275840096,291,2020-01-06
67,岳阳,0.004072055959784762,293,2020-01-06
43,唐山,0.004069400181562138,287,2020-01-06
177,信阳,0.004035593307834269,289,2020-01-06
3,深圳,0.0040164115471206675,287,2020-01-06
130,荆州,0.004016088659504883,283,2020-01-06
128,商丘,0.004001042014831356,288,2020-01-06
132,南宁,0.0039939985727600455,282,2020-01-06
157,驻马店,0.003990537725330779,288,2020-01-06
214,桂林,0.003978919728279486,284,2020-01-06
38,南通,0.003978835937866947,282,2020-01-06
176,衡阳,0.0039757214980384705,282,2020-01-06
141,衡水,0.003968662325125363,284,2020-01-06
205,襄阳,0.003952151984987038,287,2020-01-06
42,许昌,0.0039287159792966925,280,2020-01-06
143,常德,0.00392604472317472,279,2020-01-06
36,孝感,0.0039257341414431265,280,2020-01-06
2,东莞,0.0039204673055128324,279,2020-01-06
65,宁波,0.0039203182049354435,279,2020-01-06
60,金华,0.0038989942348101,281,2020-01-06
186,濮阳,0.003894741624185397,280,2020-01-06
84,昆明,0.0038907496224544346,278,2020-01-06
73,聊城,0.0038900248516373264,278,2020-01-06
