,Cityname,Pagerank,Lines,Datetime
78,重庆,0.005214755321885164,346,2020-03-22
8,西安,0.005202759045025952,346,2020-03-22
15,成都,0.004931530289544981,331,2020-03-22
23,郑州,0.0048869905384393,333,2020-03-22
171,南阳,0.004836990283234404,329,2020-03-22
51,天津,0.004824843432032663,330,2020-03-22
22,开封,0.004715164736468383,326,2020-03-22
48,保定,0.004714716944515589,319,2020-03-22
75,菏泽,0.0047128094348456925,326,2020-03-22
43,合肥,0.00470500587416306,320,2020-03-22
71,周口,0.004673771799910116,321,2020-03-22
107,临沂,0.0046727404845802074,322,2020-03-22
3,广州,0.004661311660139905,315,2020-03-22
159,驻马店,0.004624527378227028,321,2020-03-22
35,渭南,0.004623130621528607,311,2020-03-22
112,南充,0.004599384659023041,304,2020-03-22
39,新乡,0.004597403443371807,320,2020-03-22
7,咸阳,0.0045953546309748005,307,2020-03-22
102,邯郸,0.004595310850452802,321,2020-03-22
135,商丘,0.004584180338892455,319,2020-03-22
103,洛阳,0.004555921844445425,312,2020-03-22
28,长沙,0.004553919040552965,315,2020-03-22
69,石家庄,0.004547749442299688,316,2020-03-22
110,聊城,0.004540842350444174,318,2020-03-22
37,济南,0.004540805411993366,316,2020-03-22
56,沧州,0.0045328037894138825,315,2020-03-22
68,邢台,0.00453032236478023,314,2020-03-22
55,唐山,0.004526594024519851,314,2020-03-22
11,北京,0.0045111157509960705,308,2020-03-22
40,许昌,0.004500788878242938,316,2020-03-22
74,济宁,0.004485844149506852,315,2020-03-22
119,平顶山,0.0044744204090130775,311,2020-03-22
158,衡水,0.004470110496183484,313,2020-03-22
179,荆州,0.0044653187121679585,310,2020-03-22
200,榆林,0.004438268455281447,299,2020-03-22
193,濮阳,0.00441831948822242,311,2020-03-22
4,苏州,0.004407982245741561,307,2020-03-22
140,运城,0.004404244133130148,307,2020-03-22
77,徐州,0.0043890980628578605,307,2020-03-22
46,潍坊,0.004380361271706633,305,2020-03-22
60,昆明,0.004374089993365573,301,2020-03-22
221,襄阳,0.004364457114064145,308,2020-03-22
148,安阳,0.00435948944359446,305,2020-03-22
58,绵阳,0.00435341536007441,295,2020-03-22
36,德州,0.004341488260289748,302,2020-03-22
143,达州,0.004334457227406123,298,2020-03-22
144,常德,0.0043305269553094595,300,2020-03-22
252,荆门,0.0043154551231484135,301,2020-03-22
13,杭州,0.0042970037898952115,301,2020-03-22
122,遂宁,0.004293822961643653,284,2020-03-22
98,遵义,0.00429013715599815,298,2020-03-22
10,廊坊,0.004289432956513722,295,2020-03-22
42,六安,0.004288756236769559,302,2020-03-22
1,深圳,0.004284264814508507,294,2020-03-22
5,上海,0.004278749711576698,298,2020-03-22
32,晋中,0.004270423661530819,299,2020-03-22
227,三门峡,0.004266613807728114,293,2020-03-22
160,信阳,0.004260571896256931,299,2020-03-22
192,兰州,0.004252184151208068,277,2020-03-22
2,佛山,0.004243457491495841,291,2020-03-22
116,商洛,0.004242027381587936,294,2020-03-22
134,阜阳,0.004234758981692132,291,2020-03-22
96,湛江,0.004222598579977851,292,2020-03-22
0,东莞,0.004210648418281681,291,2020-03-22
97,广安,0.004179592759506035,283,2020-03-22
26,南京,0.004175869384721833,291,2020-03-22
87,焦作,0.004170034933207861,292,2020-03-22
82,淄博,0.0041515684458736345,287,2020-03-22
111,黄冈,0.004146577381251032,291,2020-03-22
121,安庆,0.004146091577200527,292,2020-03-22
9,无锡,0.0041447292910169135,289,2020-03-22
17,常州,0.004139258775016819,287,2020-03-22
155,安康,0.004138462412470507,283,2020-03-22
66,岳阳,0.00413819063024141,293,2020-03-22
81,滨州,0.00412800006507239,287,2020-03-22
168,衡阳,0.004127048845975907,288,2020-03-22
153,汉中,0.00412343731456305,282,2020-03-22
163,南宁,0.004122968455783475,283,2020-03-22
31,贵阳,0.004121025017233368,285,2020-03-22
54,宁波,0.004115656098484953,287,2020-03-22
30,黔南布依族苗族,0.004100140758351805,286,2020-03-22
49,泰安,0.00409859553134517,289,2020-03-22
141,临汾,0.004085946425316556,281,2020-03-22
136,九江,0.004074752395434946,285,2020-03-22
237,桂林,0.004067642441262197,285,2020-03-22
47,青岛,0.004062252086397732,284,2020-03-22
34,南通,0.004055369609955607,285,2020-03-22
177,赣州,0.004045053858319102,281,2020-03-22
76,宿州,0.004037264515496285,285,2020-03-22
79,孝感,0.004037205288421363,287,2020-03-22
38,滁州,0.004033622648665123,284,2020-03-22
19,清远,0.00402622729618756,281,2020-03-22
154,秦皇岛,0.004024333108197346,277,2020-03-22
156,连云港,0.004017722020107751,280,2020-03-22
127,沈阳,0.0040120355840030306,276,2020-03-22
228,广元,0.00400568384944429,265,2020-03-22
170,泸州,0.004002418868021105,273,2020-03-22
264,永州,0.004002388618050815,273,2020-03-22
106,扬州,0.003997020299594457,278,2020-03-22
212,邵阳,0.003991433399536362,279,2020-03-22
12,绍兴,0.003989395633836404,280,2020-03-22
72,毕节,0.0039890628770980355,277,2020-03-22
201,抚州,0.003978223170355085,279,2020-03-22
205,宜昌,0.003970413380708217,277,2020-03-22
16,嘉兴,0.003948900446837068,275,2020-03-22
91,温州,0.003942904062199637,278,2020-03-22
57,金华,0.003941326466503298,276,2020-03-22
256,巴中,0.003941302466971992,271,2020-03-22
84,南昌,0.003934398337680468,278,2020-03-22
80,武汉,0.003915583301618879,278,2020-03-22
261,怀化,0.003915005275820192,272,2020-03-22
133,亳州,0.0039052583434526678,273,2020-03-22
207,鄂尔多斯,0.0039006989151545083,266,2020-03-22
242,酒泉,0.0038995257131953127,250,2020-03-22
199,延安,0.0038963135539410564,269,2020-03-22
83,宜春,0.0038956462479331484,274,2020-03-22
101,宿迁,0.0038836856194318947,271,2020-03-22
6,惠州,0.0038801520280877114,268,2020-03-22
33,太原,0.003872948912612289,266,2020-03-22
100,淮安,0.0038726300306501436,273,2020-03-22
109,盐城,0.003866731036762954,271,2020-03-22
90,台州,0.0038494195509774357,270,2020-03-22
231,十堰,0.0038303428633516415,268,2020-03-22
52,安顺,0.0038259651743580056,263,2020-03-22
178,张家口,0.003819748396775328,259,2020-03-22
20,湖州,0.0038188904639971603,270,2020-03-22
151,吴忠,0.00380581817580439,250,2020-03-22
70,曲靖,0.003799678622198358,266,2020-03-22
263,随州,0.003796719034409334,269,2020-03-22
65,株洲,0.003793445071199594,265,2020-03-22
215,漯河,0.0037931220353650636,266,2020-03-22
209,宜宾,0.003792801184643172,258,2020-03-22
203,葫芦岛,0.003792083494895867,263,2020-03-22
223,昭通,0.003791074679722447,261,2020-03-22
262,湘西土家族苗族,0.0037868714993512334,263,2020-03-22
206,吉安,0.0037708425204653097,264,2020-03-22
27,湘潭,0.00377045536188196,261,2020-03-22
183,上饶,0.0037653097029335275,265,2020-03-22
216,恩施土家族苗族,0.0037563263802079805,262,2020-03-22
220,铜仁,0.003755220370647672,262,2020-03-22
53,泉州,0.003754636051325477,262,2020-03-22
290,天水,0.0037213708952774996,242,2020-03-22
18,眉山,0.0037183277021019634,251,2020-03-22
14,德阳,0.0037171150706104554,251,2020-03-22
125,吕梁,0.0036980453442080254,250,2020-03-22
118,内江,0.003686072077885465,249,2020-03-22
188,郴州,0.0036842474849804715,258,2020-03-22
222,池州,0.0036799245031743926,260,2020-03-22
251,咸宁,0.003671866456290353,258,2020-03-22
137,芜湖,0.003668081272814596,253,2020-03-22
150,忻州,0.0036668751864236404,251,2020-03-22
67,烟台,0.003662463373949911,255,2020-03-22
218,长治,0.0036579454947237573,255,2020-03-22
41,肇庆,0.0036501578870436497,250,2020-03-22
104,韶关,0.0036388818304834967,255,2020-03-22
145,东营,0.0036309877620352648,248,2020-03-22
139,蚌埠,0.0036184675094450293,251,2020-03-22
115,宝鸡,0.0036146330588765108,247,2020-03-22
316,平凉,0.003610728564429869,233,2020-03-22
191,定西,0.003609812296093238,231,2020-03-22
239,哈密,0.003607501193980517,233,2020-03-22
182,柳州,0.0036072419554634516,247,2020-03-22
89,马鞍山,0.0036057957762078855,249,2020-03-22
108,日照,0.003604159119486073,250,2020-03-22
95,茂名,0.003592005092760287,246,2020-03-22
73,衢州,0.0035886137271115394,245,2020-03-22
124,福州,0.0035820602565056108,251,2020-03-22
266,中卫,0.003577874291169961,228,2020-03-22
50,益阳,0.003576237749098509,250,2020-03-22
301,武威,0.0035650807797377925,235,2020-03-22
281,张掖,0.003547630408625243,230,2020-03-22
157,娄底,0.0035472925840713625,248,2020-03-22
64,资阳,0.0035239300087282527,235,2020-03-22
180,自贡,0.003523113650529217,237,2020-03-22
25,镇江,0.0035222183741569707,247,2020-03-22
186,大同,0.003514367039917207,235,2020-03-22
61,泰州,0.0035105843805999693,247,2020-03-22
244,仙桃,0.0034995357058095985,246,2020-03-22
138,枣庄,0.0034962828599758495,243,2020-03-22
21,中山,0.0034954680365829123,241,2020-03-22
