,Cityname,Pagerank,Lines,Datetime
36,重庆,0.005737056908836926,343,2018-10-02
17,成都,0.005558560076768181,336,2018-10-02
13,天津,0.005516582838486778,329,2018-10-02
16,保定,0.005446125243149877,328,2018-10-02
8,北京,0.00540374854596253,343,2018-10-02
98,邢台,0.00530218472456361,319,2018-10-02
3,广州,0.005100686307235195,321,2018-10-02
10,西安,0.005047584940366172,329,2018-10-02
154,南阳,0.005043368882093228,327,2018-10-02
42,郑州,0.00503178110378099,323,2018-10-02
41,开封,0.00497134088060176,318,2018-10-02
2,佛山,0.004956458021022334,291,2018-10-02
78,石家庄,0.004910225127326677,318,2018-10-02
83,沧州,0.004895951290086941,315,2018-10-02
64,唐山,0.004886387873229429,312,2018-10-02
76,新乡,0.004876103438373394,312,2018-10-02
68,长沙,0.00486665600385938,312,2018-10-02
129,菏泽,0.004847264799049405,297,2018-10-02
73,岳阳,0.0048229992151308495,311,2018-10-02
80,许昌,0.0048135656734522225,312,2018-10-02
5,上海,0.004813331878943975,315,2018-10-02
108,邯郸,0.0048103672202839,310,2018-10-02
7,廊坊,0.004807271793889101,307,2018-10-02
212,驻马店,0.004805138321601611,309,2018-10-02
181,襄阳,0.004796339192764703,311,2018-10-02
194,衡水,0.004785290731743309,304,2018-10-02
4,苏州,0.004774174404338768,313,2018-10-02
150,平顶山,0.004763688397625477,306,2018-10-02
40,武汉,0.004755277340628628,311,2018-10-02
0,东莞,0.00474811018145663,281,2018-10-02
43,合肥,0.004726721842920334,309,2018-10-02
15,杭州,0.004726156098274978,303,2018-10-02
111,临沂,0.004660050399167023,303,2018-10-02
198,商丘,0.004644172919172571,284,2018-10-02
127,九江,0.0046399855586724695,281,2018-10-02
54,洛阳,0.004610459641919638,300,2018-10-02
126,南昌,0.004594907515879768,276,2018-10-02
33,太原,0.004573517107070309,274,2018-10-02
9,咸阳,0.004570494141759575,299,2018-10-02
156,荆州,0.004568828436835959,296,2018-10-02
252,濮阳,0.004565018950033209,294,2018-10-02
24,渭南,0.004562123701277109,298,2018-10-02
113,济宁,0.0045411727869908835,298,2018-10-02
53,南京,0.0045411549416862615,296,2018-10-02
1,深圳,0.0045372737113509205,289,2018-10-02
149,常德,0.004533195588617926,294,2018-10-02
192,安阳,0.004532236993702376,294,2018-10-02
123,周口,0.004529351832783551,294,2018-10-02
37,青岛,0.004514669582840748,290,2018-10-02
57,济南,0.004511061426973148,292,2018-10-02
260,随州,0.004506140253722456,290,2018-10-02
65,贵阳,0.0044904315823795365,289,2018-10-02
6,惠州,0.004463587126139422,264,2018-10-02
169,衡阳,0.004441368746443518,282,2018-10-02
268,兰州,0.004439530226610445,283,2018-10-02
220,桂林,0.004438616705715344,288,2018-10-02
12,清远,0.004433731519658996,260,2018-10-02
185,赣州,0.004428472572541732,283,2018-10-02
120,遵义,0.00442063640253836,283,2018-10-02
114,徐州,0.004414686405658525,290,2018-10-02
213,信阳,0.004401439912408966,289,2018-10-02
124,聊城,0.004397000265112068,288,2018-10-02
208,运城,0.004396265311279257,266,2018-10-02
222,荆门,0.004389624502099055,288,2018-10-02
34,晋中,0.004381752788273778,285,2018-10-02
70,黄冈,0.004347229106376634,284,2018-10-02
75,秦皇岛,0.004346119626294285,275,2018-10-02
39,孝感,0.00434556928904396,263,2018-10-02
82,滁州,0.004303184627299487,282,2018-10-02
44,六安,0.004292449650855737,282,2018-10-02
11,无锡,0.004286615969922862,281,2018-10-02
45,宁波,0.00427542335973355,280,2018-10-02
206,上饶,0.004274443679983813,258,2018-10-02
55,潍坊,0.0042744434724249,278,2018-10-02
86,安庆,0.004267108227811273,280,2018-10-02
22,常州,0.004230376201561,275,2018-10-02
85,商洛,0.004229732664237129,273,2018-10-02
152,汉中,0.004225316809420377,254,2018-10-02
189,阜阳,0.004208946102175191,275,2018-10-02
146,南宁,0.004205177167856124,265,2018-10-02
66,黔南布依族苗族,0.0042031611365803394,266,2018-10-02
116,昆明,0.004201468343666874,269,2018-10-02
26,张家口,0.0041977030268138295,269,2018-10-02
247,漯河,0.004189779509228768,269,2018-10-02
175,宜昌,0.004187676121974016,277,2018-10-02
56,德州,0.004185596148292762,273,2018-10-02
232,榆林,0.004184403878495445,269,2018-10-02
58,沈阳,0.00418025226272182,263,2018-10-02
32,盐城,0.004172760277388777,249,2018-10-02
266,永州,0.004170223977657257,264,2018-10-02
60,金华,0.004161543747159653,272,2018-10-02
264,酒泉,0.004149265901495601,260,2018-10-02
182,十堰,0.004122734998742978,268,2018-10-02
19,南通,0.004122662482353773,269,2018-10-02
97,株洲,0.004110651882430112,270,2018-10-02
115,延安,0.00409942050841766,268,2018-10-02
226,郴州,0.004097155364170603,259,2018-10-02
14,嘉兴,0.004091400701206064,270,2018-10-02
171,葫芦岛,0.004084236982093547,259,2018-10-02
49,温州,0.004081623034193983,268,2018-10-02
170,安康,0.0040646352226648185,265,2018-10-02
20,中山,0.0040527419640648855,237,2018-10-02
48,台州,0.004048473475052397,260,2018-10-02
187,连云港,0.004038961847164665,262,2018-10-02
67,湘潭,0.004036851674589894,259,2018-10-02
262,抚州,0.004027446755421556,260,2018-10-02
92,淮安,0.0040182592858251116,262,2018-10-02
96,焦作,0.004008788140314685,263,2018-10-02
74,泰安,0.0040083651258973965,263,2018-10-02
133,宿州,0.004000238481708118,263,2018-10-02
81,南充,0.003996877269998425,257,2018-10-02
234,三门峡,0.003967879670161577,259,2018-10-02
218,邵阳,0.003963279001700898,252,2018-10-02
132,宜春,0.003960461677675739,256,2018-10-02
200,湘西土家族苗族,0.003958514357396115,258,2018-10-02
147,达州,0.0039475259669152106,259,2018-10-02
30,湖州,0.003944147077023339,258,2018-10-02
29,河源,0.00393342970395083,228,2018-10-02
38,烟台,0.0039001510665910566,251,2018-10-02
105,广安,0.0038986011164112554,253,2018-10-02
