,Cityname,Pagerank,Lines,Datetime
104,重庆,0.008284365410771417,248,2022-08-09
5,西安,0.006911699023401457,222,2022-08-09
200,南阳,0.006621591576590261,219,2022-08-09
1,广州,0.006477765296772172,192,2022-08-09
30,天津,0.006304014887101293,191,2022-08-09
37,武汉,0.00603504091533877,196,2022-08-09
34,长沙,0.005906984261138133,190,2022-08-09
47,郑州,0.005857241197538993,195,2022-08-09
9,北京,0.005729508688023702,172,2022-08-09
4,咸阳,0.0057157270242180706,176,2022-08-09
295,海口,0.005692203507653067,22,2022-08-09
71,沧州,0.0055816557646809414,172,2022-08-09
29,保定,0.0055722890059463305,178,2022-08-09
2,东莞,0.005552613337659048,158,2022-08-09
15,成都,0.005524591249333564,159,2022-08-09
222,襄阳,0.005488823070184577,182,2022-08-09
54,黄冈,0.005392068386965505,183,2022-08-09
13,杭州,0.005317508650603232,180,2022-08-09
217,驻马店,0.00522679853404799,175,2022-08-09
32,渭南,0.005185228730098437,166,2022-08-09
49,合肥,0.005151145439458255,175,2022-08-09
6,苏州,0.005101405832718275,172,2022-08-09
198,赣州,0.0050388215187855976,161,2022-08-09
233,信阳,0.005020106868441475,171,2022-08-09
274,酒泉,0.004968996196346012,112,2022-08-09
79,临沂,0.004927603814616618,163,2022-08-09
58,唐山,0.00492523975763911,153,2022-08-09
57,岳阳,0.004895190938893518,162,2022-08-09
177,荆州,0.0048635917250383,162,2022-08-09
0,佛山,0.004837582970454915,148,2022-08-09
90,南昌,0.004823633868309802,156,2022-08-09
8,廊坊,0.004796466856549314,150,2022-08-09
99,金华,0.004746925748838017,160,2022-08-09
45,济南,0.004744633101030907,158,2022-08-09
65,石家庄,0.004731576982874762,154,2022-08-09
88,邯郸,0.004698499327704871,154,2022-08-09
43,南京,0.004683156680971152,158,2022-08-09
3,深圳,0.004681504483922293,136,2022-08-09
63,洛阳,0.004678597879082505,154,2022-08-09
227,荆门,0.004658291809775406,155,2022-08-09
38,潍坊,0.004645335909828044,150,2022-08-09
150,衡阳,0.004625855671447458,144,2022-08-09
52,开封,0.004612546517236947,155,2022-08-09
146,安庆,0.0046103589502001305,156,2022-08-09
207,榆林,0.004592556860716315,135,2022-08-09
236,海西蒙古族藏族,0.004590774988427515,99,2022-08-09
114,九江,0.004585307304733514,156,2022-08-09
70,邢台,0.004574360251159896,149,2022-08-09
154,常德,0.004569359490481693,151,2022-08-09
237,怀化,0.004564757746402348,141,2022-08-09
39,青岛,0.004545021040478959,148,2022-08-09
115,济宁,0.004517934471400181,152,2022-08-09
59,宁波,0.004509700360003224,151,2022-08-09
118,徐州,0.004508863646649287,152,2022-08-09
7,上海,0.004506943597632656,151,2022-08-09
20,清远,0.004500724214530639,139,2022-08-09
75,昆明,0.004493601119710337,123,2022-08-09
36,孝感,0.0044838010866268445,151,2022-08-09
91,宜春,0.004439726446008607,148,2022-08-09
123,周口,0.0044361470341673665,151,2022-08-09
142,菏泽,0.004435927331848429,150,2022-08-09
190,抚州,0.0044280722331489514,147,2022-08-09
46,新乡,0.0044222465609346255,146,2022-08-09
171,衡水,0.004394158956020633,145,2022-08-09
189,宜昌,0.004384198686276099,146,2022-08-09
27,贵阳,0.004343618463464544,130,2022-08-09
178,上饶,0.004307778384720411,143,2022-08-09
10,惠州,0.004305142747470621,131,2022-08-09
55,宝鸡,0.004303133002405436,129,2022-08-09
166,平顶山,0.0043015152817259174,145,2022-08-09
105,遵义,0.004293151334942243,125,2022-08-09
239,桂林,0.0042704580041232,134,2022-08-09
50,六安,0.004255952627397647,144,2022-08-09
11,无锡,0.004220965723128107,143,2022-08-09
116,聊城,0.004202984027416623,141,2022-08-09
199,吉安,0.004191347635852335,138,2022-08-09
84,秦皇岛,0.004187605065535129,126,2022-08-09
62,许昌,0.0041682067919307465,140,2022-08-09
64,滁州,0.00416556301868706,142,2022-08-09
148,运城,0.004161441470301875,134,2022-08-09
28,黔南布依族苗族,0.0041516310439401695,119,2022-08-09
296,澄迈县,0.004148871151515418,14,2022-08-09
12,嘉兴,0.004140223452653376,139,2022-08-09
98,温州,0.004124730604565848,137,2022-08-09
44,德州,0.004091658153160506,136,2022-08-09
287,哈密,0.004047942461322136,78,2022-08-09
173,葫芦岛,0.004041471438759055,120,2022-08-09
18,湖州,0.004013306298634529,135,2022-08-09
120,咸宁,0.003985284620916376,133,2022-08-09
203,阜阳,0.0039681595428570585,134,2022-08-09
235,铜仁,0.003926504224563724,123,2022-08-09
168,南宁,0.003917138538046913,107,2022-08-09
132,湛江,0.003906055605092533,90,2022-08-09
14,绍兴,0.0038821677870257976,130,2022-08-09
228,三门峡,0.003877909516361683,124,2022-08-09
17,常州,0.003867724823009745,131,2022-08-09
272,兰州,0.0038630430674226578,101,2022-08-09
