,Cityname,Pagerank,Lines,Datetime
155,南宁,0.004331222012796279,251,2018-07-17
131,徐州,0.0043284432583301415,260,2018-07-17
92,济宁,0.004294656367254832,257,2018-07-17
80,昆明,0.004266040612896873,253,2018-07-17
28,贵阳,0.004258831066292781,254,2018-07-17
67,许昌,0.004251225111848445,254,2018-07-17
32,潍坊,0.004235126325843045,253,2018-07-17
205,赣州,0.0042197907785993536,248,2018-07-17
238,濮阳,0.004217547141536017,253,2018-07-17
121,平顶山,0.00421124361560858,256,2018-07-17
27,晋中,0.004207642218778595,250,2018-07-17
106,温州,0.004188578382505047,229,2018-07-17
232,荆门,0.004176793029131362,251,2018-07-17
60,金华,0.004169002153262472,249,2018-07-17
50,黄冈,0.004154540270407078,253,2018-07-17
11,无锡,0.004151703886037205,247,2018-07-17
181,衡阳,0.0041437299487416205,246,2018-07-17
294,永州,0.004140419248214504,242,2018-07-17
250,信阳,0.004136842487354662,251,2018-07-17
233,桂林,0.004131029127659205,246,2018-07-17
189,安阳,0.004106680902834401,246,2018-07-17
160,商丘,0.004106417943450386,248,2018-07-17
255,随州,0.004092103141543441,244,2018-07-17
6,廊坊,0.004077749762649038,242,2018-07-17
96,宜春,0.0040755800000440365,244,2018-07-17
45,遵义,0.004055366474047627,238,2018-07-17
69,滁州,0.004041549466486314,243,2018-07-17
8,惠州,0.004034944748504028,236,2018-07-17
66,六安,0.004032005259298706,243,2018-07-17
18,清远,0.004031886603447383,235,2018-07-17
212,驻马店,0.004030034087163626,243,2018-07-17
16,常州,0.004021961523416789,242,2018-07-17
56,湘潭,0.00402119045388423,235,2018-07-17
136,九江,0.004003047014863859,241,2018-07-17
185,宜昌,0.004001587438533026,241,2018-07-17
42,德州,0.004000164539826807,239,2018-07-17
70,绵阳,0.003997020860636943,233,2018-07-17
225,榆林,0.0039926791542411535,234,2018-07-17
192,运城,0.003976838506806102,239,2018-07-17
51,孝感,0.003946975768952598,239,2018-07-17
95,南昌,0.003923405952316542,237,2018-07-17
175,阜阳,0.003918177333637575,236,2018-07-17
37,烟台,0.003911811641263471,231,2018-07-17
35,江门,0.003907990470950273,200,2018-07-17
259,十堰,0.0038939534834128552,234,2018-07-17
267,中卫,0.003889431878568818,228,2018-07-17
234,怀化,0.0038768573721318653,226,2018-07-17
252,三门峡,0.003875627442671394,230,2018-07-17
36,南通,0.0038675024750688698,231,2018-07-17
130,宿州,0.0038595298974491918,230,2018-07-17
12,嘉兴,0.003852255432637239,231,2018-07-17
76,沈阳,0.003849000555727772,225,2018-07-17
128,咸宁,0.003839961742463309,227,2018-07-17
29,黔南布依族苗族,0.0038318425358912058,224,2018-07-17
278,郴州,0.003826281280345424,222,2018-07-17
58,秦皇岛,0.0038217898930471396,224,2018-07-17
123,韶关,0.0038183035629221554,224,2018-07-17
15,绍兴,0.003814903262137432,227,2018-07-17
221,柳州,0.00380853069318126,221,2018-07-17
108,商洛,0.003800014253124156,226,2018-07-17
224,湘西土家族苗族,0.0037669401112764454,226,2018-07-17
74,株洲,0.003749468833567156,224,2018-07-17
105,台州,0.0037198932453822537,223,2018-07-17
89,曲靖,0.0037083633810237144,217,2018-07-17
213,铜仁,0.00370591521397632,221,2018-07-17
210,上饶,0.003704191618231192,222,2018-07-17
112,淮安,0.0037028015824988585,220,2018-07-17
24,张家口,0.003688509520667532,214,2018-07-17
122,恩施土家族苗族,0.0036742320957007905,218,2018-07-17
54,泉州,0.003665333856442978,219,2018-07-17
26,太原,0.0036626878313458476,217,2018-07-17
100,滨州,0.003659902972545208,215,2018-07-17
99,扬州,0.0036522072978089582,217,2018-07-17
230,安康,0.003649496336409325,216,2018-07-17
198,邵阳,0.003637175212811276,213,2018-07-17
143,盐城,0.00362696532676477,215,2018-07-17
219,酒泉,0.003626576159215732,205,2018-07-17
91,淄博,0.0036236366362930334,214,2018-07-17
104,葫芦岛,0.0036173071917542524,210,2018-07-17
176,达州,0.003598935162504635,212,2018-07-17
68,泰安,0.003592560189513788,214,2018-07-17
148,安庆,0.003580908158022665,215,2018-07-17
90,焦作,0.003576602396037694,213,2018-07-17
195,抚州,0.0035753921873733436,214,2018-07-17
203,鄂尔多斯,0.0035718230814968483,209,2018-07-17
196,连云港,0.0035577308212958536,212,2018-07-17
229,广元,0.003543099787921237,208,2018-07-17
191,临汾,0.003539619056484887,209,2018-07-17
206,吉安,0.00353665864785871,211,2018-07-17
292,池州,0.0035210344325737573,210,2018-07-17
171,蚌埠,0.003516486258637818,210,2018-07-17
162,福州,0.003516377357997735,209,2018-07-17
314,武威,0.003511682444354412,181,2018-07-17
113,宿迁,0.0034732730356827586,206,2018-07-17
127,泰州,0.003449915602424806,205,2018-07-17
140,吴忠,0.003444519121504317,198,2018-07-17
78,西宁,0.003444493294484567,192,2018-07-17
174,亳州,0.003443918973231052,205,2018-07-17
197,衢州,0.003438955107871876,204,2018-07-17
246,白银,0.003434072606339339,200,2018-07-17
19,中山,0.003433985540125497,198,2018-07-17
141,银川,0.0034286620343345463,199,2018-07-17
109,益阳,0.003427818527418504,204,2018-07-17
257,漯河,0.0034210538251986484,205,2018-07-17
184,娄底,0.0034123941176940663,199,2018-07-17
309,平凉,0.003399377451095923,198,2018-07-17
258,汉中,0.003395635102679889,198,2018-07-17
308,固原,0.0033873520288146735,195,2018-07-17
85,日照,0.003386121948006601,198,2018-07-17
146,海西蒙古族藏族,0.0033827493226742554,181,2018-07-17
133,南充,0.003381851916968933,196,2018-07-17
40,镇江,0.003381388842261205,202,2018-07-17
138,忻州,0.00337470971473189,195,2018-07-17
150,延安,0.003361196258014818,198,2018-07-17
88,宝鸡,0.003352395751555556,196,2018-07-17
53,厦门,0.0033378748427160387,197,2018-07-17
118,茂名,0.003328258045316595,180,2018-07-17
199,呼和浩特,0.0033246019875209495,190,2018-07-17
48,安顺,0.0033242969268892043,193,2018-07-17
245,仙桃,0.0033132052700723747,196,2018-07-17
71,毕节,0.00331148945635367,194,2018-07-17
102,哈尔滨,0.003292286247306129,188,2018-07-17
30,肇庆,0.0032830275193833384,188,2018-07-17
235,长治,0.003282959736023547,193,2018-07-17
129,马鞍山,0.003269132179079301,194,2018-07-17
21,德阳,0.003260721085523906,191,2018-07-17
170,芜湖,0.0032598149831771393,194,2018-07-17
117,黔东南苗族侗族,0.003252865832184095,189,2018-07-17
173,枣庄,0.0032317458957750846,190,2018-07-17
325,天水,0.003228696916446754,184,2018-07-17
183,泸州,0.0032265574147791144,185,2018-07-17
215,宣城,0.003214675377717412,190,2018-07-17
247,定西,0.0032096111328467234,182,2018-07-17
116,长春,0.0032093115775421377,183,2018-07-17
190,丽水,0.003204239572424876,166,2018-07-17
177,黄石,0.0031904965432373754,190,2018-07-17
295,新余,0.003188582048675246,189,2018-07-17
63,乌鲁木齐,0.0031808759559348223,169,2018-07-17
114,广安,0.003156880403060543,185,2018-07-17
126,吕梁,0.0031372399242621443,179,2018-07-17
276,景德镇,0.0031279970523397276,186,2018-07-17
34,承德,0.0031221749885599693,178,2018-07-17
153,遂宁,0.0031221712130804977,179,2018-07-17
289,三明,0.003120872943289688,185,2018-07-17
236,黔西南布依族苗族,0.00311928962571953,175,2018-07-17
125,河源,0.0031121554261443725,181,2018-07-17
161,东营,0.0030943302686844395,181,2018-07-17
167,宜宾,0.003087214164118536,174,2018-07-17
251,六盘水,0.0030828827001774762,178,2018-07-17
157,赤峰,0.0030645479272007675,174,2018-07-17
271,海口,0.003051463150795016,135,2018-07-17
211,鹤壁,0.0030491721078361967,180,2018-07-17
260,晋城,0.0030466834483820152,180,2018-07-17
318,天门,0.0030312624702299677,176,2018-07-17
202,锦州,0.003031221375598878,171,2018-07-17
285,贺州,0.0030291711750139805,168,2018-07-17
139,淮南,0.0030174522075761987,176,2018-07-17
301,梧州,0.0030021390371882247,169,2018-07-17
272,巴中,0.002988495696102585,173,2018-07-17
124,大理白族,0.002978320356591734,170,2018-07-17
223,张家界,0.002977937382805259,173,2018-07-17
269,南平,0.0029737094994889057,175,2018-07-17
82,揭阳,0.002965072987695336,170,2018-07-17
200,乌兰察布,0.002961031365806551,165,2018-07-17
313,铜陵,0.0029601224317146154,174,2018-07-17
55,漳州,0.0029507975909954815,171,2018-07-17
256,黄山,0.0029292239788277045,173,2018-07-17
263,张掖,0.0028726076520594838,161,2018-07-17
204,包头,0.0028659050557491928,162,2018-07-17
147,大连,0.002848975798024708,159,2018-07-17
296,通辽,0.0028470075761015626,157,2018-07-17
187,百色,0.0028444556643518696,155,2018-07-17
194,淮北,0.0028375085717946454,167,2018-07-17
120,鄂州,0.0028285066474339577,166,2018-07-17
135,海东,0.002827550768885639,156,2018-07-17
261,北海,0.0028157690611956354,151,2018-07-17
163,宁德,0.002807261407316801,140,2018-07-17
253,盘锦,0.0027821254191193103,156,2018-07-17
222,来宾,0.0027677190195658204,158,2018-07-17
115,四平,0.0027670909777346648,155,2018-07-17
297,鹰潭,0.0027607287258371626,160,2018-07-17
218,呼伦贝尔,0.0027578564620400732,152,2018-07-17
284,龙岩,0.0027577436438250185,158,2018-07-17
20,珠海,0.0027566812401388892,153,2018-07-17
87,威海,0.002753131508322076,158,2018-07-17
142,红河哈尼族彝族,0.002745965651022592,155,2018-07-17
335,哈密,0.0027370073383626865,148,2018-07-17
227,大同,0.002735106648350142,157,2018-07-17
254,玉林,0.00271171482013246,148,2018-07-17
186,梅州,0.002710663722612195,156,2018-07-17
166,鞍山,0.002689016190514668,149,2018-07-17
291,阳泉,0.0026825354458647217,152,2018-07-17
83,汕头,0.0026749887097190436,153,2018-07-17
172,松原,0.0026732875756469007,148,2018-07-17
25,眉山,0.0026601888068078323,148,2018-07-17
324,萍乡,0.0026581261344633894,153,2018-07-17
107,阳江,0.0026457129320596904,140,2018-07-17
242,昭通,0.00262599848680228,146,2018-07-17
208,钦州,0.0026195825766171243,140,2018-07-17
75,乐山,0.002616123334556397,144,2018-07-17
266,巴音郭楞蒙古,0.0026153922240329088,123,2018-07-17
132,铁岭,0.0026150611861792917,143,2018-07-17
320,巴彦淖尔,0.002606263187818564,142,2018-07-17
193,莆田,0.002602581959722708,149,2018-07-17
244,贵港,0.0026011769944063335,142,2018-07-17
201,河池,0.0025890512144681205,139,2018-07-17
207,自贡,0.0025717840030972895,140,2018-07-17
81,玉溪,0.002567244839607928,141,2018-07-17
305,济源,0.0025533536987102506,147,2018-07-17
326,庆阳,0.0025460177791301834,142,2018-07-17
151,楚雄彝族,0.0025114502928440608,138,2018-07-17
158,内江,0.0025076062874720834,137,2018-07-17
277,阜新,0.0025038466790496972,138,2018-07-17
226,朔州,0.0024914915497151347,139,2018-07-17
94,资阳,0.0024908124434524356,138,2018-07-17
145,海南藏族,0.0024873992366502215,133,2018-07-17
149,云浮,0.002486226632039154,132,2018-07-17
216,文山壮族苗族,0.002485516127475813,135,2018-07-17
64,昌吉回族,0.0024850728183724797,126,2018-07-17
220,大庆,0.0024551973743696803,133,2018-07-17
331,陇南,0.002449981614181463,132,2018-07-17
319,潜江,0.002441537750344408,140,2018-07-17
165,锡林郭勒盟,0.0024246460409491797,133,2018-07-17
178,营口,0.0023870956179791927,130,2018-07-17
144,雅安,0.0023608949777676573,126,2018-07-17
312,三亚,0.0023393841100823763,87,2018-07-17
240,莱芜,0.0023123027430010006,130,2018-07-17
231,伊犁哈萨克,0.0022668253260541386,106,2018-07-17
217,兴安盟,0.0022622714038952815,120,2018-07-17
283,朝阳,0.0022593966719898846,121,2018-07-17
137,吉林,0.002249422612709942,118,2018-07-17
182,汕尾,0.002248636855863735,121,2018-07-17
103,绥化,0.002243214650464194,119,2018-07-17
134,潮州,0.002241226790560058,123,2018-07-17
241,齐齐哈尔,0.0022375208036232324,118,2018-07-17
287,吐鲁番,0.0022070883032170308,111,2018-07-17
156,崇左,0.002183450233223457,117,2018-07-17
338,阿拉善盟,0.002151248434587483,112,2018-07-17
169,丽江,0.002151245922575445,113,2018-07-17
347,金昌,0.0021501298555887186,115,2018-07-17
159,凉山彝族,0.002123742363580681,112,2018-07-17
209,石嘴山,0.0020884027046920647,112,2018-07-17
228,防城港,0.002086686898100633,110,2018-07-17
265,铜川,0.0020618228319034294,111,2018-07-17
86,阿坝藏族羌族,0.002055628078727911,103,2018-07-17
274,拉萨,0.002038603953594903,102,2018-07-17
164,辽阳,0.002034284333844512,106,2018-07-17
264,丹东,0.0020151187855385446,104,2018-07-17
310,阿克苏,0.002007558727063291,89,2018-07-17
239,临夏回族,0.0019841755063682177,103,2018-07-17
101,舟山,0.001969490596938026,108,2018-07-17
77,抚顺,0.0019679918757567975,101,2018-07-17
321,白城,0.001964152064613294,100,2018-07-17
262,牡丹江,0.0019097254804923856,96,2018-07-17
316,西双版纳傣族,0.0019000896336607595,97,2018-07-17
237,延边朝鲜族,0.0018819331317393867,95,2018-07-17
281,通化,0.0018517884743451333,94,2018-07-17
342,乌海,0.0018395890086865129,95,2018-07-17
322,普洱,0.00182947592793643,93,2018-07-17
302,保山,0.0018050660588562256,92,2018-07-17
97,甘孜藏族,0.0017889881769133742,86,2018-07-17
280,白山,0.0017318987772160079,86,2018-07-17
327,攀枝花,0.0016654987070718942,83,2018-07-17
348,万宁,0.0016371501174102555,42,2018-07-17
243,嘉峪关,0.0016233569607400796,78,2018-07-17
279,甘南藏族,0.0016155090216501712,77,2018-07-17
273,佳木斯,0.0016112086381698406,76,2018-07-17
79,海北藏族,0.001586522601986362,76,2018-07-17
344,喀什,0.0015736158354573981,64,2018-07-17
188,本溪,0.0015684334203255467,72,2018-07-17
328,辽源,0.0015573542577064449,72,2018-07-17
270,澄迈县,0.0015534783775788216,59,2018-07-17
317,德宏傣族景颇族,0.0015152662666785698,70,2018-07-17
249,迪庆藏族,0.0014692153776678708,65,2018-07-17
293,塔城,0.001438663070073671,57,2018-07-17
329,鸡西,0.001430584204254346,64,2018-07-17
334,琼海,0.0014181202879435494,49,2018-07-17
299,黑河,0.0013975081064159882,63,2018-07-17
333,儋州,0.001377614373776084,47,2018-07-17
341,玉树藏族,0.0013574540025653886,57,2018-07-17
282,克拉玛依,0.00133016202542681,54,2018-07-17
352,和田,0.0013064228705980496,46,2018-07-17
268,博尔塔拉蒙古,0.0012912090247127615,47,2018-07-17
311,陵水黎族自治县,0.0012862712602319418,41,2018-07-17
303,双鸭山,0.0012858762485098547,53,2018-07-17
298,那曲,0.0012491284478441606,51,2018-07-17
323,文昌,0.0012228706343115551,37,2018-07-17
306,伊春,0.0012195088197087351,51,2018-07-17
353,乐东黎族自治县,0.0012076956378316685,36,2018-07-17
360,东方,0.0011975370417212148,35,2018-07-17
337,临沧,0.0011752697315450286,49,2018-07-17
359,果洛藏族,0.0011685011055892372,47,2018-07-17
304,昌都,0.001154596744906452,45,2018-07-17
332,石河子,0.0011393887932677448,41,2018-07-17
300,大兴安岭,0.0011202916175284546,46,2018-07-17
340,定安县,0.0011141202105683593,30,2018-07-17
345,七台河,0.0011068943149234952,44,2018-07-17
307,神农架林区,0.0010969673760978457,48,2018-07-17
286,林芝,0.0010772582282053203,42,2018-07-17
362,琼中黎族苗族自治县,0.00106502754531605,27,2018-07-17
330,鹤岗,0.0010399271462983987,40,2018-07-17
351,临高县,0.001038019108119953,28,2018-07-17
288,阿勒泰,0.0010266372815811848,36,2018-07-17
168,香港特别行政区,0.0009887140760599681,38,2018-07-17
366,白沙黎族自治县,0.000984526401705942,23,2018-07-17
349,黄南藏族,0.0009760776506970134,35,2018-07-17
363,昌江黎族自治县,0.0009738148242776102,24,2018-07-17
290,五家渠,0.0009737611509210983,33,2018-07-17
336,保亭黎族苗族自治县,0.0009548728733052695,23,2018-07-17
315,日喀则,0.0009539977723878575,32,2018-07-17
357,屯昌县,0.0009262872149396376,20,2018-07-17
354,阿拉尔,0.0009051532857941727,21,2018-07-17
361,五指山,0.0008765850724970306,16,2018-07-17
343,克孜勒苏柯尔克孜,0.0008573769981996316,24,2018-07-17
275,山南,0.0008054866013620854,22,2018-07-17
350,怒江傈僳族,0.0007387101073959661,20,2018-07-17
346,北屯,0.0007216710133632019,17,2018-07-17
356,阿里,0.0006972716462212607,15,2018-07-17
365,图木舒克,0.0006722596345873867,10,2018-07-17
339,澳门特别行政区,0.0006654926764348405,17,2018-07-17
355,双河,0.0006622942610345411,14,2018-07-17
364,铁门关,0.0005964926335277092,11,2018-07-17
367,昆玉,0.0005905675148334113,7,2018-07-17
358,可克达拉,0.0005565903146966759,8,2018-07-17
368,三沙,0.0004217469164640367,1,2018-07-17
