,Cityname,Pagerank,Lines,Datetime
37,新乡,0.004986210329136932,149,2022-07-08
217,吉安,0.00497262486165997,149,2022-07-08
195,徐州,0.004941578377302325,149,2022-07-08
60,洛阳,0.004925097715371547,144,2022-07-08
208,榆林,0.0049141565478356295,124,2022-07-08
93,济宁,0.004905871195665503,146,2022-07-08
186,宜昌,0.004904419067838824,144,2022-07-08
142,平顶山,0.004901403550686182,147,2022-07-08
85,遵义,0.004838316853078415,128,2022-07-08
84,滁州,0.004806395206828566,147,2022-07-08
11,嘉兴,0.004723701703891741,144,2022-07-08
35,德州,0.004716940422773719,138,2022-07-08
52,贵阳,0.004715574484703159,121,2022-07-08
198,兰州,0.0047101557267742586,113,2022-07-08
190,阜阳,0.00468547490488916,141,2022-07-08
113,咸宁,0.004671610667727687,141,2022-07-08
17,湖州,0.004664767749236701,140,2022-07-08
92,滨州,0.004648783210936547,128,2022-07-08
102,昆明,0.00463385662746272,111,2022-07-08
55,六安,0.004598367565431642,141,2022-07-08
207,葫芦岛,0.004590614369219041,118,2022-07-08
13,绍兴,0.0045837234460771765,140,2022-07-08
61,许昌,0.004562049847735932,137,2022-07-08
27,湘潭,0.00455389518541392,132,2022-07-08
29,常州,0.004549236962686581,138,2022-07-08
151,南宁,0.004541632413642443,116,2022-07-08
53,黔南布依族苗族,0.004540242289696114,119,2022-07-08
18,无锡,0.0045390531962826094,139,2022-07-08
89,温州,0.004504600937650634,135,2022-07-08
226,邵阳,0.004474210449812994,125,2022-07-08
263,铜仁,0.00445958440340718,124,2022-07-08
24,晋中,0.00445212199820058,122,2022-07-08
172,衢州,0.004430107236502194,132,2022-07-08
90,沈阳,0.004386376990201357,105,2022-07-08
236,三门峡,0.0043792848575127125,123,2022-07-08
264,随州,0.00433954091167291,129,2022-07-08
204,运城,0.004290214513814849,122,2022-07-08
59,株洲,0.0042736888513249085,125,2022-07-08
83,淄博,0.004251504508649364,122,2022-07-08
44,泉州,0.004235607662263145,125,2022-07-08
88,台州,0.004224766131307883,127,2022-07-08
237,酒泉,0.0042167490716560705,87,2022-07-08
45,南通,0.004201881687221108,126,2022-07-08
116,韶关,0.00420154233953149,124,2022-07-08
229,郴州,0.004170857646005409,117,2022-07-08
291,永州,0.00413413331086668,116,2022-07-08
256,十堰,0.004131150583696443,118,2022-07-08
20,中山,0.004106853401486107,103,2022-07-08
153,盐城,0.004094800913666909,121,2022-07-08
242,安康,0.004070417703610407,115,2022-07-08
273,汉中,0.004029442248340759,105,2022-07-08
169,安阳,0.004002651146962964,119,2022-07-08
180,恩施土家族苗族,0.003988323857912285,112,2022-07-08
41,泰安,0.003983177531037446,118,2022-07-08
300,哈密,0.003957642967332742,72,2022-07-08
80,张家口,0.003950956305375453,102,2022-07-08
161,黔东南苗族侗族,0.003917590984432866,105,2022-07-08
205,连云港,0.003910621576981874,117,2022-07-08
26,肇庆,0.0038955322270509372,105,2022-07-08
203,临汾,0.003891365294773381,107,2022-07-08
144,黄石,0.003890193969044861,118,2022-07-08
109,吴忠,0.0038886149758367494,93,2022-07-08
222,濮阳,0.0038494918902981616,115,2022-07-08
220,中卫,0.0037803898839577493,88,2022-07-08
101,曲靖,0.003757932104928777,89,2022-07-08
249,湘西土家族苗族,0.003749652198343385,105,2022-07-08
189,亳州,0.0037452513280626983,114,2022-07-08
159,芜湖,0.003743923646625235,112,2022-07-08
232,宿州,0.0037413484731473956,114,2022-07-08
117,淮安,0.0037307596670031083,113,2022-07-08
79,焦作,0.0037139169132698767,109,2022-07-08
281,张掖,0.003682187740888526,76,2022-07-08
173,达州,0.0036655492358718747,99,2022-07-08
127,商洛,0.003640901146256352,98,2022-07-08
135,长春,0.003638556681102971,82,2022-07-08
258,池州,0.0036316415121448843,110,2022-07-08
25,江门,0.0035606200171877525,93,2022-07-08
118,宿迁,0.003536944883044387,107,2022-07-08
192,百色,0.0035357381162855273,82,2022-07-08
188,蚌埠,0.0035316036358141473,107,2022-07-08
196,锦州,0.0035247967422668653,84,2022-07-08
97,河源,0.003522809612985938,102,2022-07-08
185,柳州,0.0035068215925997447,96,2022-07-08
324,平凉,0.003493692220401393,88,2022-07-08
147,枣庄,0.0034851522838177376,104,2022-07-08
209,鄂尔多斯,0.0034836183847525353,89,2022-07-08
197,定西,0.003478843927769781,75,2022-07-08
114,毕节,0.003433986756484109,87,2022-07-08
150,南充,0.003432251219122384,87,2022-07-08
131,泰州,0.003422975558671628,103,2022-07-08
133,东营,0.003421038353529253,93,2022-07-08
124,承德,0.0034039804172126993,83,2022-07-08
50,镇江,0.0034018832433809054,103,2022-07-08
23,太原,0.00339434262578903,94,2022-07-08
305,武威,0.0033776076827465628,71,2022-07-08
39,乌鲁木齐,0.0033738519201888875,45,2022-07-08
132,扬州,0.0033665074636645325,102,2022-07-08
279,海西蒙古族藏族,0.003353623932760958,56,2022-07-08
215,景德镇,0.003332177597537453,100,2022-07-08
110,银川,0.003302781256197258,83,2022-07-08
100,哈尔滨,0.0032775400009973955,71,2022-07-08
104,吕梁,0.003247405271393382,83,2022-07-08
120,日照,0.0032439142728588194,96,2022-07-08
304,三明,0.0032387662610806334,95,2022-07-08
201,盘锦,0.003235032376398512,75,2022-07-08
240,漯河,0.003227156903915864,96,2022-07-08
167,福州,0.0032232738576542753,94,2022-07-08
246,赤峰,0.0032018839792341165,76,2022-07-08
277,黔西南布依族苗族,0.0031828566869246443,76,2022-07-08
21,珠海,0.0031665818199557456,64,2022-07-08
75,烟台,0.003162292810401218,92,2022-07-08
176,娄底,0.0031442417404732408,87,2022-07-08
43,漳州,0.0031356999258653805,87,2022-07-08
95,茂名,0.0031001219973728986,74,2022-07-08
247,吐鲁番,0.0030937732479309615,45,2022-07-08
248,延安,0.0030559087422594392,78,2022-07-08
178,宣城,0.003050796830685711,91,2022-07-08
260,南平,0.0030270130636273155,89,2022-07-08
239,白银,0.003026538044533029,64,2022-07-08
98,忻州,0.0030157032664249453,80,2022-07-08
73,益阳,0.003001877158198345,85,2022-07-08
72,绵阳,0.0029711024199783036,71,2022-07-08
139,马鞍山,0.0029559399426857752,86,2022-07-08
307,通辽,0.0029517235413349958,64,2022-07-08
225,泸州,0.002945890460587672,68,2022-07-08
111,淮南,0.002939440147822681,88,2022-07-08
241,长治,0.002925223337274306,82,2022-07-08
245,广元,0.00292301756806248,70,2022-07-08
175,宜宾,0.0029203173102852536,68,2022-07-08
115,铁岭,0.0029200889141906454,62,2022-07-08
181,仙桃,0.002910668871199138,84,2022-07-08
272,鹰潭,0.002906279001893209,83,2022-07-08
286,萍乡,0.002893243376803499,81,2022-07-08
40,昌吉回族,0.0028680108151763993,37,2022-07-08
233,淮北,0.002863497130083501,85,2022-07-08
311,贺州,0.002860973034444844,72,2022-07-08
78,安顺,0.0028578208131650037,70,2022-07-08
228,巴音郭楞蒙古,0.002840177811707165,38,2022-07-08
218,呼和浩特,0.0028372563314226513,70,2022-07-08
42,厦门,0.00283120581461837,80,2022-07-08
294,梧州,0.0028298695792276837,70,2022-07-08
179,昭通,0.002829545574067658,66,2022-07-08
223,玉林,0.00282357998138235,67,2022-07-08
112,广安,0.0028030295948288176,72,2022-07-08
302,巴中,0.0027785232741854692,70,2022-07-08
64,揭阳,0.002776483294924901,76,2022-07-08
123,海口,0.0027763297417448558,33,2022-07-08
134,四平,0.002758351732507976,56,2022-07-08
261,新余,0.0027050673843427384,76,2022-07-08
162,松原,0.00269731066351231,54,2022-07-08
199,梅州,0.002679745357081752,74,2022-07-08
243,六盘水,0.0026789114491953233,61,2022-07-08
219,乌兰察布,0.0026533391975321055,63,2022-07-08
149,鞍山,0.0026522523512869075,58,2022-07-08
323,陇南,0.002630129092787553,57,2022-07-08
16,阿坝藏族羌族,0.0026215086703264808,52,2022-07-08
146,大理白族,0.0025934038810857462,49,2022-07-08
143,遂宁,0.0025802031410189054,60,2022-07-08
157,云浮,0.002571141590621066,61,2022-07-08
171,丽水,0.002547785633280308,73,2022-07-08
253,晋城,0.0025352773357242278,70,2022-07-08
155,大同,0.002518039447283618,64,2022-07-08
267,黄山,0.002503048103664041,73,2022-07-08
210,贵港,0.0025004452131431754,61,2022-07-08
14,德阳,0.002494223027140776,58,2022-07-08
271,阜新,0.002478844897661564,55,2022-07-08
250,大连,0.0024581700629900003,52,2022-07-08
129,西宁,0.0024401043112327004,48,2022-07-08
137,阳江,0.0024391556388859703,57,2022-07-08
57,甘孜藏族,0.0024353750161004066,37,2022-07-08
265,固原,0.002426486682156577,55,2022-07-08
293,龙岩,0.0024236232160692647,67,2022-07-08
202,河池,0.002413962490695705,59,2022-07-08
345,阿拉善盟,0.002410671161369315,43,2022-07-08
170,红河哈尼族彝族,0.0023870331445053246,54,2022-07-08
322,天水,0.0023448110167987425,52,2022-07-08
278,文山壮族苗族,0.0023370051319215003,51,2022-07-08
154,朔州,0.0023369771256044345,59,2022-07-08
316,天门,0.0023288630341824204,64,2022-07-08
234,营口,0.002321434587915122,49,2022-07-08
65,汕头,0.0023103805585935853,61,2022-07-08
177,鹤壁,0.002300138348435291,63,2022-07-08
280,铜陵,0.0022924677620942604,66,2022-07-08
270,三亚,0.0022911503283285332,19,2022-07-08
126,伊犁哈萨克,0.002291114099366169,22,2022-07-08
69,鄂州,0.00228786717052723,64,2022-07-08
333,庆阳,0.0022784193471080557,54,2022-07-08
191,宁德,0.0022651598876954893,63,2022-07-08
235,阿克苏,0.0022586358739166094,25,2022-07-08
122,澄迈县,0.0022554569497444128,18,2022-07-08
287,儋州,0.0022554510189955585,18,2022-07-08
298,定安县,0.0022554487975021895,18,2022-07-08
303,琼海,0.002255447712594066,18,2022-07-08
348,乐东黎族自治县,0.002255444568815091,18,2022-07-08
301,朝阳,0.0022406089275361055,48,2022-07-08
193,大庆,0.002229760356482714,41,2022-07-08
295,齐齐哈尔,0.002228003678333332,41,2022-07-08
356,琼中黎族苗族自治县,0.002215723172739423,17,2022-07-08
70,乐山,0.0022092570240484733,45,2022-07-08
22,眉山,0.002208425500689539,48,2022-07-08
230,北海,0.0021873340359096875,49,2022-07-08
275,阳泉,0.0021757550647621567,56,2022-07-08
259,张家界,0.002165646360015705,59,2022-07-08
183,钦州,0.002158995662772297,48,2022-07-08
164,吉林,0.0021584178972778216,42,2022-07-08
128,海东,0.00214885091072601,39,2022-07-08
269,陵水黎族自治县,0.0021460293141596035,17,2022-07-08
338,屯昌县,0.002146021612368908,17,2022-07-08
318,万宁,0.0021390078932240915,17,2022-07-08
99,绥化,0.0021337399521455594,38,2022-07-08
310,白城,0.00211399615846078,41,2022-07-08
231,塔城,0.0021083972534576218,20,2022-07-08
184,来宾,0.0021053703611876523,50,2022-07-08
339,和田,0.0020980389905900726,22,2022-07-08
152,崇左,0.0020814904925499636,47,2022-07-08
77,雅安,0.0020774401856244037,38,2022-07-08
121,威海,0.002075681174369566,56,2022-07-08
262,包头,0.002064441987361341,47,2022-07-08
360,东方,0.002039776999252934,16,2022-07-08
156,楚雄彝族,0.0020207785416603537,37,2022-07-08
211,自贡,0.002008504103025886,43,2022-07-08
335,兴安盟,0.0019894995186753596,39,2022-07-08
163,凉山彝族,0.0019852220563429026,39,2022-07-08
282,潜江,0.001977641319759198,53,2022-07-08
276,海南藏族,0.0019734096529301698,33,2022-07-08
103,玉溪,0.0019680360616707165,37,2022-07-08
285,喀什,0.0019275909888371717,18,2022-07-08
296,济源,0.001918668452985697,50,2022-07-08
362,昌江黎族自治县,0.001916983173537353,15,2022-07-08
136,辽阳,0.0019151685508815752,37,2022-07-08
251,通化,0.0019104591832451606,37,2022-07-08
257,文昌,0.0019087677321659021,15,2022-07-08
74,舟山,0.001893388962407606,52,2022-07-08
326,金昌,0.0018882813825491064,34,2022-07-08
365,五指山,0.0018863741202570995,14,2022-07-08
352,保亭黎族苗族自治县,0.0018859381070009647,14,2022-07-08
105,潮州,0.0018776891323316464,47,2022-07-08
200,博尔塔拉蒙古,0.0018718420239972001,16,2022-07-08
87,资阳,0.0018636794306053615,39,2022-07-08
317,锡林郭勒盟,0.001860897999961075,41,2022-07-08
343,巴彦淖尔,0.00184797301405895,37,2022-07-08
168,内江,0.0018370471617987253,38,2022-07-08
290,甘南藏族,0.0018083979548268762,34,2022-07-08
313,牡丹江,0.001805606855235713,30,2022-07-08
91,抚顺,0.0017949240292418891,35,2022-07-08
166,莆田,0.0017789328716973957,46,2022-07-08
367,白沙黎族自治县,0.0017740350800222512,13,2022-07-08
283,昌都,0.0017314390065983798,19,2022-07-08
308,延边朝鲜族,0.0017258540476299497,30,2022-07-08
292,临高县,0.0016965996227010609,13,2022-07-08
312,呼伦贝尔,0.0016962125662994248,30,2022-07-08
224,克拉玛依,0.0016682702880554722,15,2022-07-08
254,拉萨,0.0016177110249844025,15,2022-07-08
140,汕尾,0.0016083099573851053,38,2022-07-08
212,丽江,0.001589787876822132,22,2022-07-08
288,铜川,0.0015715180515049735,36,2022-07-08
306,佳木斯,0.0015684653243622719,24,2022-07-08
206,本溪,0.0015294739038940366,28,2022-07-08
252,临夏回族,0.0015282540547023947,27,2022-07-08
327,攀枝花,0.0015079465190525954,26,2022-07-08
314,石河子,0.0015006471539128522,14,2022-07-08
321,辽源,0.0014935363815334226,27,2022-07-08
158,石嘴山,0.0014755825610712379,29,2022-07-08
182,阿勒泰,0.0014599974565198232,13,2022-07-08
344,丹东,0.0014375402819024803,26,2022-07-08
297,防城港,0.0014004616142775873,28,2022-07-08
319,黑河,0.0013888344732694421,19,2022-07-08
330,那曲,0.0013403612807817268,10,2022-07-08
238,嘉峪关,0.0013301063709442117,19,2022-07-08
325,保山,0.0013300241022907089,18,2022-07-08
266,五家渠,0.0013264556605347057,12,2022-07-08
334,普洱,0.0013258176408581595,21,2022-07-08
347,鸡西,0.0013050096166396141,18,2022-07-08
331,乌海,0.0012965819983795188,25,2022-07-08
187,海北藏族,0.0012929047461681573,20,2022-07-08
299,林芝,0.0012523901531168653,10,2022-07-08
320,双鸭山,0.001241848054559183,16,2022-07-08
309,西双版纳傣族,0.001241705916420356,19,2022-07-08
274,迪庆藏族,0.0012172530937525896,13,2022-07-08
336,日喀则,0.0012023386293900137,7,2022-07-08
315,伊春,0.0011719651165816563,14,2022-07-08
366,果洛藏族,0.0011363990153757859,14,2022-07-08
284,克孜勒苏柯尔克孜,0.0011092982931140802,8,2022-07-08
363,胡杨河,0.001094795330843419,8,2022-07-08
328,白山,0.0010877034918986487,16,2022-07-08
354,七台河,0.001083485912339264,13,2022-07-08
341,鹤岗,0.0010620441719357808,12,2022-07-08
332,阿拉尔,0.0010555787144370158,8,2022-07-08
364,图木舒克,0.001037452204830367,7,2022-07-08
353,临沧,0.0010360716881395648,13,2022-07-08
329,北屯,0.0009982002792141148,7,2022-07-08
357,玉树藏族,0.0009925278138194897,9,2022-07-08
342,德宏傣族景颇族,0.0009483663627912553,10,2022-07-08
359,阿里,0.0009301890548552253,5,2022-07-08
355,黄南藏族,0.0009269058870408397,11,2022-07-08
255,山南,0.0008645597666318625,4,2022-07-08
358,怒江傈僳族,0.0008436725665042655,7,2022-07-08
346,双河,0.0008423365036841174,5,2022-07-08
289,神农架林区,0.0008421748898247701,15,2022-07-08
349,铁门关,0.0008410799584781492,6,2022-07-08
350,,0.0007236597130847872,6,2022-07-08
351,大兴安岭,0.0006960790974931155,6,2022-07-08
337,可克达拉,0.000658194304089025,3,2022-07-08
368,昆玉,0.0006553834121459445,3,2022-07-08
361,澳门特别行政区,0.00044856022983693765,1,2022-07-08
340,香港特别行政区,0.00043853616892656046,1,2022-07-08
