,Cityname,Pagerank,Lines,Datetime
72,重庆,0.004896575059071882,335,2019-08-12
21,成都,0.004741217130415582,331,2019-08-12
7,北京,0.0046453403688573236,324,2019-08-12
9,西安,0.004544221708200985,322,2019-08-12
32,郑州,0.0045359902172060745,316,2019-08-12
5,上海,0.004384036562576264,309,2019-08-12
3,广州,0.004383259490748433,303,2019-08-12
167,运城,0.0043676726215196365,310,2019-08-12
16,保定,0.0043515004368543855,305,2019-08-12
37,石家庄,0.004324032667797416,301,2019-08-12
45,武汉,0.004300791080302106,302,2019-08-12
4,苏州,0.004266620271206859,299,2019-08-12
55,邢台,0.004255998385638666,298,2019-08-12
177,南阳,0.004254255838520053,302,2019-08-12
47,长沙,0.004246389837556414,298,2019-08-12
13,杭州,0.004231342304078469,299,2019-08-12
39,渭南,0.004228297743650187,299,2019-08-12
68,合肥,0.004226804509554586,295,2019-08-12
15,天津,0.004219927226421938,299,2019-08-12
1,深圳,0.004196591424715302,291,2019-08-12
8,咸阳,0.004164992526669077,293,2019-08-12
244,襄阳,0.004162742508625891,293,2019-08-12
128,徐州,0.0041362099876641216,289,2019-08-12
62,沧州,0.004136185984787444,292,2019-08-12
56,邯郸,0.004127861177423323,291,2019-08-12
43,新乡,0.004093291464988565,290,2019-08-12
2,佛山,0.004090096458710859,282,2019-08-12
58,洛阳,0.004062412984748121,291,2019-08-12
129,临沂,0.004053155147136619,285,2019-08-12
0,东莞,0.004052435810473952,279,2019-08-12
52,青岛,0.0040507660072460205,283,2019-08-12
82,岳阳,0.004019951112880751,282,2019-08-12
145,衡水,0.0040194717834855665,280,2019-08-12
64,济南,0.0040165929521228045,282,2019-08-12
36,南京,0.003996630116424517,282,2019-08-12
51,潍坊,0.003982242769006719,281,2019-08-12
238,驻马店,0.0039737218665598815,282,2019-08-12
92,昆明,0.003966518026510738,277,2019-08-12
188,兰州,0.003938019406891856,274,2019-08-12
31,开封,0.003930039310074203,280,2019-08-12
53,许昌,0.003929344495377498,280,2019-08-12
60,唐山,0.003913965649006606,276,2019-08-12
6,廊坊,0.003910155505901235,274,2019-08-12
147,平顶山,0.003898278234562758,278,2019-08-12
246,三门峡,0.0038910520079152335,275,2019-08-12
178,常德,0.0038900427264715745,276,2019-08-12
100,湛江,0.003866388579397856,259,2019-08-12
119,周口,0.0038629389601447135,272,2019-08-12
205,荆州,0.003849478855164663,273,2019-08-12
132,菏泽,0.0038384947807128525,272,2019-08-12
131,济宁,0.0038329909418104574,271,2019-08-12
184,衡阳,0.0038253762860691876,267,2019-08-12
174,商丘,0.003806412654428947,269,2019-08-12
63,德州,0.0038045100732830746,262,2019-08-12
266,荆门,0.0037966781510224814,270,2019-08-12
33,贵阳,0.0037946110426962075,267,2019-08-12
249,信阳,0.003766740815715806,268,2019-08-12
11,无锡,0.00376586770731037,267,2019-08-12
201,榆林,0.0037574275400503853,264,2019-08-12
74,宁波,0.0037522807713306966,264,2019-08-12
277,随州,0.003741367281516534,261,2019-08-12
124,南宁,0.003728691498003248,254,2019-08-12
73,遵义,0.003727270528171178,260,2019-08-12
226,桂林,0.0037254062563417617,259,2019-08-12
172,酒泉,0.003716298979695003,252,2019-08-12
54,黄冈,0.0037017988021948453,261,2019-08-12
19,常州,0.0036982249456907305,262,2019-08-12
142,聊城,0.0036928496402944596,258,2019-08-12
44,孝感,0.003690730293076939,261,2019-08-12
107,南昌,0.0036872367683412283,258,2019-08-12
69,六安,0.003684803278167748,260,2019-08-12
102,商洛,0.0036836128711465526,260,2019-08-12
240,濮阳,0.0036782392477110954,259,2019-08-12
114,扬州,0.0036764670920046696,257,2019-08-12
299,永州,0.003673412222508561,253,2019-08-12
265,十堰,0.0036673547753430557,255,2019-08-12
170,中卫,0.0036661034024011354,253,2019-08-12
176,安阳,0.0036632720217052725,256,2019-08-12
104,温州,0.00366032380720313,257,2019-08-12
66,金华,0.0036560903746707483,257,2019-08-12
10,惠州,0.003649767010210748,254,2019-08-12
24,张家口,0.0036457480055161803,250,2019-08-12
12,嘉兴,0.0036410907022208835,258,2019-08-12
22,清远,0.0036321755187955045,252,2019-08-12
28,湖州,0.0036094710305145192,256,2019-08-12
228,赣州,0.003594613501999375,249,2019-08-12
215,宜昌,0.0035907613658751605,256,2019-08-12
57,滁州,0.003590393878536194,254,2019-08-12
135,咸宁,0.003589004590664307,253,2019-08-12
156,安庆,0.0035854362154700966,251,2019-08-12
127,宿州,0.003583254135967678,254,2019-08-12
14,绍兴,0.0035591329032873325,250,2019-08-12
186,湘西土家族苗族,0.0035585698549036836,249,2019-08-12
269,郴州,0.0035482967315212622,245,2019-08-12
48,泉州,0.003547096260851191,246,2019-08-12
46,湘潭,0.003545478677415631,247,2019-08-12
25,晋中,0.0035408543256112025,248,2019-08-12
136,盐城,0.0035354118724765177,248,2019-08-12
158,韶关,0.0035192940535034535,244,2019-08-12
83,西宁,0.0035147387638721633,243,2019-08-12
162,延安,0.0035111568900296,245,2019-08-12
166,临汾,0.0035091811215085316,244,2019-08-12
137,九江,0.003501234644184465,245,2019-08-12
