,Cityname,Pagerank,Lines,Datetime
103,忻州,0.003214677091895662,236,2021-06-26
24,中山,0.003211954298615147,237,2021-06-26
129,长春,0.003208288486440355,237,2021-06-26
122,广安,0.0031943542576748215,239,2021-06-26
128,东营,0.0031872169037730344,236,2021-06-26
116,西宁,0.0031861364004787977,235,2021-06-26
35,厦门,0.0031716670620720545,235,2021-06-26
251,中卫,0.0031712395047846006,229,2021-06-26
113,淮南,0.0031648391589607257,237,2021-06-26
80,承德,0.0031640949591953535,231,2021-06-26
163,呼和浩特,0.0031618489276625398,230,2021-06-26
299,巴中,0.00315319395908547,233,2021-06-26
155,鹤壁,0.003150374047699589,235,2021-06-26
144,茂名,0.0031201037324581496,223,2021-06-26
132,枣庄,0.0031171610141219677,232,2021-06-26
190,娄底,0.003113807796015183,232,2021-06-26
249,海西蒙古族藏族,0.003104421697155889,221,2021-06-26
36,漳州,0.003103609613951515,230,2021-06-26
278,张掖,0.0031017498021366227,223,2021-06-26
231,白银,0.0031017311191262713,222,2021-06-26
16,眉山,0.0030988735250455438,225,2021-06-26
165,遂宁,0.0030971807004376416,230,2021-06-26
172,黔东南苗族侗族,0.0030953005196453203,230,2021-06-26
262,池州,0.0030867632408346363,233,2021-06-26
135,吴忠,0.00308245517202943,224,2021-06-26
213,宣城,0.003080747389067137,230,2021-06-26
186,宜宾,0.003076899353568042,225,2021-06-26
248,广元,0.003066420618806278,225,2021-06-26
266,巴音郭楞蒙古,0.0030652012982476965,211,2021-06-26
300,武威,0.003061957512529471,220,2021-06-26
197,泸州,0.003061269246655651,223,2021-06-26
75,安顺,0.0030590735382618585,228,2021-06-26
244,玉林,0.003042632480249936,219,2021-06-26
314,哈密,0.003041308337117207,216,2021-06-26
83,揭阳,0.0030385037256930167,225,2021-06-26
161,锦州,0.0029909164687368364,219,2021-06-26
205,仙桃,0.0029893221627326425,223,2021-06-26
149,河源,0.0029639637284982643,220,2021-06-26
98,哈尔滨,0.002963257030253819,214,2021-06-26
211,景德镇,0.0029584090546974527,222,2021-06-26
267,六盘水,0.0029580521930657622,219,2021-06-26
246,大连,0.0029541888884788677,213,2021-06-26
233,赤峰,0.0029507034262060616,215,2021-06-26
276,南平,0.002950155791160482,220,2021-06-26
169,大同,0.0029478813183858466,216,2021-06-26
298,三明,0.002943400797795018,220,2021-06-26
178,百色,0.002940176443731018,215,2021-06-26
325,天水,0.002937902327824665,214,2021-06-26
160,盘锦,0.0029108186747484784,212,2021-06-26
240,晋城,0.0028979390335917817,216,2021-06-26
277,新余,0.0028866497676796592,215,2021-06-26
305,梧州,0.002884197209199973,209,2021-06-26
187,丽水,0.002879737707810575,214,2021-06-26
140,宁德,0.0028673542129943443,215,2021-06-26
291,黔西南布依族苗族,0.0028592531313550718,209,2021-06-26
156,红河哈尼族彝族,0.002850397354780607,209,2021-06-26
307,固原,0.0028481649752934365,207,2021-06-26
73,乐山,0.002838942498447135,206,2021-06-26
234,阳江,0.0028376407333424126,202,2021-06-26
283,萍乡,0.0028347352760858665,208,2021-06-26
206,河池,0.002829105683014045,205,2021-06-26
226,吐鲁番,0.002828606596045031,195,2021-06-26
264,昭通,0.0028171937633832593,205,2021-06-26
157,鞍山,0.0028138125619390853,203,2021-06-26
85,资阳,0.002802363637791714,205,2021-06-26
220,贵港,0.002792888973574231,203,2021-06-26
222,包头,0.002789665001205347,200,2021-06-26
286,龙岩,0.0027678137238189553,205,2021-06-26
218,大理白族,0.0027631062355242845,197,2021-06-26
270,梅州,0.0027555092397913957,201,2021-06-26
25,珠海,0.0027393746049221785,197,2021-06-26
223,云浮,0.002737189441476104,193,2021-06-26
142,淮北,0.002725076726756791,202,2021-06-26
318,天门,0.0027250677466539707,202,2021-06-26
84,汕头,0.0027231794077495633,198,2021-06-26
256,阳泉,0.002722603984032947,195,2021-06-26
147,内江,0.002719058613124938,198,2021-06-26
306,贺州,0.0027148271090095604,196,2021-06-26
164,乌兰察布,0.0027108555636216804,193,2021-06-26
289,黄山,0.0026991808513397502,198,2021-06-26
177,莆田,0.002697160245346146,198,2021-06-26
290,潜江,0.0026918426285699737,199,2021-06-26
117,海东,0.00268932346715466,192,2021-06-26
76,鄂州,0.0026881734272470887,199,2021-06-26
57,昌吉回族,0.00268669721202179,184,2021-06-26
114,威海,0.0026848149198614845,193,2021-06-26
168,朔州,0.002680724351956442,195,2021-06-26
260,鹰潭,0.002665575830278674,196,2021-06-26
195,凉山彝族,0.002660122755420589,191,2021-06-26
170,钦州,0.002658222989965443,189,2021-06-26
261,铜陵,0.002649956109579136,195,2021-06-26
196,自贡,0.0026492292056191904,190,2021-06-26
198,来宾,0.0026401644671449863,193,2021-06-26
189,海口,0.0026377076735875525,178,2021-06-26
235,济源,0.002634208483014785,192,2021-06-26
337,庆阳,0.002626561313627135,191,2021-06-26
326,陇南,0.0026161818884767553,187,2021-06-26
281,张家界,0.002586657599703862,190,2021-06-26
265,阿克苏,0.002586235274633619,172,2021-06-26
126,铁岭,0.00256276099282079,181,2021-06-26
175,楚雄彝族,0.002551226314184125,183,2021-06-26
301,通辽,0.002545605462803237,177,2021-06-26
89,玉溪,0.002537464226901592,181,2021-06-26
143,四平,0.0025070931974604267,177,2021-06-26
110,雅安,0.002505425190536809,175,2021-06-26
245,营口,0.002494842409022211,175,2021-06-26
316,巴彦淖尔,0.002441401048273782,171,2021-06-26
131,潮州,0.0024358811112865824,175,2021-06-26
269,锡林郭勒盟,0.0024190116867550595,168,2021-06-26
254,北海,0.002416738689101126,167,2021-06-26
284,文山壮族苗族,0.002404546471054374,171,2021-06-26
238,拉萨,0.002393190912666446,166,2021-06-26
158,松原,0.002381577936260674,167,2021-06-26
134,崇左,0.002378895985998105,170,2021-06-26
225,伊犁哈萨克,0.00234944755726109,153,2021-06-26
224,临夏回族,0.0022882324677607124,160,2021-06-26
288,朝阳,0.0022655053974480087,156,2021-06-26
279,齐齐哈尔,0.0022646880751154147,156,2021-06-26
52,阿坝藏族羌族,0.0022637445545764085,154,2021-06-26
333,阿拉善盟,0.0022630165930916813,151,2021-06-26
339,金昌,0.002246437958548198,154,2021-06-26
207,铜川,0.002245922017547759,159,2021-06-26
99,绥化,0.0022362473752532814,152,2021-06-26
171,大庆,0.002206651623326041,150,2021-06-26
217,汕尾,0.0022031725831340573,155,2021-06-26
255,阜新,0.002191988559656258,149,2021-06-26
118,舟山,0.0021771050886006853,155,2021-06-26
280,呼伦贝尔,0.0021656470060300243,146,2021-06-26
130,吉林,0.002160034668528982,147,2021-06-26
194,石嘴山,0.002130769863753589,148,2021-06-26
313,喀什,0.0021240456291898805,135,2021-06-26
253,海南藏族,0.002119596179254687,144,2021-06-26
302,丹东,0.0020702788883705573,140,2021-06-26
272,三亚,0.00206633220308838,130,2021-06-26
322,乌海,0.002058697230733219,140,2021-06-26
148,辽阳,0.0020347614706028617,137,2021-06-26
104,甘孜藏族,0.002031178514784048,135,2021-06-26
311,兴安盟,0.002014900188785106,134,2021-06-26
219,防城港,0.0020126028409620635,139,2021-06-26
102,抚顺,0.00199819510528171,134,2021-06-26
321,西双版纳傣族,0.0019723846422585933,133,2021-06-26
329,保山,0.0019422648530258578,132,2021-06-26
285,延边朝鲜族,0.0019373973468472187,128,2021-06-26
293,白城,0.0019298526570208955,128,2021-06-26
237,丽江,0.0019015963708445176,125,2021-06-26
320,普洱,0.0018851749656521178,125,2021-06-26
323,攀枝花,0.0018478316822654315,122,2021-06-26
292,牡丹江,0.0018266602308761374,117,2021-06-26
201,嘉峪关,0.0017944228484353634,115,2021-06-26
295,佳木斯,0.0017763224524593574,114,2021-06-26
303,塔城,0.0017743141605042567,106,2021-06-26
274,通化,0.0017634791086180385,114,2021-06-26
282,甘南藏族,0.001665355453969696,105,2021-06-26
347,和田,0.0016118126959462496,94,2021-06-26
328,昌都,0.0015991390013291257,97,2021-06-26
294,儋州,0.001586953329345046,89,2021-06-26
324,辽源,0.0015827054364730376,99,2021-06-26
275,林芝,0.0015377941599063012,93,2021-06-26
304,白山,0.0015311993741249966,92,2021-06-26
210,本溪,0.001517232197822077,93,2021-06-26
188,澄迈县,0.0014589126835330285,78,2021-06-26
182,海北藏族,0.0014502453525414426,87,2021-06-26
350,临沧,0.0014454410885105882,88,2021-06-26
317,克拉玛依,0.00143585353857405,80,2021-06-26
250,博尔塔拉蒙古,0.0014180982077870046,77,2021-06-26
287,阿勒泰,0.001414088743048803,80,2021-06-26
319,黑河,0.0014078219508933379,82,2021-06-26
342,鸡西,0.00136802965259273,80,2021-06-26
346,德宏傣族景颇族,0.0013502507977204373,80,2021-06-26
297,石河子,0.0013347507350514954,71,2021-06-26
296,双鸭山,0.0013300478293250461,76,2021-06-26
309,那曲,0.0013027040789088324,73,2021-06-26
355,玉树藏族,0.0012499199579814435,68,2021-06-26
330,伊春,0.0012387903213527877,68,2021-06-26
353,七台河,0.001226620514718486,66,2021-06-26
258,文昌,0.0012205009032658905,57,2021-06-26
334,万宁,0.0012187781500080039,57,2021-06-26
366,果洛藏族,0.001179586862728335,63,2021-06-26
271,陵水黎族自治县,0.0011652175991124461,53,2021-06-26
310,迪庆藏族,0.0011399740930703476,60,2021-06-26
338,鹤岗,0.0011277001987992764,59,2021-06-26
349,乐东黎族自治县,0.0011178557684580104,49,2021-06-26
327,琼海,0.0011035848740811951,47,2021-06-26
356,黄南藏族,0.0011002611202071534,58,2021-06-26
363,东方,0.0010944642849476625,47,2021-06-26
362,昌江黎族自治县,0.001036871612322239,42,2021-06-26
315,定安县,0.0010333992380739902,41,2021-06-26
336,临高县,0.0010247350562757236,41,2021-06-26
312,克孜勒苏柯尔克孜,0.0010120129101551536,45,2021-06-26
332,日喀则,0.0009869566547116018,47,2021-06-26
268,五家渠,0.0009667649180340712,39,2021-06-26
340,阿拉尔,0.0009531362600222283,39,2021-06-26
344,大兴安岭,0.0009418318977112427,43,2021-06-26
351,神农架林区,0.0009282446168331419,46,2021-06-26
354,屯昌县,0.0009205597624960576,32,2021-06-26
239,山南,0.0009111828273347911,41,2021-06-26
364,琼中黎族苗族自治县,0.0008962884905753626,30,2021-06-26
348,保亭黎族苗族自治县,0.0008953956109097646,30,2021-06-26
365,白沙黎族自治县,0.0008721295847714342,28,2021-06-26
335,可克达拉,0.0008546926741619543,31,2021-06-26
343,香港特别行政区,0.0008463833634425159,37,2021-06-26
359,五指山,0.0008360183523198819,25,2021-06-26
357,怒江傈僳族,0.0008180943710470318,34,2021-06-26
360,胡杨河,0.0008161798646128349,29,2021-06-26
345,北屯,0.0008100562265363744,29,2021-06-26
358,阿里,0.0008010326208974528,31,2021-06-26
361,图木舒克,0.0007900909451144301,27,2021-06-26
341,双河,0.0007479125724085772,24,2021-06-26
352,铁门关,0.0007365225223022732,23,2021-06-26
331,澳门特别行政区,0.0006440001202107125,20,2021-06-26
367,昆玉,0.0005800584361865742,12,2021-06-26
368,三沙,0.0004065040650406504,0,2021-06-26
