,Cityname,Pagerank,Lines,Datetime
25,镇江,0.0035319490556173687,259,2020-04-26
140,蚌埠,0.0035273463922019833,260,2020-04-26
208,铜仁,0.0035272198654336543,257,2020-04-26
213,邵阳,0.0035182899156556667,257,2020-04-26
102,茂名,0.0035025092154744664,245,2020-04-26
144,鹤壁,0.0034993614700489653,256,2020-04-26
205,广元,0.003493501648649357,248,2020-04-26
164,咸宁,0.0034912602192020787,256,2020-04-26
300,张掖,0.0034909272993930117,246,2020-04-26
124,衢州,0.0034835155440438937,255,2020-04-26
87,益阳,0.00348156334403349,253,2020-04-26
148,芜湖,0.0034769513520053275,255,2020-04-26
84,乌鲁木齐,0.0034727828966064677,235,2020-04-26
218,漯河,0.003463719653487112,253,2020-04-26
216,六盘水,0.003461458856322707,250,2020-04-26
183,泸州,0.0034609619417516257,247,2020-04-26
224,仙桃,0.0034526206889317606,252,2020-04-26
119,吕梁,0.003449258523349534,246,2020-04-26
206,呼和浩特,0.003443350754268424,239,2020-04-26
159,银川,0.0034406897312568565,244,2020-04-26
229,恩施土家族苗族,0.003440009519345059,251,2020-04-26
212,黄石,0.0034323472784406244,252,2020-04-26
49,漳州,0.003432289916573048,246,2020-04-26
175,遂宁,0.0034322792547539123,246,2020-04-26
76,安顺,0.003413747742959691,249,2020-04-26
273,贺州,0.0034123860290240157,242,2020-04-26
173,娄底,0.0034113071429171986,245,2020-04-26
136,福州,0.0034067010618214376,246,2020-04-26
114,马鞍山,0.00340156375015284,250,2020-04-26
265,赤峰,0.0033999464995027352,239,2020-04-26
32,江门,0.003396899045016148,241,2020-04-26
181,朔州,0.0033926679021460725,215,2020-04-26
233,昭通,0.003379014506980799,242,2020-04-26
245,池州,0.003377838873657813,248,2020-04-26
101,淮南,0.0033648117949710973,244,2020-04-26
182,大同,0.003362495626261142,235,2020-04-26
48,厦门,0.003356011129784656,244,2020-04-26
146,盘锦,0.0033474487350619907,239,2020-04-26
280,天水,0.0033451512827841453,238,2020-04-26
160,黔东南苗族侗族,0.0033251154817689806,238,2020-04-26
226,定西,0.003321971750636671,230,2020-04-26
269,梧州,0.0033217639911439344,236,2020-04-26
232,济源,0.003321227859336571,242,2020-04-26
211,晋城,0.003305213646499161,241,2020-04-26
156,内江,0.0032931876990867012,235,2020-04-26
19,眉山,0.0032930859337588518,237,2020-04-26
198,宣城,0.00328702977271186,240,2020-04-26
107,长春,0.0032807838502058057,232,2020-04-26
112,资阳,0.0032744743862008546,235,2020-04-26
201,大理白族,0.0032676033507049425,234,2020-04-26
165,西宁,0.0032568145345544695,229,2020-04-26
85,昌吉回族,0.003247431067256042,195,2020-04-26
239,南平,0.003216192558215182,234,2020-04-26
179,宜宾,0.0032149688352750448,227,2020-04-26
209,景德镇,0.0032044298099227347,233,2020-04-26
307,固原,0.003196566729161243,221,2020-04-26
248,白银,0.0031818940650800587,218,2020-04-26
228,包头,0.0031720245460936675,216,2020-04-26
288,天门,0.003166547338649922,229,2020-04-26
279,吐鲁番,0.00316470755903224,212,2020-04-26
260,三明,0.0031623196292011255,229,2020-04-26
263,龙岩,0.0031395303645969765,225,2020-04-26
252,巴中,0.0031394710118985243,225,2020-04-26
157,楚雄彝族,0.003119629176863848,220,2020-04-26
247,黔西南布依族苗族,0.0031121635343574422,222,2020-04-26
115,河源,0.003108227064802474,224,2020-04-26
241,新余,0.003103271704309283,226,2020-04-26
147,红河哈尼族彝族,0.0030852348982579646,220,2020-04-26
281,陇南,0.0030756085183788013,210,2020-04-26
256,张家界,0.003066583325057477,221,2020-04-26
61,揭阳,0.003061854313618987,218,2020-04-26
174,云浮,0.0030588653505214253,212,2020-04-26
207,乌兰察布,0.003058024599095611,207,2020-04-26
106,四平,0.003052600146580345,214,2020-04-26
249,铜陵,0.0030477225263218022,219,2020-04-26
171,鞍山,0.003047687105707516,213,2020-04-26
264,朝阳,0.0030456994913582143,213,2020-04-26
123,凉山彝族,0.003041858539615934,212,2020-04-26
194,河池,0.00302533050864866,211,2020-04-26
72,雅安,0.003010660690150835,210,2020-04-26
225,梅州,0.002998651346732853,213,2020-04-26
259,阜新,0.002998190933582924,211,2020-04-26
262,萍乡,0.0029971013720751947,217,2020-04-26
185,百色,0.0029866426446926025,207,2020-04-26
219,贵港,0.0029821669591801898,208,2020-04-26
310,巴音郭楞蒙古,0.002976959651923983,196,2020-04-26
250,哈尔滨,0.0029730699319403192,206,2020-04-26
193,自贡,0.002960957013286099,208,2020-04-26
134,铁岭,0.0029560822287652425,206,2020-04-26
204,大连,0.0029558464113434374,204,2020-04-26
163,丽水,0.0029334701153297792,212,2020-04-26
62,汕头,0.0029327106800007274,207,2020-04-26
278,海西蒙古族藏族,0.0029302016703893694,194,2020-04-26
236,玉林,0.0029295478247083496,201,2020-04-26
145,淮北,0.0029030452431873634,209,2020-04-26
244,黄山,0.0029029701839655185,210,2020-04-26
184,阳江,0.002899348249016517,198,2020-04-26
258,北海,0.002896125213166392,203,2020-04-26
188,来宾,0.0028921221870095246,203,2020-04-26
161,莆田,0.0028917962862650423,205,2020-04-26
137,宁德,0.002891275628297831,208,2020-04-26
154,威海,0.0028881680759942586,204,2020-04-26
223,海口,0.0028758644716232133,194,2020-04-26
104,鄂州,0.002874714513877492,207,2020-04-26
166,海东,0.002865656214741103,197,2020-04-26
83,乐山,0.0028581973985355516,197,2020-04-26
246,鹰潭,0.002857779901514917,205,2020-04-26
231,阳泉,0.0028372265889514215,201,2020-04-26
203,营口,0.0027835487818287036,193,2020-04-26
199,松原,0.002777980571783973,189,2020-04-26
197,钦州,0.0027754451962490054,191,2020-04-26
268,潜江,0.0027694337504678753,198,2020-04-26
277,通辽,0.002754080797345155,188,2020-04-26
116,玉溪,0.0027532920217344025,191,2020-04-26
110,潮州,0.0027505254652529856,193,2020-04-26
327,阿拉善盟,0.002739900618082454,183,2020-04-26
215,铜川,0.002731495788044481,194,2020-04-26
303,巴彦淖尔,0.0027162130960807556,181,2020-04-26
21,珠海,0.00270621260249953,186,2020-04-26
314,阿克苏,0.002564416454693053,164,2020-04-26
340,金昌,0.0025580926471692024,174,2020-04-26
143,崇左,0.002558085224517538,175,2020-04-26
305,庆阳,0.0025494145456593847,175,2020-04-26
302,锡林郭勒盟,0.0025295167554818896,171,2020-04-26
167,吉林,0.0025053077328814613,169,2020-04-26
275,文山壮族苗族,0.002492849292183643,170,2020-04-26
214,石嘴山,0.0024884812286207003,171,2020-04-26
291,保山,0.00248669439607387,171,2020-04-26
272,三亚,0.0024455543648725497,129,2020-04-26
235,防城港,0.0024438365588549697,165,2020-04-26
292,德宏傣族景颇族,0.002438623333733449,165,2020-04-26
286,西双版纳傣族,0.002408533869015468,163,2020-04-26
178,汕尾,0.0024070380688540616,164,2020-04-26
317,喀什,0.002364529827645701,145,2020-04-26
251,绥化,0.002333922135687025,151,2020-04-26
312,齐齐哈尔,0.0022946656871169462,151,2020-04-26
284,伊犁哈萨克,0.002281900089090027,138,2020-04-26
254,大庆,0.002270733870730049,149,2020-04-26
221,临夏回族,0.0022505990225007762,147,2020-04-26
289,攀枝花,0.002247666340383215,150,2020-04-26
135,抚顺,0.002240963326779151,149,2020-04-26
253,丽江,0.0022015393471312757,144,2020-04-26
304,乌海,0.002175567155527163,144,2020-04-26
287,普洱,0.002170842838665309,145,2020-04-26
276,海南藏族,0.002132493741393516,131,2020-04-26
301,白城,0.002128919098579319,138,2020-04-26
328,兴安盟,0.0021074864984619553,135,2020-04-26
261,丹东,0.002088830753862387,137,2020-04-26
152,辽阳,0.0020771026060534816,135,2020-04-26
138,舟山,0.002072655468198092,140,2020-04-26
347,呼伦贝尔,0.0020242026967885324,126,2020-04-26
295,拉萨,0.0018882478774551559,114,2020-04-26
313,塔城,0.0018871746123136557,110,2020-04-26
290,延边朝鲜族,0.0018784257703828092,116,2020-04-26
298,嘉峪关,0.0018624383883830808,116,2020-04-26
74,甘孜藏族,0.0018483523267347388,112,2020-04-26
311,琼海,0.0018339354779736852,78,2020-04-26
337,万宁,0.001830703640486072,79,2020-04-26
271,陵水黎族自治县,0.0018044967774673247,77,2020-04-26
54,阿坝藏族羌族,0.0017991308764364054,109,2020-04-26
283,通化,0.0017655246163383984,109,2020-04-26
274,文昌,0.001756349308910083,72,2020-04-26
346,牡丹江,0.0017102128353441157,103,2020-04-26
322,佳木斯,0.0017023939110721354,103,2020-04-26
222,澄迈县,0.0016973351140522838,96,2020-04-26
350,东方,0.0016738195426194168,95,2020-04-26
320,临沧,0.0016433682433321748,101,2020-04-26
227,本溪,0.001625939950232166,97,2020-04-26
294,石河子,0.0016075205737860574,85,2020-04-26
319,甘南藏族,0.0016033090902011578,95,2020-04-26
325,乐东黎族自治县,0.0015105134365473096,81,2020-04-26
351,和田,0.0014998713546017207,79,2020-04-26
359,鸡西,0.0014841720265900203,86,2020-04-26
341,克拉玛依,0.0014826336715997278,75,2020-04-26
321,辽源,0.0014737647989099204,86,2020-04-26
332,昌都,0.0014673302149400325,79,2020-04-26
309,儋州,0.0014408981986232822,75,2020-04-26
316,白山,0.001433554281795599,82,2020-04-26
343,博尔塔拉蒙古,0.0013836985446265622,71,2020-04-26
338,黑河,0.0013733530344273636,75,2020-04-26
333,双鸭山,0.0013284228473377292,72,2020-04-26
329,林芝,0.001270241932498954,65,2020-04-26
285,海北藏族,0.0011881799530053766,60,2020-04-26
345,玉树藏族,0.0011833663644627388,58,2020-04-26
315,迪庆藏族,0.0011710156048376004,60,2020-04-26
365,七台河,0.0011671022177315565,60,2020-04-26
336,阿拉尔,0.001156176128423355,51,2020-04-26
331,阿勒泰,0.0011511071673830013,55,2020-04-26
293,定安县,0.0011165700149049066,48,2020-04-26
360,果洛藏族,0.0011145636410695825,55,2020-04-26
357,伊春,0.0011006876970335797,51,2020-04-26
326,那曲,0.0010932213404415917,51,2020-04-26
355,昌江黎族自治县,0.0010516679139467295,43,2020-04-26
323,临高县,0.0010505575155846673,43,2020-04-26
330,日喀则,0.0010032132004181788,44,2020-04-26
354,鹤岗,0.0010015471135252213,45,2020-04-26
318,克孜勒苏柯尔克孜,0.0009451541605993843,38,2020-04-26
358,琼中黎族苗族自治县,0.000930853323742318,33,2020-04-26
364,白沙黎族自治县,0.0009238269925091837,33,2020-04-26
352,屯昌县,0.0009165568656427356,32,2020-04-26
362,五指山,0.0009149702150201718,32,2020-04-26
339,怒江傈僳族,0.0009091832515087229,39,2020-04-26
267,五家渠,0.0008746920542418137,34,2020-04-26
348,保亭黎族苗族自治县,0.0008691475293186857,29,2020-04-26
353,铁门关,0.0008480169812988298,34,2020-04-26
335,黄南藏族,0.00083820227242039,33,2020-04-26
324,神农架林区,0.0008338122054072949,36,2020-04-26
363,胡杨河,0.0007858046203721161,24,2020-04-26
296,山南,0.0007854744626667636,27,2020-04-26
344,双河,0.0007610723967247481,23,2020-04-26
356,图木舒克,0.0007362224651132019,21,2020-04-26
349,北屯,0.0007090075889304276,22,2020-04-26
282,香港特别行政区,0.0006626584512259886,21,2020-04-26
334,澳门特别行政区,0.0006417953796740724,18,2020-04-26
342,可克达拉,0.0006344753102655768,17,2020-04-26
361,阿里,0.0006329231935164164,16,2020-04-26
367,大兴安岭,0.0006089515609743589,16,2020-04-26
366,昆玉,0.0005640220218883524,9,2020-04-26
368,三沙,0.0004182240827978513,1,2020-04-26
