,Cityname,Pagerank,Lines,Datetime
124,广安,0.0035017945266542895,263,2020-04-22
160,韶关,0.00350059240046972,263,2020-04-22
177,泸州,0.003500289256370871,260,2020-04-22
310,平凉,0.0034977682871018493,254,2020-04-22
233,恩施土家族苗族,0.003493246775802799,262,2020-04-22
156,咸宁,0.0034862782758962934,265,2020-04-22
21,镇江,0.00348464533624408,265,2020-04-22
215,长治,0.003484225503643022,264,2020-04-22
247,湘西土家族苗族,0.003466577332398888,262,2020-04-22
181,柳州,0.0034592654209686397,261,2020-04-22
91,淮安,0.0034568863743237536,261,2020-04-22
102,益阳,0.003452066814470066,262,2020-04-22
19,中山,0.0034500695995557315,255,2020-04-22
114,张家口,0.0034391621917701743,254,2020-04-22
131,枣庄,0.003437768272453793,257,2020-04-22
110,茂名,0.0034271999789942413,251,2020-04-22
134,亳州,0.0034133770898913812,260,2020-04-22
143,银川,0.003396062560434978,253,2020-04-22
145,芜湖,0.0033954729270289563,257,2020-04-22
68,泰州,0.0033936292923888263,257,2020-04-22
202,铜仁,0.003393037097124226,257,2020-04-22
138,鹤壁,0.00339273577044127,259,2020-04-22
259,中卫,0.003373850477508022,244,2020-04-22
213,黄石,0.0033725237802213863,255,2020-04-22
44,肇庆,0.0033696545218998486,249,2020-04-22
197,锦州,0.0033664402353031832,248,2020-04-22
118,东营,0.003348046412620098,251,2020-04-22
106,马鞍山,0.0033428208875324232,253,2020-04-22
235,池州,0.0033378686306789404,254,2020-04-22
85,日照,0.0033353950757369208,254,2020-04-22
142,吴忠,0.0033346282936006708,243,2020-04-22
218,定西,0.003332613834953987,242,2020-04-22
300,武威,0.0033296164537153713,238,2020-04-22
122,衢州,0.0033161072461423023,251,2020-04-22
179,大同,0.0033153405924653623,240,2020-04-22
220,呼和浩特,0.003312830047339596,239,2020-04-22
167,黔东南苗族侗族,0.0033106754333683897,248,2020-04-22
216,漯河,0.003307287200483372,249,2020-04-22
83,安顺,0.0033064412938741926,250,2020-04-22
171,娄底,0.003302625712976867,249,2020-04-22
305,张掖,0.0033011937586643007,238,2020-04-22
108,宝鸡,0.0032950679108937385,246,2020-04-22
284,天水,0.0032878055568365877,238,2020-04-22
205,六盘水,0.0032854020600719827,247,2020-04-22
172,承德,0.003285221965121406,245,2020-04-22
217,晋城,0.003270689427618112,249,2020-04-22
271,贺州,0.003269243511664525,243,2020-04-22
137,蚌埠,0.0032576780122038256,246,2020-04-22
249,南平,0.0032507570455467772,246,2020-04-22
309,固原,0.0032497660447884597,233,2020-04-22
239,黔西南布依族苗族,0.003249296201651727,242,2020-04-22
136,忻州,0.003248032610806412,241,2020-04-22
255,巴中,0.003247982247640448,243,2020-04-22
189,宜宾,0.0032360499078210106,239,2020-04-22
20,眉山,0.0032353077985585255,239,2020-04-22
74,乌鲁木齐,0.0032336368414348,224,2020-04-22
225,昭通,0.0032303747463832974,239,2020-04-22
158,西宁,0.0032208255954588793,231,2020-04-22
184,宣城,0.0032060590395971544,242,2020-04-22
272,梧州,0.0031918306945559445,234,2020-04-22
193,大理白族,0.003176300098382924,237,2020-04-22
55,漳州,0.003173206903533984,239,2020-04-22
224,仙桃,0.0031709620466401633,240,2020-04-22
126,红河哈尼族彝族,0.00316590647899675,232,2020-04-22
287,天门,0.0031586071926541295,238,2020-04-22
206,景德镇,0.0031569245156057007,237,2020-04-22
109,资阳,0.003156918075169487,234,2020-04-22
237,白银,0.0031433063638997786,228,2020-04-22
113,淮南,0.0031205229502271684,233,2020-04-22
264,赤峰,0.003107740663943156,228,2020-04-22
101,长春,0.003099460595706955,228,2020-04-22
208,哈尔滨,0.0030986811528552595,224,2020-04-22
154,内江,0.0030927493088589034,228,2020-04-22
168,百色,0.0030785341960095853,226,2020-04-22
35,江门,0.0030626154263930384,223,2020-04-22
285,陇南,0.0030447989321214534,216,2020-04-22
115,河源,0.003040219215393325,228,2020-04-22
279,龙岩,0.003028431313337931,227,2020-04-22
258,三明,0.0030268578577270083,227,2020-04-22
100,四平,0.003026233870517106,222,2020-04-22
54,厦门,0.0030253788113642852,227,2020-04-22
276,吐鲁番,0.00301272688790787,208,2020-04-22
140,楚雄彝族,0.0030115295113938186,223,2020-04-22
148,宁德,0.0029897714352849466,223,2020-04-22
166,丽水,0.0029809674846064255,222,2020-04-22
127,凉山彝族,0.0029746659465851007,214,2020-04-22
212,盘锦,0.0029730459368830656,217,2020-04-22
65,揭阳,0.0029661665744048615,220,2020-04-22
221,乌兰察布,0.0029519971202585987,214,2020-04-22
227,济源,0.0029507901938467,222,2020-04-22
275,萍乡,0.0029241419514507722,220,2020-04-22
178,朔州,0.0029220744288579025,212,2020-04-22
133,铁岭,0.0029066600765040645,210,2020-04-22
248,新余,0.0028988089903196493,218,2020-04-22
228,阳泉,0.002890969917667253,210,2020-04-22
278,海西蒙古族藏族,0.0028891745526828973,203,2020-04-22
75,昌吉回族,0.0028826388598056944,199,2020-04-22
257,北海,0.0028779501506796994,207,2020-04-22
236,包头,0.0028648826142091428,206,2020-04-22
24,珠海,0.0028629915284279816,210,2020-04-22
192,河池,0.002857503777327161,209,2020-04-22
232,大连,0.002857408097558113,205,2020-04-22
87,雅安,0.002856485873855905,205,2020-04-22
187,阳江,0.002841150002409915,205,2020-04-22
253,鹰潭,0.002840419888806632,209,2020-04-22
252,铜陵,0.0028389049725836696,212,2020-04-22
86,乐山,0.0028312850067463476,205,2020-04-22
152,淮北,0.0028288099980293977,211,2020-04-22
66,汕头,0.00282666313993601,207,2020-04-22
314,巴音郭楞蒙古,0.002824815221144714,193,2020-04-22
262,张家界,0.0028171284176409968,209,2020-04-22
243,梅州,0.002812371173749585,206,2020-04-22
245,黄山,0.0028044457272169586,209,2020-04-22
175,莆田,0.0027968682555192656,207,2020-04-22
204,海口,0.0027933349277040236,196,2020-04-22
169,鞍山,0.0027861669311403433,200,2020-04-22
185,自贡,0.002785246349246708,201,2020-04-22
107,鄂州,0.0027763083784975344,205,2020-04-22
157,海东,0.0027750131374266046,199,2020-04-22
330,阿拉善盟,0.0027491972320747675,187,2020-04-22
196,钦州,0.0027254587448335725,195,2020-04-22
211,铜川,0.0027217177400457775,201,2020-04-22
188,云浮,0.0027212728776094324,195,2020-04-22
261,文山壮族苗族,0.0027165484066423986,198,2020-04-22
180,来宾,0.0027096530544625857,199,2020-04-22
230,玉林,0.0026891720657762795,193,2020-04-22
263,朝阳,0.002659227404420767,192,2020-04-22
191,松原,0.0026550173170408736,187,2020-04-22
277,通辽,0.0026516400381646427,189,2020-04-22
153,威海,0.0026480726624919715,193,2020-04-22
95,玉溪,0.002643249814225504,193,2020-04-22
256,阜新,0.0026379249252858096,189,2020-04-22
319,阿克苏,0.002634941786048432,180,2020-04-22
210,贵港,0.002621352926143446,189,2020-04-22
121,潮州,0.002604906613974718,190,2020-04-22
301,庆阳,0.002600024691177188,189,2020-04-22
265,潜江,0.002589066538967017,191,2020-04-22
231,营口,0.002529305002657356,179,2020-04-22
342,金昌,0.0025290053648120755,172,2020-04-22
307,巴彦淖尔,0.0025241119869526636,172,2020-04-22
207,石嘴山,0.0025239651251746462,178,2020-04-22
290,德宏傣族景颇族,0.0024854901943899502,179,2020-04-22
283,保山,0.0023746650299221583,167,2020-04-22
170,吉林,0.002368026094763113,164,2020-04-22
251,大庆,0.002352220969991124,160,2020-04-22
229,临夏回族,0.00232065934950766,159,2020-04-22
286,西双版纳傣族,0.002314375636408241,163,2020-04-22
151,崇左,0.002308029565764821,166,2020-04-22
281,普洱,0.002289675205841485,162,2020-04-22
194,汕尾,0.002289427786956422,161,2020-04-22
209,绥化,0.002277611579454531,156,2020-04-22
304,乌海,0.0022399738246010347,152,2020-04-22
273,海南藏族,0.0022226662647508236,146,2020-04-22
240,防城港,0.00222096997111443,157,2020-04-22
280,攀枝花,0.0021959679287711148,152,2020-04-22
312,锡林郭勒盟,0.0021902957602059833,151,2020-04-22
267,三亚,0.0021848805983886834,144,2020-04-22
292,伊犁哈萨克,0.002184722553805928,143,2020-04-22
250,丽江,0.0021525724751707063,147,2020-04-22
141,舟山,0.002111862724156641,150,2020-04-22
270,丹东,0.002087553074322856,142,2020-04-22
146,辽阳,0.0020800288463018717,141,2020-04-22
326,兴安盟,0.002044826620464754,136,2020-04-22
149,抚顺,0.00203331709928362,138,2020-04-22
322,喀什,0.0019370304787818832,118,2020-04-22
72,阿坝藏族羌族,0.0019266756371089499,124,2020-04-22
288,齐齐哈尔,0.0019199641636713206,125,2020-04-22
327,呼伦贝尔,0.0018582001301915962,121,2020-04-22
297,白城,0.0018451378429982478,120,2020-04-22
294,延边朝鲜族,0.0018372361768169486,120,2020-04-22
323,塔城,0.0018309383805010496,108,2020-04-22
308,嘉峪关,0.001824462623977862,118,2020-04-22
99,甘孜藏族,0.0018156147224799746,114,2020-04-22
291,通化,0.00181552971113089,118,2020-04-22
295,拉萨,0.0017907156785780614,109,2020-04-22
328,牡丹江,0.0016708146012756647,104,2020-04-22
318,临沧,0.0016395362865994174,106,2020-04-22
299,佳木斯,0.0015995891751810457,98,2020-04-22
203,澄迈县,0.0015931875714949794,95,2020-04-22
234,本溪,0.0015839577932847836,100,2020-04-22
316,乐东黎族自治县,0.001575338214323846,92,2020-04-22
349,和田,0.0015557523338419104,85,2020-04-22
351,东方,0.0015508173234437812,90,2020-04-22
303,儋州,0.0015251046883528387,88,2020-04-22
320,白山,0.001482346533252647,88,2020-04-22
334,甘南藏族,0.0014673047808961555,87,2020-04-22
313,琼海,0.0014302439460015068,78,2020-04-22
315,辽源,0.0014216050605305793,86,2020-04-22
324,昌都,0.0013900799931418338,78,2020-04-22
353,鸡西,0.0013532531968076366,79,2020-04-22
269,文昌,0.0013273715217511479,70,2020-04-22
266,陵水黎族自治县,0.0013265481997673623,71,2020-04-22
293,石河子,0.0013257327171141055,67,2020-04-22
340,克拉玛依,0.0013121193405319978,66,2020-04-22
325,双鸭山,0.001296430670478103,73,2020-04-22
339,万宁,0.0012665124071687024,65,2020-04-22
302,迪庆藏族,0.0012324071444534132,65,2020-04-22
336,黑河,0.0011939084996240947,63,2020-04-22
332,林芝,0.0011831693680809025,60,2020-04-22
338,阿拉尔,0.0011823451769465286,55,2020-04-22
333,那曲,0.001173402126215695,59,2020-04-22
345,博尔塔拉蒙古,0.001173144183992271,57,2020-04-22
331,阿勒泰,0.0011489216520737685,57,2020-04-22
298,海北藏族,0.0011439806858768225,59,2020-04-22
358,昌江黎族自治县,0.0011313307444698266,54,2020-04-22
357,玉树藏族,0.0011110806210519121,54,2020-04-22
289,定安县,0.0010983894551251502,51,2020-04-22
355,伊春,0.001072511469970255,53,2020-04-22
352,鹤岗,0.0010639880232744523,53,2020-04-22
362,果洛藏族,0.0010370994441213993,50,2020-04-22
335,日喀则,0.001022581012675848,47,2020-04-22
317,临高县,0.001016122562785642,44,2020-04-22
268,五家渠,0.0010090632154581493,48,2020-04-22
363,七台河,0.0010079609158459447,48,2020-04-22
361,琼中黎族苗族自治县,0.00094079431385106,37,2020-04-22
329,怒江傈僳族,0.0009130321100915398,40,2020-04-22
348,保亭黎族苗族自治县,0.000902447446050379,34,2020-04-22
347,屯昌县,0.0008769068275985352,32,2020-04-22
346,黄南藏族,0.0008514524898130282,34,2020-04-22
364,五指山,0.000841198273265229,29,2020-04-22
360,胡杨河,0.0008375975288927709,32,2020-04-22
321,克孜勒苏柯尔克孜,0.0008368039995658652,33,2020-04-22
354,铁门关,0.0008154933447538896,31,2020-04-22
365,白沙黎族自治县,0.0007849602838680186,25,2020-04-22
296,山南,0.0007679808617259221,25,2020-04-22
356,图木舒克,0.0007620851770884245,21,2020-04-22
282,香港特别行政区,0.0007550477870772053,29,2020-04-22
350,北屯,0.0007533685186460855,23,2020-04-22
343,神农架林区,0.0007444163927729681,30,2020-04-22
366,大兴安岭,0.0006737155076360746,21,2020-04-22
344,双河,0.0006377032684401211,17,2020-04-22
337,澳门特别行政区,0.0006131015736257605,18,2020-04-22
359,阿里,0.0006053545314902537,14,2020-04-22
341,可克达拉,0.000605292114107903,15,2020-04-22
367,昆玉,0.0005372415856373653,9,2020-04-22
368,三沙,0.0004065040650406504,0,2020-04-22
