,Cityname,Pagerank,Lines,Datetime
173,上饶,0.0035744906391937357,257,2020-12-09
75,淮安,0.0035671595640917615,255,2020-12-09
221,郴州,0.003566300225817393,250,2020-12-09
107,日照,0.003557752583460313,252,2020-12-09
235,十堰,0.003557075842111888,255,2020-12-09
169,商洛,0.0035476303817399057,253,2020-12-09
79,台州,0.0035437586853436075,251,2020-12-09
90,扬州,0.0035397100629353763,255,2020-12-09
206,吉安,0.0035395780507284074,252,2020-12-09
144,安庆,0.003530641314427033,256,2020-12-09
50,泉州,0.003511382535377156,252,2020-12-09
21,湖州,0.0035082466176646595,255,2020-12-09
18,德阳,0.0035028250762954875,249,2020-12-09
98,咸宁,0.003500148173187891,251,2020-12-09
234,安康,0.0034824226558823126,248,2020-12-09
122,韶关,0.003476408458336225,246,2020-12-09
83,曲靖,0.0034760868127332364,248,2020-12-09
106,毕节,0.0034640073994117717,245,2020-12-09
183,柳州,0.0034629867890836503,247,2020-12-09
250,怀化,0.0034496965152879602,247,2020-12-09
68,张家口,0.003443727729899664,243,2020-12-09
155,芜湖,0.003442085031927465,247,2020-12-09
131,宝鸡,0.00343499193846368,243,2020-12-09
161,阜阳,0.003425191643129451,244,2020-12-09
86,绵阳,0.003417447761804592,243,2020-12-09
25,镇江,0.0034148160087474613,243,2020-12-09
89,泰州,0.0034046068795686116,244,2020-12-09
223,漯河,0.0034009958389766134,245,2020-12-09
175,达州,0.003399649987116867,243,2020-12-09
16,中山,0.003398666711119335,239,2020-12-09
34,湘潭,0.003384619088420646,241,2020-12-09
137,枣庄,0.0033780465659565143,241,2020-12-09
95,乌鲁木齐,0.003376479424417206,218,2020-12-09
124,东营,0.003370583293910819,235,2020-12-09
31,肇庆,0.0033692989576582077,233,2020-12-09
251,湘西土家族苗族,0.0033566832882808593,238,2020-12-09
258,酒泉,0.003346004559202681,222,2020-12-09
126,承德,0.0033292066239733933,232,2020-12-09
150,福州,0.0033178194660504973,236,2020-12-09
184,遂宁,0.0033160452949657125,233,2020-12-09
132,长春,0.0033152339992504826,231,2020-12-09
246,铜仁,0.0033146402544580334,238,2020-12-09
224,延安,0.0033066082160519697,237,2020-12-09
232,长治,0.0033002469267789233,234,2020-12-09
166,衢州,0.0032994233390051557,236,2020-12-09
134,蚌埠,0.0032955293901179633,237,2020-12-09
225,恩施土家族苗族,0.003294954425221064,236,2020-12-09
192,娄底,0.003289603683225579,224,2020-12-09
162,黄石,0.003284102623469198,236,2020-12-09
213,鄂尔多斯,0.003268019832584199,229,2020-12-09
29,江门,0.003264361722842818,222,2020-12-09
84,益阳,0.0032547204571796128,232,2020-12-09
93,茂名,0.003252597409250957,223,2020-12-09
136,银川,0.003246664902313113,227,2020-12-09
172,百色,0.0032452118680853567,225,2020-12-09
208,仙桃,0.0032429008682620534,229,2020-12-09
313,哈密,0.003240439538796258,216,2020-12-09
42,厦门,0.0032402527599801776,229,2020-12-09
165,鹤壁,0.0032265245556358773,232,2020-12-09
196,泸州,0.003221359740768962,225,2020-12-09
199,西宁,0.0032074584675126855,219,2020-12-09
202,宣城,0.0031913815571421407,225,2020-12-09
111,淮南,0.0031846805487473866,225,2020-12-09
170,锦州,0.0031812555257380573,223,2020-12-09
204,黔东南苗族侗族,0.003177469237495765,223,2020-12-09
135,吴忠,0.003175682770424396,220,2020-12-09
270,赤峰,0.003165361095916212,218,2020-12-09
217,呼和浩特,0.00316535804712587,222,2020-12-09
256,池州,0.003163081582722183,227,2020-12-09
112,吕梁,0.0031550559094871665,221,2020-12-09
123,忻州,0.0031354876548314843,221,2020-12-09
320,天水,0.0031303618354701686,218,2020-12-09
216,昭通,0.0031200703960505283,218,2020-12-09
127,广安,0.00311887646698337,221,2020-12-09
91,哈尔滨,0.0031188561941934995,212,2020-12-09
252,六盘水,0.003102200429904187,219,2020-12-09
110,马鞍山,0.0030842924313988027,220,2020-12-09
315,平凉,0.0030836141218105228,215,2020-12-09
28,眉山,0.0030804113561199416,215,2020-12-09
146,鞍山,0.003067172713565847,211,2020-12-09
244,大连,0.003052834262256654,209,2020-12-09
99,河源,0.003029857966445072,213,2020-12-09
210,盘锦,0.003009716043619423,210,2020-12-09
247,广元,0.0030066637075610277,209,2020-12-09
212,宜宾,0.0030057145808587236,210,2020-12-09
260,黔西南布依族苗族,0.0030012702063410826,209,2020-12-09
282,贺州,0.002997137799012486,206,2020-12-09
180,大同,0.0029895827121947816,209,2020-12-09
197,景德镇,0.002973468765368993,211,2020-12-09
97,安顺,0.0029707757205700274,210,2020-12-09
248,南平,0.002966001721060748,211,2020-12-09
245,中卫,0.0029600004989818593,203,2020-12-09
64,揭阳,0.0029507100971543953,206,2020-12-09
151,宁德,0.0029496462380457934,200,2020-12-09
188,凉山彝族,0.0029468825308819726,202,2020-12-09
182,来宾,0.0029343759061373842,205,2020-12-09
265,巴中,0.0029194343772495418,206,2020-12-09
271,梧州,0.0029167242068373787,197,2020-12-09
303,天门,0.0029015325678988227,205,2020-12-09
243,晋城,0.0028971217130887694,203,2020-12-09
257,铜陵,0.0028950604449515744,205,2020-12-09
142,楚雄彝族,0.002892018313504399,201,2020-12-09
241,定西,0.0028862025846342907,195,2020-12-09
186,大理白族,0.002885940013062977,197,2020-12-09
326,海西蒙古族藏族,0.002872951919371954,182,2020-12-09
275,三明,0.00286992676568602,204,2020-12-09
115,铁岭,0.0028654153609929877,198,2020-12-09
267,龙岩,0.0028611678070388138,202,2020-12-09
314,固原,0.0028578007802391994,199,2020-12-09
178,河池,0.002833484912802142,192,2020-12-09
130,红河哈尼族彝族,0.0028330047006587906,197,2020-12-09
229,梅州,0.0028303351134254962,197,2020-12-09
262,北海,0.0028282294058131164,184,2020-12-09
168,内江,0.0028247037046490817,196,2020-12-09
298,张掖,0.0028231010510259107,190,2020-12-09
237,白银,0.002799433440927467,191,2020-12-09
195,丽水,0.0027991039849781622,197,2020-12-09
163,云浮,0.0027988142157969543,190,2020-12-09
323,巴音郭楞蒙古,0.002794136742649931,180,2020-12-09
289,萍乡,0.0027875438855737905,196,2020-12-09
147,淮北,0.002774771588779753,195,2020-12-09
254,包头,0.002774294365953999,191,2020-12-09
17,珠海,0.002771314395396559,190,2020-12-09
176,钦州,0.0027665828338342396,185,2020-12-09
205,玉林,0.0027644206111952004,188,2020-12-09
174,莆田,0.0027494718673326283,190,2020-12-09
242,鹰潭,0.002749372521597843,191,2020-12-09
249,新余,0.002735080768947762,192,2020-12-09
321,陇南,0.0027281432219316004,184,2020-12-09
193,阳江,0.00272805301651278,182,2020-12-09
322,阿克苏,0.00271679062675537,173,2020-12-09
70,鄂州,0.0027165829061162015,191,2020-12-09
290,通辽,0.0027089762115045813,182,2020-12-09
65,汕头,0.0027046281513966926,188,2020-12-09
198,海东,0.0027024309845234736,182,2020-12-09
263,济源,0.0027013450751849433,190,2020-12-09
141,海口,0.0026994160208836885,176,2020-12-09
218,乌兰察布,0.0026857627104619223,184,2020-12-09
203,贵港,0.002681466488656861,184,2020-12-09
266,张家界,0.0026796264889051933,187,2020-12-09
312,武威,0.002677216735034545,180,2020-12-09
201,自贡,0.002672667521663576,184,2020-12-09
138,威海,0.002668106253342079,184,2020-12-09
228,营口,0.0026675578845949304,177,2020-12-09
288,黄山,0.002666218373067631,185,2020-12-09
306,巴彦淖尔,0.0026659258982475835,178,2020-12-09
117,资阳,0.002656078697136949,182,2020-12-09
277,朝阳,0.0026535929136437255,180,2020-12-09
179,朔州,0.0026530863482000363,181,2020-12-09
119,崇左,0.0026181937168467933,180,2020-12-09
85,玉溪,0.002613829704095692,178,2020-12-09
159,三亚,0.0025965848090393658,158,2020-12-09
143,雅安,0.002572127490360285,173,2020-12-09
149,四平,0.0025696569771219424,173,2020-12-09
114,乐山,0.0025658985110921387,174,2020-12-09
325,吐鲁番,0.0025578149242459075,167,2020-12-09
255,阳泉,0.0025288674104059624,174,2020-12-09
278,文山壮族苗族,0.0025016143577289134,170,2020-12-09
152,松原,0.0024890612953091286,166,2020-12-09
311,庆阳,0.0024837928081033033,169,2020-12-09
233,阜新,0.0024650571974399156,164,2020-12-09
280,潜江,0.002443895160674419,169,2020-12-09
96,昌吉回族,0.0024362707220158715,151,2020-12-09
120,潮州,0.0024203154278378313,164,2020-12-09
337,阿拉善盟,0.0024201939047008274,158,2020-12-09
268,保山,0.002408083374153912,162,2020-12-09
185,大庆,0.002358169009773431,153,2020-12-09
164,汕尾,0.002325804518855077,155,2020-12-09
348,喀什,0.0022632665006087965,131,2020-12-09
133,吉林,0.002246139932200602,145,2020-12-09
92,绥化,0.0022179820671192054,140,2020-12-09
219,铜川,0.002175631700540339,146,2020-12-09
297,锡林郭勒盟,0.002172909173392257,142,2020-12-09
240,防城港,0.002151085525854348,141,2020-12-09
125,辽阳,0.002142366787127674,138,2020-12-09
293,西双版纳傣族,0.0021180368035632023,137,2020-12-09
334,金昌,0.002093469295993225,133,2020-12-09
327,伊犁哈萨克,0.0020733337521879414,123,2020-12-09
284,齐齐哈尔,0.002062514194500014,130,2020-12-09
276,白城,0.002061917929561421,130,2020-12-09
148,舟山,0.002046684584725712,135,2020-12-09
287,普洱,0.0020413151774711464,133,2020-12-09
274,临夏回族,0.0020160576234629518,129,2020-12-09
215,石嘴山,0.002006082666847544,130,2020-12-09
227,丽江,0.001953685610579483,123,2020-12-09
295,延边朝鲜族,0.0019496839835990208,119,2020-12-09
302,兴安盟,0.00194383610576746,120,2020-12-09
309,海南藏族,0.001941636988381559,120,2020-12-09
300,拉萨,0.0019370216815448118,118,2020-12-09
283,攀枝花,0.0019141248133487461,122,2020-12-09
113,阿坝藏族羌族,0.0019129733012306304,115,2020-12-09
328,呼伦贝尔,0.0018885421150546251,115,2020-12-09
299,丹东,0.0018813607458030676,118,2020-12-09
273,德宏傣族景颇族,0.001833346850549874,115,2020-12-09
105,抚顺,0.0018247438673688662,114,2020-12-09
316,乌海,0.0018083395986651738,113,2020-12-09
259,嘉峪关,0.0017730868591522184,109,2020-12-09
286,通化,0.0017096504857366072,103,2020-12-09
269,佳木斯,0.0017012940530990498,101,2020-12-09
279,儋州,0.0016898074573079623,93,2020-12-09
356,和田,0.0016876383438717394,97,2020-12-09
332,塔城,0.001654728322987405,91,2020-12-09
194,甘孜藏族,0.0016184833300317595,92,2020-12-09
226,牡丹江,0.0015940459582683285,92,2020-12-09
230,本溪,0.0015831040454242192,93,2020-12-09
158,陵水黎族自治县,0.0015710495392475018,76,2020-12-09
272,琼海,0.001569287938587134,84,2020-12-09
318,临沧,0.00150338191094561,89,2020-12-09
239,文昌,0.0014693985711762266,68,2020-12-09
307,辽源,0.0014412292205289062,80,2020-12-09
347,甘南藏族,0.001421802229700591,80,2020-12-09
305,白山,0.0014157518605733596,78,2020-12-09
140,澄迈县,0.0014142082427863866,73,2020-12-09
344,东方,0.0014077275557256596,71,2020-12-09
317,黑河,0.0013919292941245622,75,2020-12-09
333,鸡西,0.001372301769881529,75,2020-12-09
308,石河子,0.0013705790838108352,63,2020-12-09
294,双鸭山,0.001302745685729491,66,2020-12-09
292,乐东黎族自治县,0.0012964382948159555,63,2020-12-09
351,昌都,0.0012593428269933142,63,2020-12-09
296,万宁,0.001211977626854958,56,2020-12-09
354,博尔塔拉蒙古,0.0012024817273260683,55,2020-12-09
342,阿勒泰,0.0011765296478322758,55,2020-12-09
350,克拉玛依,0.0011605705094832749,54,2020-12-09
336,阿拉尔,0.0011401126900071157,52,2020-12-09
304,临高县,0.0011076537278053391,48,2020-12-09
345,林芝,0.0011022707452036239,50,2020-12-09
324,鹤岗,0.0010956147789226186,52,2020-12-09
340,七台河,0.0010865812947866704,51,2020-12-09
364,玉树藏族,0.0010676025827869797,47,2020-12-09
341,日喀则,0.0010609821131187139,47,2020-12-09
281,定安县,0.0010491340246921845,43,2020-12-09
291,保亭黎族苗族自治县,0.0010476583334014101,34,2020-12-09
319,迪庆藏族,0.0010469355948413256,50,2020-12-09
343,那曲,0.0010352903783148498,46,2020-12-09
329,海北藏族,0.0009895258437950555,45,2020-12-09
338,屯昌县,0.0009880833724100902,38,2020-12-09
331,伊春,0.0009840906409768024,43,2020-12-09
355,琼中黎族苗族自治县,0.0009760740558224833,37,2020-12-09
353,昌江黎族自治县,0.000947487699479634,35,2020-12-09
366,果洛藏族,0.0009471449651020372,40,2020-12-09
339,五指山,0.0009022431930384479,31,2020-12-09
335,怒江傈僳族,0.0008974815495060104,37,2020-12-09
285,五家渠,0.0008921099708041271,34,2020-12-09
357,黄南藏族,0.000870402044192437,36,2020-12-09
361,白沙黎族自治县,0.0008627213337590694,28,2020-12-09
352,铁门关,0.0008593360654986729,28,2020-12-09
301,山南,0.0008364731127992588,31,2020-12-09
310,香港特别行政区,0.0008189917519860297,34,2020-12-09
362,图木舒克,0.0007917302094197673,23,2020-12-09
330,神农架林区,0.0007884906510474746,32,2020-12-09
360,克孜勒苏柯尔克孜,0.0007755783274303728,28,2020-12-09
358,北屯,0.0007676567467967341,27,2020-12-09
363,胡杨河,0.0007487915579279063,23,2020-12-09
346,大兴安岭,0.0007215310649678867,24,2020-12-09
261,澳门特别行政区,0.0006875039133568021,23,2020-12-09
365,阿里,0.0006241437765502603,15,2020-12-09
359,双河,0.0005912328746110883,13,2020-12-09
349,可克达拉,0.0005664279126041362,11,2020-12-09
367,昆玉,0.0005238711829189367,8,2020-12-09
368,三沙,0.00044141174325984647,3,2020-12-09
369,,0.00041729593728571127,1,2020-12-09
