,Cityname,Pagerank,Lines,Datetime
27,郑州,0.004703489572627656,334,2021-10-25
69,重庆,0.004678157658967484,334,2021-10-25
17,成都,0.0045832562786814164,328,2021-10-25
181,南阳,0.004490437290326284,325,2021-10-25
3,广州,0.004441235370389505,317,2021-10-25
11,西安,0.00441587343749516,321,2021-10-25
33,保定,0.0044145483460556224,319,2021-10-25
25,天津,0.004407217496608905,317,2021-10-25
26,新乡,0.004346359701416257,316,2021-10-25
76,石家庄,0.0043280398425015985,311,2021-10-25
7,北京,0.004316241243741344,310,2021-10-25
108,邯郸,0.0042964393677866275,313,2021-10-25
13,杭州,0.004288665125855913,310,2021-10-25
29,开封,0.00427278954210603,311,2021-10-25
75,菏泽,0.004256021897810441,309,2021-10-25
37,济南,0.004225650546613563,306,2021-10-25
99,临沂,0.004224154019790342,307,2021-10-25
39,武汉,0.004213852545262099,306,2021-10-25
5,上海,0.004191543576593875,306,2021-10-25
49,长沙,0.004184631334631014,303,2021-10-25
103,邢台,0.004183354201142098,308,2021-10-25
54,沧州,0.004168569818180495,302,2021-10-25
147,衡水,0.004162987737716533,301,2021-10-25
34,潍坊,0.00415638692356072,302,2021-10-25
55,合肥,0.004152708822050453,301,2021-10-25
53,洛阳,0.004136090714713958,299,2021-10-25
10,咸阳,0.004122332307488357,300,2021-10-25
209,襄阳,0.004115575306342925,302,2021-10-25
2,佛山,0.004100417206307233,292,2021-10-25
32,南京,0.004095128817769571,295,2021-10-25
4,苏州,0.004088442832692937,297,2021-10-25
6,廊坊,0.004085943859330861,297,2021-10-25
148,商丘,0.0040761272804857186,298,2021-10-25
173,驻马店,0.0040694425510756525,295,2021-10-25
35,青岛,0.004067906925161225,293,2021-10-25
74,济宁,0.00405300857378093,296,2021-10-25
41,许昌,0.004033685659689552,290,2021-10-25
50,唐山,0.004021739144934757,290,2021-10-25
172,荆州,0.00400173193281475,289,2021-10-25
1,深圳,0.003961035639404694,283,2021-10-25
86,徐州,0.00395708537477876,289,2021-10-25
174,信阳,0.003939958515373458,287,2021-10-25
93,周口,0.0039372522971453045,288,2021-10-25
102,聊城,0.003926504458032485,287,2021-10-25
117,南宁,0.003914060521031476,279,2021-10-25
8,无锡,0.003911023548580682,286,2021-10-25
176,常德,0.003907483094518288,284,2021-10-25
68,岳阳,0.003888426633966124,282,2021-10-25
129,平顶山,0.0038769491913923666,283,2021-10-25
204,赣州,0.0038625058112698755,278,2021-10-25
227,荆门,0.003859458227163867,280,2021-10-25
61,渭南,0.003847389226808256,280,2021-10-25
63,贵阳,0.0038369972029334244,277,2021-10-25
0,东莞,0.0038351894128078315,273,2021-10-25
23,晋中,0.0038343399106568303,277,2021-10-25
191,榆林,0.003819170333757593,278,2021-10-25
36,德州,0.003814010211973004,278,2021-10-25
67,滨州,0.003808833759446925,274,2021-10-25
46,金华,0.003794107184149716,277,2021-10-25
144,运城,0.003792961485212144,278,2021-10-25
115,秦皇岛,0.0037810866000579308,271,2021-10-25
180,濮阳,0.0037761955161450915,276,2021-10-25
188,衡阳,0.0037748433538334243,270,2021-10-25
12,嘉兴,0.003770891462399139,274,2021-10-25
226,宜昌,0.003768797145693635,277,2021-10-25
130,安阳,0.003768582004607365,277,2021-10-25
22,清远,0.003765571706613734,271,2021-10-25
64,黔南布依族苗族,0.0037648378958753947,266,2021-10-25
57,黄冈,0.0037556996970171596,276,2021-10-25
98,昆明,0.0037480020848193914,271,2021-10-25
38,孝感,0.003734246566639274,271,2021-10-25
80,温州,0.0037235508488154987,270,2021-10-25
52,宁波,0.0037230859132959867,271,2021-10-25
159,连云港,0.003712772259431291,269,2021-10-25
205,三门峡,0.003709492412637551,270,2021-10-25
15,常州,0.0037077402839522924,271,2021-10-25
72,南昌,0.0037061920553133074,268,2021-10-25
24,太原,0.0037015078571819614,263,2021-10-25
88,沈阳,0.003699388275510667,263,2021-10-25
139,安庆,0.003691648425428646,271,2021-10-25
210,桂林,0.0036914993669132107,264,2021-10-25
56,六安,0.0036757821042022448,268,2021-10-25
66,淄博,0.00366249967907188,265,2021-10-25
58,烟台,0.0036607832164978127,265,2021-10-25
179,宝鸡,0.0036518367264132927,263,2021-10-25
43,泰安,0.003637625333129289,263,2021-10-25
113,盐城,0.0036324499991216173,264,2021-10-25
48,湘潭,0.003631713145791437,260,2021-10-25
152,南充,0.003630211645020181,262,2021-10-25
158,阜阳,0.0036261259565161597,264,2021-10-25
107,九江,0.0036189960312468543,264,2021-10-25
14,绍兴,0.003606375715597637,261,2021-10-25
51,滁州,0.003605568603116155,263,2021-10-25
40,南通,0.003602052662173596,261,2021-10-25
237,随州,0.003580703335379562,259,2021-10-25
20,湖州,0.0035804909622556705,259,2021-10-25
9,惠州,0.003558798986405787,254,2021-10-25
79,台州,0.00355107931245985,258,2021-10-25
73,宜春,0.003548282910342279,257,2021-10-25
250,汉中,0.0035399044387975573,255,2021-10-25
175,达州,0.0035383820223030037,257,2021-10-25
136,张家口,0.003538148216681642,254,2021-10-25
45,漳州,0.0035380920362448375,256,2021-10-25
143,临汾,0.0035350785751786353,255,2021-10-25
82,湛江,0.0035327168942420094,246,2021-10-25
190,延安,0.0035311756111968346,256,2021-10-25
219,郴州,0.003531119916879935,251,2021-10-25
170,葫芦岛,0.0035218975132682018,251,2021-10-25
92,宿迁,0.0035188512022156313,254,2021-10-25
182,抚州,0.0035181382681939233,253,2021-10-25
65,焦作,0.0035070698900652305,254,2021-10-25
91,淮安,0.0034985005566812565,251,2021-10-25
218,邵阳,0.0034890935881778835,249,2021-10-25
303,兰州,0.0034834685591426887,244,2021-10-25
254,永州,0.0034789873523841316,248,2021-10-25
157,亳州,0.00347777711163661,251,2021-10-25
166,柳州,0.0034705204626913483,247,2021-10-25
236,十堰,0.003450226794924292,252,2021-10-25
154,上饶,0.00344898769530691,248,2021-10-25
71,绵阳,0.003448527273771476,247,2021-10-25
18,中山,0.0034461043679560816,245,2021-10-25
70,株洲,0.003442220628832411,247,2021-10-25
201,商洛,0.0034238306313735256,249,2021-10-25
200,遵义,0.0034237208155829786,245,2021-10-25
208,承德,0.0034211238650800517,244,2021-10-25
141,长春,0.0034074670488605146,241,2021-10-25
30,肇庆,0.003401103919699798,238,2021-10-25
120,咸宁,0.0033982781228908817,247,2021-10-25
193,鄂尔多斯,0.0033977038354195428,240,2021-10-25
127,韶关,0.0033921490547195133,245,2021-10-25
85,宿州,0.0033915812955224757,247,2021-10-25
233,恩施土家族苗族,0.0033865345663653,246,2021-10-25
202,漯河,0.0033819027901202036,244,2021-10-25
259,怀化,0.003379657800791058,245,2021-10-25
