,Cityname,Pagerank,Lines,Datetime
172,娄底,0.003061085589381853,193,2018-08-19
147,乌兰察布,0.003060395042426366,186,2018-08-19
226,仙桃,0.0030568112557443064,196,2018-08-19
113,忻州,0.003049714731544491,190,2018-08-19
285,通辽,0.0030461946696621438,185,2018-08-19
52,漳州,0.0030444940750474292,189,2018-08-19
134,海东,0.00303598883005391,187,2018-08-19
309,天水,0.003031263861372438,186,2018-08-19
43,肇庆,0.003022462726946136,189,2018-08-19
22,德阳,0.00300097228661616,188,2018-08-19
197,枣庄,0.0029945851603914893,188,2018-08-19
279,三明,0.002979318797508423,189,2018-08-19
200,蚌埠,0.002976712087560335,188,2018-08-19
249,六盘水,0.0029692170162202904,185,2018-08-19
317,固原,0.0029659486474882327,184,2018-08-19
144,遂宁,0.002960773979129954,182,2018-08-19
189,丽水,0.002946240546172532,184,2018-08-19
176,大同,0.0029364522298594526,185,2018-08-19
159,大理白族,0.0029354285408471365,178,2018-08-19
185,大连,0.0029345369130910105,179,2018-08-19
233,北海,0.00293108574832621,175,2018-08-19
253,鹤壁,0.0029271740834335997,185,2018-08-19
273,黔西南布依族苗族,0.0029066681308291403,179,2018-08-19
240,锡林郭勒盟,0.002900087656705504,177,2018-08-19
21,珠海,0.0028883287272517015,175,2018-08-19
298,萍乡,0.002885519970775594,181,2018-08-19
51,阳江,0.00287740182278993,165,2018-08-19
120,吕梁,0.0028773838969080624,177,2018-08-19
254,景德镇,0.002877380216544867,182,2018-08-19
184,包头,0.0028767440305219865,176,2018-08-19
157,淮南,0.002876637265805608,181,2018-08-19
310,天门,0.0028717262695190657,181,2018-08-19
18,眉山,0.002857712624752537,176,2018-08-19
339,哈密,0.0028446560941291403,164,2018-08-19
267,呼伦贝尔,0.00283478462764604,173,2018-08-19
175,朔州,0.0028305754979239895,178,2018-08-19
289,新余,0.0028198148849100067,178,2018-08-19
287,梧州,0.002815180222775304,169,2018-08-19
167,海南藏族,0.0027814726482362443,167,2018-08-19
261,南平,0.002781214916704208,176,2018-08-19
180,梅州,0.002772867957551376,170,2018-08-19
106,威海,0.002768064806533501,169,2018-08-19
173,红河哈尼族彝族,0.0027648239614029837,171,2018-08-19
183,宜宾,0.0027521225674673596,169,2018-08-19
91,四平,0.0027474109714682345,168,2018-08-19
193,淮北,0.002745549606320323,174,2018-08-19
110,鄂州,0.0027400475802506936,170,2018-08-19
275,贺州,0.002729246032828026,164,2018-08-19
297,铜陵,0.0027073286156277,168,2018-08-19
258,龙岩,0.0026989321177262222,166,2018-08-19
256,黄山,0.002690346446321299,170,2018-08-19
231,阳泉,0.0026710693584120933,166,2018-08-19
45,阿坝藏族羌族,0.0026534896890342942,158,2018-08-19
187,松原,0.0026368889563782704,159,2018-08-19
327,阿拉善盟,0.002620850051557994,148,2018-08-19
165,凉山彝族,0.002611584493786372,156,2018-08-19
186,百色,0.002606820422308435,156,2018-08-19
68,乐山,0.002605737706260572,158,2018-08-19
146,鞍山,0.00260313284100999,156,2018-08-19
277,鹰潭,0.0025898297695394314,161,2018-08-19
313,巴彦淖尔,0.0025882923722232876,155,2018-08-19
140,钦州,0.0025846316959533336,153,2018-08-19
246,盘锦,0.0025779212119432316,154,2018-08-19
318,陇南,0.0025571733085351916,151,2018-08-19
94,揭阳,0.0025501778796072913,156,2018-08-19
260,海口,0.0025440513215726707,140,2018-08-19
138,吉林,0.0025305448183465043,151,2018-08-19
72,昌吉回族,0.002524782166876526,139,2018-08-19
211,来宾,0.0025194751473039236,152,2018-08-19
300,潜江,0.0024985496787318295,155,2018-08-19
63,雅安,0.002497188720433306,148,2018-08-19
257,阜新,0.002496632309226087,150,2018-08-19
127,内江,0.002490621382486337,151,2018-08-19
69,玉溪,0.002482776450156365,150,2018-08-19
264,昭通,0.0024759203185910784,148,2018-08-19
192,莆田,0.0024684298767928825,149,2018-08-19
178,宁德,0.0024636272472831275,152,2018-08-19
203,大庆,0.0024440179168778737,146,2018-08-19
213,河池,0.002432606157791465,143,2018-08-19
282,吐鲁番,0.0024286212088996135,129,2018-08-19
116,楚雄彝族,0.0024259817601486383,145,2018-08-19
160,崇左,0.002424775381021636,145,2018-08-19
95,汕头,0.0024171050331476774,146,2018-08-19
100,云浮,0.002413984442155872,143,2018-08-19
188,自贡,0.0024071179191936885,144,2018-08-19
328,庆阳,0.0024041943225812995,145,2018-08-19
96,绥化,0.002391945782484594,142,2018-08-19
98,资阳,0.0023832051234013883,143,2018-08-19
296,济源,0.0023768367816545677,146,2018-08-19
342,金昌,0.0023755698783370837,138,2018-08-19
276,巴中,0.0023711006888774058,144,2018-08-19
229,莱芜,0.0023633412589772205,145,2018-08-19
181,营口,0.0023633092169204357,140,2018-08-19
214,玉林,0.0023624177391966972,140,2018-08-19
221,贵港,0.0023202891513429105,139,2018-08-19
132,铁岭,0.0023147887147867727,135,2018-08-19
306,巴音郭楞蒙古,0.002295412016194394,114,2018-08-19
274,文山壮族苗族,0.002290994597034487,134,2018-08-19
269,兴安盟,0.0022690811517323013,133,2018-08-19
220,石嘴山,0.0022618180420807803,134,2018-08-19
207,铜川,0.002257971480202539,136,2018-08-19
202,丽江,0.0022277436620966582,129,2018-08-19
131,汕尾,0.0022274802948390087,127,2018-08-19
190,防城港,0.002226091157087961,131,2018-08-19
266,齐齐哈尔,0.002219198228868762,129,2018-08-19
270,伊犁哈萨克,0.0022003119027102693,112,2018-08-19
115,潮州,0.0021964369206697153,128,2018-08-19
90,舟山,0.0021616825290207736,128,2018-08-19
268,朝阳,0.0021518874194850924,125,2018-08-19
87,抚顺,0.00213947184254686,125,2018-08-19
291,拉萨,0.002137839327699144,117,2018-08-19
82,甘孜藏族,0.0021242457689310593,119,2018-08-19
283,通化,0.0020769816100544855,119,2018-08-19
305,三亚,0.002074070796802242,105,2018-08-19
320,阿克苏,0.0019988010880154956,91,2018-08-19
271,丹东,0.0019694445068859884,111,2018-08-19
152,辽阳,0.0019272979511535376,106,2018-08-19
251,牡丹江,0.0018650548023370075,104,2018-08-19
284,延边朝鲜族,0.001860493097398914,102,2018-08-19
326,白城,0.0018356535727348028,101,2018-08-19
321,攀枝花,0.001832593874492476,102,2018-08-19
334,乌海,0.0018095269415825776,101,2018-08-19
295,白山,0.0017784470413836186,97,2018-08-19
286,甘南藏族,0.0017547301084661134,95,2018-08-19
272,佳木斯,0.001750925472857274,95,2018-08-19
323,辽源,0.001733450971422075,95,2018-08-19
245,临夏回族,0.0017249301596621773,92,2018-08-19
346,喀什,0.0017082648901202342,73,2018-08-19
129,海北藏族,0.0016752635362912301,90,2018-08-19
325,西双版纳傣族,0.0016577932084169563,89,2018-08-19
308,保山,0.0016377699478347246,87,2018-08-19
248,嘉峪关,0.0015488688999264384,82,2018-08-19
324,普洱,0.0015462236407355692,82,2018-08-19
330,鸡西,0.001528632580101647,78,2018-08-19
301,塔城,0.0015278859007832285,68,2018-08-19
280,迪庆藏族,0.0014895422464200278,74,2018-08-19
307,黑河,0.0014787097986202588,74,2018-08-19
259,澄迈县,0.0014635712326770678,60,2018-08-19
142,本溪,0.0014556192544950416,75,2018-08-19
341,昌都,0.0014326088364995185,68,2018-08-19
288,双鸭山,0.0014245846341799785,69,2018-08-19
314,神农架林区,0.0014171375844292807,76,2018-08-19
337,林芝,0.0014085848072346667,65,2018-08-19
338,儋州,0.0013670058844549558,54,2018-08-19
354,和田,0.001362916428686938,52,2018-08-19
293,博尔塔拉蒙古,0.0013519435929779807,56,2018-08-19
304,陵水黎族自治县,0.0013305447367238286,52,2018-08-19
299,克拉玛依,0.0013281624958321261,57,2018-08-19
322,琼海,0.0013143791931498339,50,2018-08-19
316,伊春,0.0013038033064371056,63,2018-08-19
312,德宏傣族景颇族,0.0012994948309772891,62,2018-08-19
329,石河子,0.0012798141929662413,45,2018-08-19
343,万宁,0.0012292282564757466,44,2018-08-19
363,东方,0.0012221605871099114,43,2018-08-19
303,阿勒泰,0.0012161910617851071,54,2018-08-19
340,临沧,0.0012147516920989804,55,2018-08-19
315,那曲,0.0011963679227945897,51,2018-08-19
311,文昌,0.0011753947856191736,40,2018-08-19
348,七台河,0.001174056407436792,53,2018-08-19
331,鹤岗,0.0011713172002671799,53,2018-08-19
362,果洛藏族,0.0011312522042473026,48,2018-08-19
349,临高县,0.001102360209913761,36,2018-08-19
345,玉树藏族,0.0010990795725010255,44,2018-08-19
351,乐东黎族自治县,0.0010656231196886651,32,2018-08-19
333,定安县,0.0010214376119286883,30,2018-08-19
335,日喀则,0.0009894746878247656,34,2018-08-19
332,大兴安岭,0.0009831746222867914,40,2018-08-19
350,黄南藏族,0.0009738201684736801,40,2018-08-19
361,昌江黎族自治县,0.0009697777873882021,26,2018-08-19
278,五家渠,0.0009447683232770553,28,2018-08-19
336,保亭黎族苗族自治县,0.0009389381559562861,23,2018-08-19
358,琼中黎族苗族自治县,0.0009261863441183806,23,2018-08-19
360,五指山,0.0009210531357996685,22,2018-08-19
174,香港特别行政区,0.0009108227239477835,35,2018-08-19
352,阿拉尔,0.0008868379464731257,21,2018-08-19
367,白沙黎族自治县,0.0008753967448096177,20,2018-08-19
356,屯昌县,0.0008674333230499136,21,2018-08-19
347,克孜勒苏柯尔克孜,0.0007858112734768071,18,2018-08-19
344,北屯,0.0007477599857275013,21,2018-08-19
353,怒江傈僳族,0.0007260313050040793,21,2018-08-19
292,山南,0.0007032944144289247,19,2018-08-19
359,阿里,0.0006135158405081407,11,2018-08-19
355,双河,0.0006096661050344749,11,2018-08-19
364,铁门关,0.0006072873926434607,11,2018-08-19
319,澳门特别行政区,0.0005913859383793615,13,2018-08-19
357,可克达拉,0.0005711473745293085,10,2018-08-19
366,图木舒克,0.0005672808711529019,6,2018-08-19
365,昆玉,0.0005261497916221419,7,2018-08-19
368,三沙,0.0004065040650406504,0,2018-08-19
