,Cityname,Pagerank,Lines,Datetime
58,金华,0.0038472332313155815,282,2021-09-07
103,徐州,0.0038380674895666586,287,2021-09-07
135,南宁,0.0038350076246505705,281,2021-09-07
131,遵义,0.0038245767476868973,281,2021-09-07
170,商丘,0.0038184497459426954,286,2021-09-07
70,岳阳,0.0037887382953003014,281,2021-09-07
40,渭南,0.0037868961890468317,283,2021-09-07
157,运城,0.003783911734206588,282,2021-09-07
240,荆门,0.003782018108519065,285,2021-09-07
166,常德,0.0037635367082697307,282,2021-09-07
55,许昌,0.0037491848181682233,281,2021-09-07
169,阜阳,0.0037364908461145502,278,2021-09-07
148,衡阳,0.0037284415478062057,276,2021-09-07
189,赣州,0.0037254848053226404,274,2021-09-07
225,桂林,0.003722029033708052,274,2021-09-07
164,安阳,0.003715757842189424,277,2021-09-07
25,太原,0.0037136196719975223,276,2021-09-07
66,滁州,0.0037117399675495374,278,2021-09-07
207,兰州,0.0037107696256606405,271,2021-09-07
62,黄冈,0.003698644746553823,278,2021-09-07
65,焦作,0.0036913142866135075,276,2021-09-07
81,沈阳,0.0036886242372931605,270,2021-09-07
26,清远,0.0036885851510513826,270,2021-09-07
56,宁波,0.003687157474383076,275,2021-09-07
17,常州,0.0036736153719453225,277,2021-09-07
61,六安,0.003667879867366294,275,2021-09-07
195,榆林,0.003665951682328558,269,2021-09-07
12,嘉兴,0.0036657846831126533,276,2021-09-07
10,惠州,0.0036655248670090824,269,2021-09-07
91,温州,0.0036636255257027576,272,2021-09-07
249,十堰,0.003663124283169548,274,2021-09-07
234,宜昌,0.0036467345008643548,271,2021-09-07
79,张家口,0.003640973298953099,267,2021-09-07
38,湘潭,0.003635113620378966,267,2021-09-07
123,葫芦岛,0.0036320291293979803,271,2021-09-07
77,南昌,0.003629464854651432,270,2021-09-07
24,晋中,0.0036272911047573004,270,2021-09-07
41,孝感,0.003623377514493934,272,2021-09-07
251,随州,0.0036219407637557875,270,2021-09-07
139,南充,0.0036165706851866777,268,2021-09-07
192,濮阳,0.003615698366830936,271,2021-09-07
276,怀化,0.0036050782431520925,267,2021-09-07
90,台州,0.0035838100751535195,267,2021-09-07
106,九江,0.003568075972663484,266,2021-09-07
20,湖州,0.0035639036424998313,266,2021-09-07
47,泰安,0.0035638056648748823,265,2021-09-07
51,黔南布依族苗族,0.003562774184509938,261,2021-09-07
73,滨州,0.0035590212606651144,264,2021-09-07
102,宿州,0.0035530479430018703,265,2021-09-07
69,淄博,0.0035481487707635807,260,2021-09-07
155,连云港,0.003544577585086888,263,2021-09-07
223,三门峡,0.003536224100672743,261,2021-09-07
156,临汾,0.0035291161601422854,263,2021-09-07
260,永州,0.0035190998632448744,259,2021-09-07
57,烟台,0.0035185816142053678,260,2021-09-07
76,宜春,0.0035166472563731063,260,2021-09-07
196,鄂尔多斯,0.003516066513967793,258,2021-09-07
31,南通,0.003513421158178108,262,2021-09-07
49,泉州,0.0034871707597467693,257,2021-09-07
89,秦皇岛,0.0034812022236156087,258,2021-09-07
150,安庆,0.0034807240566470136,261,2021-09-07
93,日照,0.0034718602124769963,256,2021-09-07
220,郴州,0.0034692950806054076,255,2021-09-07
14,绍兴,0.003467018253557363,258,2021-09-07
28,肇庆,0.0034659041169656053,252,2021-09-07
59,株洲,0.0034629696463705437,256,2021-09-07
105,宿迁,0.003459427955792737,257,2021-09-07
176,达州,0.003449840895838622,258,2021-09-07
211,延安,0.003448147871989297,255,2021-09-07
67,乌鲁木齐,0.003440169327239188,239,2021-09-07
168,亳州,0.0034310650260309453,255,2021-09-07
227,恩施土家族苗族,0.0034261332625389494,253,2021-09-07
78,绵阳,0.00342581742120778,252,2021-09-07
152,商洛,0.0034151902379732117,254,2021-09-07
138,福州,0.003410217751988435,250,2021-09-07
226,邵阳,0.0034040840333653243,251,2021-09-07
165,上饶,0.0034020110743554583,250,2021-09-07
160,韶关,0.00340158001507581,250,2021-09-07
114,盐城,0.0034010639139542545,251,2021-09-07
208,扬州,0.003395273701073351,253,2021-09-07
101,曲靖,0.0033895218754654574,251,2021-09-07
116,承德,0.0033889039838324465,250,2021-09-07
242,中卫,0.0033885720355008595,242,2021-09-07
184,抚州,0.003385162332589336,250,2021-09-07
129,长春,0.003384750686638717,245,2021-09-07
117,宝鸡,0.003381999606064701,249,2021-09-07
188,吉安,0.0033798165561988733,249,2021-09-07
134,广安,0.003372860850409787,248,2021-09-07
113,泰州,0.003370045282736535,250,2021-09-07
104,淮安,0.003369721029723963,252,2021-09-07
247,铜仁,0.0033659182038326633,249,2021-09-07
132,咸宁,0.0033619088469316093,250,2021-09-07
34,镇江,0.003357291654607693,250,2021-09-07
96,毕节,0.0033483168713206238,247,2021-09-07
18,中山,0.0033453550276861315,243,2021-09-07
239,安康,0.0033329989398129065,248,2021-09-07
153,蚌埠,0.0033328972283738836,248,2021-09-07
232,长治,0.003330447029321792,246,2021-09-07
277,湘西土家族苗族,0.0033288660776313915,246,2021-09-07
127,吴忠,0.003328693932564724,240,2021-09-07
186,柳州,0.0033206718388451746,244,2021-09-07
15,德阳,0.0033133732706841787,245,2021-09-07
236,汉中,0.003312510820998215,245,2021-09-07
44,漳州,0.003311321242689084,243,2021-09-07
217,酒泉,0.003297128476420214,234,2021-09-07
146,衢州,0.003292846426598642,244,2021-09-07
144,黄石,0.0032616155268581385,242,2021-09-07
128,银川,0.0032503787719471624,238,2021-09-07
122,锦州,0.0032389511056443087,238,2021-09-07
94,安顺,0.003233111256671072,238,2021-09-07
161,芜湖,0.003231317280445796,241,2021-09-07
228,漯河,0.00323085174337036,238,2021-09-07
97,哈尔滨,0.003220581895614757,229,2021-09-07
308,平凉,0.0032119513181519373,234,2021-09-07
27,江门,0.003208972727469176,227,2021-09-07
115,忻州,0.003208331612734089,235,2021-09-07
204,泸州,0.0031925786853942966,232,2021-09-07
248,昭通,0.0031863523634491978,231,2021-09-07
206,定西,0.003186089169934561,232,2021-09-07
118,东营,0.003170970955806856,232,2021-09-07
259,张掖,0.003170069398008387,223,2021-09-07
268,巴中,0.003158955380227425,232,2021-09-07
162,凉山彝族,0.0031583370591874507,227,2021-09-07
296,武威,0.0031445476706670394,222,2021-09-07
238,广元,0.0031367420200826245,229,2021-09-07
174,遂宁,0.003136298504074427,227,2021-09-07
107,茂名,0.0031355483298746304,222,2021-09-07
307,固原,0.003134659758052675,227,2021-09-07
216,宣城,0.003132882112858542,231,2021-09-07
202,呼和浩特,0.0031296486346450913,226,2021-09-07
175,百色,0.003124307960259814,221,2021-09-07
43,厦门,0.0031199575138225735,227,2021-09-07
201,仙桃,0.003116973252023609,232,2021-09-07
243,赤峰,0.003102702764878098,223,2021-09-07
178,宜宾,0.003101729115932801,225,2021-09-07
147,盘锦,0.003100198129356335,226,2021-09-07
111,吕梁,0.003098195566418816,225,2021-09-07
85,益阳,0.003086065329896229,228,2021-09-07
163,鹤壁,0.003080186855133231,227,2021-09-07
172,大同,0.0030749054501681685,224,2021-09-07
145,枣庄,0.003042859970807203,225,2021-09-07
309,哈密,0.0030401369231918204,211,2021-09-07
21,眉山,0.0030302692101833884,218,2021-09-07
203,乌兰察布,0.0030189612871320427,218,2021-09-07
141,西宁,0.0030177631538243583,217,2021-09-07
241,六盘水,0.003014306462834501,218,2021-09-07
212,黔东南苗族侗族,0.002999911857481415,218,2021-09-07
213,玉林,0.00298785674572178,205,2021-09-07
214,白银,0.0029835609050747934,213,2021-09-07
194,大连,0.0029822271939930383,213,2021-09-07
120,河源,0.0029799642159410522,215,2021-09-07
124,马鞍山,0.002976619730479882,219,2021-09-07
219,景德镇,0.002964701648173298,218,2021-09-07
274,三明,0.0029602817894026703,217,2021-09-07
252,池州,0.0029584211541662303,219,2021-09-07
190,娄底,0.0029539484103587423,216,2021-09-07
266,黔西南布依族苗族,0.002942171534027485,213,2021-09-07
95,淮南,0.002940880498014006,215,2021-09-07
294,贺州,0.002937064540124549,208,2021-09-07
231,包头,0.002935323516296711,209,2021-09-07
287,海西蒙古族藏族,0.002929299671246966,198,2021-09-07
261,通辽,0.002928976749243013,208,2021-09-07
244,南平,0.0029134252366211063,211,2021-09-07
265,萍乡,0.002911885456131447,212,2021-09-07
262,梧州,0.0029092443543344004,205,2021-09-07
125,威海,0.0029052215259033985,210,2021-09-07
149,内江,0.002902116843779519,211,2021-09-07
322,天水,0.002899375954470206,209,2021-09-07
233,晋城,0.002880887593007253,212,2021-09-07
19,珠海,0.0028804421716524687,206,2021-09-07
314,天门,0.002869271412965022,210,2021-09-07
63,揭阳,0.0028635682596194157,206,2021-09-07
133,鞍山,0.0028627169224865997,206,2021-09-07
179,丽水,0.0028612950752444025,207,2021-09-07
180,贵港,0.0028611834710372108,200,2021-09-07
334,庆阳,0.0028594254925253353,207,2021-09-07
173,红河哈尼族彝族,0.0028499455424033,205,2021-09-07
237,梅州,0.002848899807946147,207,2021-09-07
137,宁德,0.002845556831646668,209,2021-09-07
87,资阳,0.002824625563666772,205,2021-09-07
99,雅安,0.00281992085061926,200,2021-09-07
254,新余,0.0028088830269010967,205,2021-09-07
151,淮北,0.002780223583071525,203,2021-09-07
185,来宾,0.0027682732070023093,199,2021-09-07
253,铜陵,0.002765423977463677,202,2021-09-07
187,云浮,0.002765185379145117,195,2021-09-07
255,朝阳,0.002760994214833839,198,2021-09-07
193,营口,0.002758356785031923,195,2021-09-07
224,自贡,0.0027540025637244493,197,2021-09-07
285,龙岩,0.002742774797310667,200,2021-09-07
200,阳江,0.0027416140379350248,189,2021-09-07
311,巴彦淖尔,0.0027245061530631522,193,2021-09-07
197,河池,0.0027217316485898223,190,2021-09-07
136,崇左,0.002720402711031137,195,2021-09-07
80,乐山,0.0027199136994974747,191,2021-09-07
286,济源,0.002707192897751339,197,2021-09-07
140,海东,0.0027055122483490464,189,2021-09-07
257,北海,0.002692102879958926,186,2021-09-07
109,玉溪,0.0026874424101298675,192,2021-09-07
72,鄂州,0.002655384662512488,193,2021-09-07
312,阿拉善盟,0.0026479175854310505,182,2021-09-07
245,鹰潭,0.002643550033781257,191,2021-09-07
300,巴音郭楞蒙古,0.0026415819203765845,175,2021-09-07
171,朔州,0.002637940959677762,190,2021-09-07
230,大理白族,0.0026307784982928456,184,2021-09-07
64,汕头,0.0026295093758112757,187,2021-09-07
323,陇南,0.0026279490500654857,183,2021-09-07
159,松原,0.002617075678788692,183,2021-09-07
110,铁岭,0.0026094349460179973,185,2021-09-07
250,阳泉,0.0025727348551391246,184,2021-09-07
167,钦州,0.002569286894168809,177,2021-09-07
143,四平,0.002568711852718503,181,2021-09-07
256,锡林郭勒盟,0.0025585193621997324,178,2021-09-07
183,楚雄彝族,0.002545651443652446,177,2021-09-07
281,黄山,0.0025452378833469196,183,2021-09-07
292,潜江,0.002545164637723492,182,2021-09-07
199,海口,0.0025446886872567765,166,2021-09-07
112,潮州,0.0025390933188056937,178,2021-09-07
158,莆田,0.0025382312148747232,180,2021-09-07
68,昌吉回族,0.002533102254387764,168,2021-09-07
235,阜新,0.002507110723337087,176,2021-09-07
302,金昌,0.0024935540870395546,172,2021-09-07
284,吐鲁番,0.0024847326502162592,162,2021-09-07
304,文山壮族苗族,0.0024806814115437255,172,2021-09-07
301,阿克苏,0.0024784630127813716,158,2021-09-07
52,阿坝藏族羌族,0.0024531777225316066,168,2021-09-07
221,铜川,0.002425991267012758,172,2021-09-07
303,张家界,0.0023863352698153435,170,2021-09-07
130,吉林,0.00236244590706498,161,2021-09-07
98,绥化,0.002279430308340733,153,2021-09-07
297,攀枝花,0.002203969916147025,149,2021-09-07
246,临夏回族,0.0022021255060432144,151,2021-09-07
271,齐齐哈尔,0.0021945356003301862,148,2021-09-07
282,白城,0.0021844809158651003,148,2021-09-07
182,大庆,0.002181899611060599,145,2021-09-07
331,喀什,0.002112414645311753,132,2021-09-07
177,汕尾,0.0020965755447370834,141,2021-09-07
318,兴安盟,0.002092475127665057,140,2021-09-07
205,石嘴山,0.0020914970336010034,142,2021-09-07
283,呼伦贝尔,0.0020861728877110434,139,2021-09-07
142,舟山,0.002082685581172114,145,2021-09-07
264,丹东,0.002075088761884481,140,2021-09-07
291,海南藏族,0.0020699679156017735,135,2021-09-07
298,伊犁哈萨克,0.002043656808477624,128,2021-09-07
82,抚顺,0.002042150583215377,136,2021-09-07
310,乌海,0.002018391625163077,133,2021-09-07
121,辽阳,0.002003745793621335,134,2021-09-07
229,防城港,0.0019818484717642323,132,2021-09-07
86,甘孜藏族,0.001963901066296225,126,2021-09-07
272,拉萨,0.001960664671091423,126,2021-09-07
270,牡丹江,0.0018905210667128673,122,2021-09-07
263,通化,0.001878168925691547,122,2021-09-07
279,丽江,0.0018761323729422673,121,2021-09-07
290,三亚,0.0018462464107760848,108,2021-09-07
332,保山,0.0017991552057798742,116,2021-09-07
313,普洱,0.0017988584313067123,117,2021-09-07
305,甘南藏族,0.0017740318682700294,111,2021-09-07
269,佳木斯,0.0017446637095973562,109,2021-09-07
280,延边朝鲜族,0.001735837684719361,109,2021-09-07
218,嘉峪关,0.0017128238236239087,107,2021-09-07
288,双鸭山,0.0016763218833750514,103,2021-09-07
319,辽源,0.0016717607486323464,105,2021-09-07
324,塔城,0.001634754691198388,94,2021-09-07
191,本溪,0.001616640006962967,101,2021-09-07
335,西双版纳傣族,0.0016105469015030179,100,2021-09-07
299,白山,0.0014876255709245715,89,2021-09-07
347,和田,0.0014184390630333768,73,2021-09-07
306,石河子,0.0014070302789755873,72,2021-09-07
293,阿勒泰,0.0013957980345677473,76,2021-09-07
295,儋州,0.0013865757408857637,70,2021-09-07
337,鸡西,0.001385790867380565,80,2021-09-07
198,澄迈县,0.0013693801098370998,68,2021-09-07
338,克拉玛依,0.0013673817602144304,73,2021-09-07
321,琼海,0.0013328411611311301,65,2021-09-07
343,临沧,0.0013133457810416715,75,2021-09-07
316,黑河,0.001307747936465136,73,2021-09-07
326,昌都,0.0013023691996965924,71,2021-09-07
353,德宏傣族景颇族,0.0012997920661326425,73,2021-09-07
348,博尔塔拉蒙古,0.0012849086515643129,67,2021-09-07
325,伊春,0.0012610816972460912,69,2021-09-07
339,林芝,0.0012100922273552426,63,2021-09-07
341,万宁,0.0011961290697431032,53,2021-09-07
278,海北藏族,0.0011862909999732821,64,2021-09-07
361,玉树藏族,0.0011844431744750833,60,2021-09-07
267,文昌,0.0011731256139166871,51,2021-09-07
346,乐东黎族自治县,0.0011646881781582114,50,2021-09-07
289,陵水黎族自治县,0.0011549392595981197,49,2021-09-07
344,七台河,0.0011534593406266154,60,2021-09-07
328,鹤岗,0.0011476993429363222,60,2021-09-07
336,阿拉尔,0.001135366779021031,50,2021-09-07
363,果洛藏族,0.0011269029392006436,58,2021-09-07
317,定安县,0.0010896667068243616,45,2021-09-07
329,那曲,0.0010703382309132483,52,2021-09-07
352,黄南藏族,0.001040101040101321,52,2021-09-07
333,迪庆藏族,0.0010374719838470458,49,2021-09-07
320,临高县,0.0010259265161618315,40,2021-09-07
357,东方,0.0010160527786932001,38,2021-09-07
327,日喀则,0.0010087664195126732,46,2021-09-07
362,昌江黎族自治县,0.0009976218536658257,38,2021-09-07
258,五家渠,0.0009398360863912792,37,2021-09-07
350,大兴安岭,0.0009370063196099293,43,2021-09-07
354,保亭黎族苗族自治县,0.0009184629461575455,30,2021-09-07
359,琼中黎族苗族自治县,0.000905381065963193,29,2021-09-07
351,屯昌县,0.000882616543119631,27,2021-09-07
355,怒江傈僳族,0.0008704265031528492,36,2021-09-07
345,铁门关,0.0008578998184868647,27,2021-09-07
365,白沙黎族自治县,0.0008561660771944952,25,2021-09-07
330,克孜勒苏柯尔克孜,0.0008510327488036936,33,2021-09-07
342,北屯,0.0008496619779084743,32,2021-09-07
349,双河,0.0008414762155838974,33,2021-09-07
356,阿里,0.0008284316975235412,32,2021-09-07
315,香港特别行政区,0.0008275334576539125,36,2021-09-07
364,五指山,0.0008190674927185909,22,2021-09-07
273,山南,0.0008124887605683139,30,2021-09-07
340,可克达拉,0.0007860225222046607,27,2021-09-07
358,神农架林区,0.0007622990990057983,31,2021-09-07
275,澳门特别行政区,0.0007320021557240205,27,2021-09-07
360,图木舒克,0.0007313737329471913,21,2021-09-07
366,胡杨河,0.0007219260911255695,21,2021-09-07
367,昆玉,0.000521170714529425,8,2021-09-07
368,三沙,0.0004065040650406504,0,2021-09-07
