,Cityname,Pagerank,Lines,Datetime
112,重庆,0.0084311877914214,305,2020-02-09
20,成都,0.007745165150169336,269,2020-02-09
21,天津,0.007248556123975818,267,2020-02-09
8,北京,0.007035913083575586,251,2020-02-09
24,西安,0.006952284116006649,259,2020-02-09
88,菏泽,0.0069023121289375645,265,2020-02-09
162,南阳,0.006725635539215893,258,2020-02-09
67,南充,0.0067185958856063495,248,2020-02-09
71,石家庄,0.006606647193463759,254,2020-02-09
91,郑州,0.0065989984266369124,251,2020-02-09
118,商丘,0.00654972576488234,252,2020-02-09
47,沧州,0.006494355526813359,253,2020-02-09
65,邯郸,0.006478737602424345,254,2020-02-09
61,合肥,0.006413422221801519,248,2020-02-09
11,保定,0.006252539999876625,241,2020-02-09
117,济宁,0.00624585164490217,238,2020-02-09
77,信阳,0.006245353488372888,232,2020-02-09
32,湛江,0.006243314279088998,249,2020-02-09
82,邢台,0.006230290641628196,235,2020-02-09
51,济南,0.0062173525984252215,236,2020-02-09
76,临沂,0.006203908045782844,245,2020-02-09
138,驻马店,0.0061994711982891575,244,2020-02-09
62,衡阳,0.006124420501133745,246,2020-02-09
3,上海,0.006096137175887044,239,2020-02-09
30,潍坊,0.006096083395127435,216,2020-02-09
2,苏州,0.00607311564979191,239,2020-02-09
102,周口,0.006072631026319777,240,2020-02-09
13,长沙,0.006040556085085888,244,2020-02-09
42,岳阳,0.006038481270138445,244,2020-02-09
66,阜阳,0.006026565642302876,235,2020-02-09
4,广州,0.0060050514797566484,240,2020-02-09
127,桂林,0.006003253706253065,243,2020-02-09
74,徐州,0.0059879625260870675,234,2020-02-09
90,开封,0.00595632708610588,234,2020-02-09
96,聊城,0.005892222122138634,230,2020-02-09
41,常德,0.005888635775835244,241,2020-02-09
106,渭南,0.005875975108882459,219,2020-02-09
194,洛阳,0.005839676233375039,210,2020-02-09
148,达州,0.005816426978789075,222,2020-02-09
69,衡水,0.005807971382761132,234,2020-02-09
72,安庆,0.005777857671995714,236,2020-02-09
103,新乡,0.005705765198212612,229,2020-02-09
52,邵阳,0.00570514276949133,226,2020-02-09
86,唐山,0.005657503581564444,221,2020-02-09
59,昆明,0.005640744648433199,213,2020-02-09
1,深圳,0.005622296838929935,220,2020-02-09
0,东莞,0.005619628811619425,220,2020-02-09
155,平顶山,0.005559271244221155,220,2020-02-09
23,咸阳,0.00554025932892734,203,2020-02-09
122,南昌,0.005537022390491726,213,2020-02-09
110,遂宁,0.0055284581995652116,203,2020-02-09
22,永州,0.005508336115104062,221,2020-02-09
50,德州,0.005458340993217801,214,2020-02-09
257,汉中,0.0054248349015070165,209,2020-02-09
7,廊坊,0.005397686933388877,203,2020-02-09
156,南宁,0.005390302253372564,209,2020-02-09
232,安康,0.00536960473201039,214,2020-02-09
136,许昌,0.00533365436440083,209,2020-02-09
60,六安,0.005332204254048135,217,2020-02-09
176,巴中,0.00532871478410565,203,2020-02-09
164,广元,0.00531487851370379,195,2020-02-09
43,南京,0.005304678472401386,213,2020-02-09
173,宜宾,0.005292014935461201,183,2020-02-09
48,赣州,0.0052892551348617785,215,2020-02-09
144,九江,0.005262295400654431,217,2020-02-09
93,亳州,0.0052317364043834615,206,2020-02-09
170,襄阳,0.005230538604867089,205,2020-02-09
189,濮阳,0.005217825158537949,206,2020-02-09
64,绵阳,0.005213673477256085,194,2020-02-09
73,扬州,0.005206412009454421,197,2020-02-09
192,抚州,0.005201071913750604,212,2020-02-09
31,青岛,0.00519977174406092,186,2020-02-09
221,运城,0.005186236309937657,204,2020-02-09
80,淮安,0.005184210835590313,191,2020-02-09
15,无锡,0.005177106499759135,201,2020-02-09
195,泸州,0.005130215923358011,182,2020-02-09
85,吉安,0.005120705376869917,209,2020-02-09
94,黄冈,0.0051070560704991694,207,2020-02-09
84,杭州,0.005091069612375014,198,2020-02-09
285,三门峡,0.005086817218124438,187,2020-02-09
46,滁州,0.005070767622620263,205,2020-02-09
38,泉州,0.005069847370720039,202,2020-02-09
5,惠州,0.005045475702125333,200,2020-02-09
70,娄底,0.0050440598717582325,200,2020-02-09
14,湘潭,0.0050318078211687555,203,2020-02-09
27,盐城,0.005030510737769549,196,2020-02-09
190,安阳,0.005018558850001752,203,2020-02-09
159,遵义,0.005017299037815909,199,2020-02-09
98,宿州,0.0050114657030090335,203,2020-02-09
9,南通,0.005009365702526856,198,2020-02-09
137,荆州,0.005005106375354164,204,2020-02-09
140,黔南布依族苗族,0.005003661599184113,193,2020-02-09
95,武汉,0.005000842043859387,200,2020-02-09
165,毕节,0.004968155438327858,187,2020-02-09
6,佛山,0.00496223615696191,198,2020-02-09
175,怀化,0.004961295375839024,200,2020-02-09
58,曲靖,0.004943545421273268,186,2020-02-09
