,Cityname,Pagerank,Lines,Datetime
124,宝鸡,0.003217014651142885,237,2020-10-12
176,鹤壁,0.003197990520991874,235,2020-10-12
107,承德,0.0031827053826095483,230,2020-10-12
83,益阳,0.003174113564085425,234,2020-10-12
258,中卫,0.0031632124926579113,225,2020-10-12
136,广安,0.003162527904009508,232,2020-10-12
27,镇江,0.0031540618769611674,231,2020-10-12
169,大同,0.0031478815180962273,229,2020-10-12
215,仙桃,0.0031428632804791886,232,2020-10-12
92,忻州,0.0031314967425899766,228,2020-10-12
67,乌鲁木齐,0.0031294680162892996,214,2020-10-12
150,西宁,0.0031287265056599532,223,2020-10-12
135,枣庄,0.00312306846468548,230,2020-10-12
203,泸州,0.0031207588461429235,229,2020-10-12
312,平凉,0.0031140115200655634,225,2020-10-12
220,定西,0.0031105505793435784,224,2020-10-12
210,宣城,0.0031022117650562255,230,2020-10-12
237,广元,0.003096403868724145,226,2020-10-12
305,天水,0.003092213321640323,225,2020-10-12
185,遂宁,0.0030832118964280704,225,2020-10-12
115,茂名,0.003080516723098119,213,2020-10-12
288,海西蒙古族藏族,0.003078669322797092,212,2020-10-12
196,娄底,0.003077918035033842,223,2020-10-12
304,武威,0.0030696833098332313,217,2020-10-12
152,黄石,0.0030688683218311483,227,2020-10-12
174,黔东南苗族侗族,0.003060020828830141,224,2020-10-12
214,乌兰察布,0.003057110653642777,219,2020-10-12
240,池州,0.0030432976901878803,225,2020-10-12
104,淮南,0.0030236305303681854,221,2020-10-12
114,河源,0.0030218202395784714,217,2020-10-12
50,厦门,0.0030160170769021714,220,2020-10-12
257,黔西南布依族苗族,0.0029954362482073494,215,2020-10-12
189,景德镇,0.00298992089371775,220,2020-10-12
227,晋城,0.00297510839353391,217,2020-10-12
335,哈密,0.0029745423821616167,203,2020-10-12
228,白银,0.0029631749553087772,209,2020-10-12
95,吕梁,0.002963027200450885,212,2020-10-12
276,龙岩,0.0029629676972025894,218,2020-10-12
264,南平,0.0029516554987584574,217,2020-10-12
200,宜宾,0.0029502467655511885,216,2020-10-12
242,昭通,0.002949300559385512,212,2020-10-12
282,三明,0.0029387795116391753,216,2020-10-12
165,百色,0.00293812228197189,211,2020-10-12
259,赤峰,0.0029343102819013,209,2020-10-12
119,资阳,0.0029305131734166014,213,2020-10-12
144,凉山彝族,0.0029235263277949787,206,2020-10-12
265,张掖,0.0029148728916256455,206,2020-10-12
216,玉林,0.0029092075265997504,204,2020-10-12
311,固原,0.002905942259531333,209,2020-10-12
172,盘锦,0.00290553171511418,208,2020-10-12
25,眉山,0.0028990060748176243,211,2020-10-12
223,大连,0.0028983977230512374,205,2020-10-12
153,红河哈尼族彝族,0.0028938516940778744,205,2020-10-12
241,济源,0.0028937087729899577,210,2020-10-12
314,天门,0.0028870167112697376,212,2020-10-12
254,张家界,0.0028838240815920917,212,2020-10-12
255,六盘水,0.002878990896369597,209,2020-10-12
272,贺州,0.002869975692409886,204,2020-10-12
177,内江,0.0028587209046195567,205,2020-10-12
250,梅州,0.0028549648163015634,205,2020-10-12
218,自贡,0.002853650403874166,203,2020-10-12
72,揭阳,0.002839870721739423,206,2020-10-12
229,巴中,0.0028367178259200466,205,2020-10-12
278,北海,0.002814584666757958,195,2020-10-12
133,鞍山,0.002808438167328579,197,2020-10-12
149,淮北,0.0028064737976858864,205,2020-10-12
284,梧州,0.002803307297007605,196,2020-10-12
306,陇南,0.002801787411315871,198,2020-10-12
131,崇左,0.002799824459462254,201,2020-10-12
266,阿拉善盟,0.002773339122375102,192,2020-10-12
132,威海,0.0027721504521250485,199,2020-10-12
262,新余,0.0027695246436761347,202,2020-10-12
151,海东,0.0027574431883025793,195,2020-10-12
292,萍乡,0.00273589043159664,199,2020-10-12
280,通辽,0.002735298486880409,192,2020-10-12
256,包头,0.0027318757022274983,188,2020-10-12
186,丽水,0.002722768145079089,197,2020-10-12
222,营口,0.0027220540564256114,192,2020-10-12
78,乐山,0.002718725107149501,194,2020-10-12
69,鄂州,0.0027172227164866695,198,2020-10-12
239,铜陵,0.002715597461516399,198,2020-10-12
161,宁德,0.0027028218590187964,197,2020-10-12
316,巴彦淖尔,0.0026966073616445712,189,2020-10-12
168,朔州,0.002684857843629023,192,2020-10-12
122,铁岭,0.00268413883099228,188,2020-10-12
294,巴音郭楞蒙古,0.00268257726334363,174,2020-10-12
194,来宾,0.0026822525241369964,192,2020-10-12
198,阳江,0.0026619792781471894,178,2020-10-12
19,珠海,0.002652729743607635,186,2020-10-12
206,海口,0.0026462599561737554,177,2020-10-12
73,汕头,0.0026453798376000924,190,2020-10-12
281,锡林郭勒盟,0.0026231384366371307,185,2020-10-12
193,河池,0.002622858603698725,182,2020-10-12
45,阿坝藏族羌族,0.0026166907340786456,182,2020-10-12
270,黄山,0.0026145450401507918,190,2020-10-12
187,钦州,0.0025839539414615103,179,2020-10-12
295,阿克苏,0.0025826905198984606,169,2020-10-12
245,阜新,0.00256118020001492,179,2020-10-12
253,鹰潭,0.0025607018130159266,184,2020-10-12
117,雅安,0.00255755106252745,177,2020-10-12
209,大理白族,0.0025533020373706998,178,2020-10-12
103,玉溪,0.0025505726399104476,180,2020-10-12
68,昌吉回族,0.002540164533486245,168,2020-10-12
217,贵港,0.0025365926202242477,175,2020-10-12
317,庆阳,0.002516032167845807,178,2020-10-12
170,云浮,0.00250194465587336,171,2020-10-12
171,莆田,0.0024860944599967823,178,2020-10-12
269,朝阳,0.002476386219635222,174,2020-10-12
251,阳泉,0.0024569306807705566,173,2020-10-12
233,铜川,0.0024557193496809763,174,2020-10-12
286,文山壮族苗族,0.0024400747941912913,170,2020-10-12
289,吐鲁番,0.002412259485129472,157,2020-10-12
277,潜江,0.002391218476520806,171,2020-10-12
156,四平,0.002388880195517423,165,2020-10-12
318,金昌,0.0023872871027633474,164,2020-10-12
190,大庆,0.002356469270805547,158,2020-10-12
121,潮州,0.0023474195804578145,164,2020-10-12
164,松原,0.002338957447831232,160,2020-10-12
178,楚雄彝族,0.0023227144348401396,160,2020-10-12
261,三亚,0.0023169243479408703,149,2020-10-12
319,伊犁哈萨克,0.0023111277416724522,148,2020-10-12
183,汕尾,0.0022606254690228983,155,2020-10-12
267,拉萨,0.00220424098884089,145,2020-10-12
86,抚顺,0.0021793069224017923,147,2020-10-12
207,石嘴山,0.0021777032068436997,149,2020-10-12
283,齐齐哈尔,0.0021757949371369436,145,2020-10-12
140,吉林,0.0021699308577515742,143,2020-10-12
118,舟山,0.0021698610009049752,151,2020-10-12
93,绥化,0.002166069571222762,144,2020-10-12
321,兴安盟,0.0021369900751311626,142,2020-10-12
293,海南藏族,0.0021138915244974356,138,2020-10-12
120,辽阳,0.00207448861016479,137,2020-10-12
75,甘孜藏族,0.0020356782933221226,133,2020-10-12
301,呼伦贝尔,0.002033625918580491,133,2020-10-12
290,白城,0.002020941009036847,133,2020-10-12
234,防城港,0.001970776511141783,130,2020-10-12
232,丹东,0.0019523958567201401,129,2020-10-12
326,喀什,0.0019269387935406219,119,2020-10-12
324,乌海,0.0019082396883732726,124,2020-10-12
296,攀枝花,0.0019003644178410852,124,2020-10-12
271,临夏回族,0.001878565094508013,123,2020-10-12
285,通化,0.0018458920235208634,119,2020-10-12
313,保山,0.0018179568695274753,119,2020-10-12
322,西双版纳傣族,0.0017973570356875337,116,2020-10-12
225,丽江,0.0017820758294116276,115,2020-10-12
307,普洱,0.0017801847872261866,115,2020-10-12
111,本溪,0.0017658336815106856,111,2020-10-12
279,佳木斯,0.0017546860657587848,109,2020-10-12
298,延边朝鲜族,0.0017469740111291003,110,2020-10-12
299,牡丹江,0.0017342878778875128,108,2020-10-12
334,甘南藏族,0.0017287550713632296,108,2020-10-12
345,和田,0.0016705700052602201,96,2020-10-12
339,昌都,0.001668173313737704,102,2020-10-12
212,嘉峪关,0.0015783662363339428,95,2020-10-12
328,塔城,0.0015751124170414593,87,2020-10-12
300,白山,0.0015221836651406755,90,2020-10-12
332,林芝,0.0015109252907630248,89,2020-10-12
205,澄迈县,0.0014814501829726046,79,2020-10-12
320,德宏傣族景颇族,0.0014682180969799764,88,2020-10-12
303,辽源,0.0014613689268271697,87,2020-10-12
323,黑河,0.0014604572559977385,84,2020-10-12
329,阿勒泰,0.0014209723467057804,78,2020-10-12
315,儋州,0.0013906473438472493,71,2020-10-12
343,鸡西,0.001354914084203958,76,2020-10-12
291,迪庆藏族,0.0013460822747416432,76,2020-10-12
351,博尔塔拉蒙古,0.0013396586535075992,69,2020-10-12
327,那曲,0.0012905004437403099,71,2020-10-12
310,琼海,0.0012816930950540406,63,2020-10-12
344,万宁,0.0012807134771584696,63,2020-10-12
297,双鸭山,0.0012782571901650064,70,2020-10-12
338,克拉玛依,0.0012726898550268176,65,2020-10-12
308,石河子,0.0012663371029201223,59,2020-10-12
341,临沧,0.0012228787514688205,68,2020-10-12
274,海北藏族,0.0012185442400142162,66,2020-10-12
356,东方,0.0011991069366960412,55,2020-10-12
330,鹤岗,0.001196769263291891,63,2020-10-12
333,日喀则,0.0011955887449804285,62,2020-10-12
342,乐东黎族自治县,0.0011814987542331829,53,2020-10-12
336,伊春,0.001156791413679548,60,2020-10-12
260,陵水黎族自治县,0.0011562722700524941,51,2020-10-12
273,文昌,0.0011289728564011295,49,2020-10-12
359,玉树藏族,0.0011197582849516103,56,2020-10-12
348,七台河,0.0011166262753002517,56,2020-10-12
350,神农架林区,0.001073195517550744,58,2020-10-12
365,果洛藏族,0.0010716568991767756,53,2020-10-12
331,临高县,0.001057271317175771,43,2020-10-12
309,定安县,0.0010312502733450754,42,2020-10-12
340,阿拉尔,0.0010022650324342918,42,2020-10-12
355,黄南藏族,0.0009520735394797542,43,2020-10-12
363,昌江黎族自治县,0.000946786332913287,34,2020-10-12
325,克孜勒苏柯尔克孜,0.0009364136753703761,37,2020-10-12
349,怒江傈僳族,0.0009301322700826795,42,2020-10-12
360,琼中黎族苗族自治县,0.0009125822500633237,31,2020-10-12
362,胡杨河,0.0008904712031427185,29,2020-10-12
275,五家渠,0.0008902151221815994,34,2020-10-12
353,屯昌县,0.0008883419450509331,29,2020-10-12
364,五指山,0.0008859573274662671,29,2020-10-12
337,保亭黎族苗族自治县,0.0008730718221309693,28,2020-10-12
357,图木舒克,0.0008710061394941531,34,2020-10-12
366,白沙黎族自治县,0.0008427968823119976,26,2020-10-12
268,山南,0.0008180550318541396,33,2020-10-12
302,香港特别行政区,0.0008173777762945829,34,2020-10-12
347,北屯,0.0007884563341766637,28,2020-10-12
358,大兴安岭,0.0007711857141431281,29,2020-10-12
352,铁门关,0.0007677876374163421,26,2020-10-12
361,阿里,0.0007265443135326753,25,2020-10-12
346,可克达拉,0.000721678702691487,23,2020-10-12
287,澳门特别行政区,0.0006633157729970542,21,2020-10-12
354,双河,0.0006389074809383878,17,2020-10-12
367,昆玉,0.0005789585834369197,12,2020-10-12
369,,0.0004170581986570729,1,2020-10-12
368,三沙,0.0004054054054054054,0,2020-10-12
