,Cityname,Pagerank,Lines,Datetime
7,北京,0.00529549123277494,329,2020-12-07
1,广州,0.005095924995473611,312,2020-12-07
31,郑州,0.0050841036110498,334,2020-12-07
4,苏州,0.0050769064557733695,316,2020-12-07
56,重庆,0.005015213939887811,329,2020-12-07
5,上海,0.004995752195559366,310,2020-12-07
16,成都,0.004915002943605877,324,2020-12-07
8,西安,0.004865184019408885,322,2020-12-07
22,保定,0.004844348218546582,323,2020-12-07
37,济南,0.0048198080779384275,303,2020-12-07
63,沧州,0.004769942473970513,314,2020-12-07
51,石家庄,0.004754944368419611,316,2020-12-07
52,邢台,0.00475337897806083,320,2020-12-07
184,南阳,0.004737861340044519,317,2020-12-07
35,长沙,0.004731537734861696,315,2020-12-07
70,邯郸,0.004676378707275786,314,2020-12-07
111,临沂,0.004670030246596751,312,2020-12-07
26,天津,0.004655864314959515,312,2020-12-07
45,潍坊,0.004625989848735744,308,2020-12-07
40,武汉,0.004615890074902965,307,2020-12-07
2,东莞,0.004612312905662939,281,2020-12-07
107,周口,0.004588428703314983,286,2020-12-07
78,菏泽,0.004567371376732278,307,2020-12-07
57,金华,0.004555195389835626,281,2020-12-07
3,深圳,0.00453436116315451,299,2020-12-07
193,驻马店,0.004527578809181696,301,2020-12-07
13,杭州,0.004516130546805214,302,2020-12-07
98,徐州,0.004478223272565019,301,2020-12-07
77,济宁,0.004473936783060012,300,2020-12-07
61,六安,0.004471816119828694,279,2020-12-07
99,聊城,0.004461615032463393,301,2020-12-07
38,新乡,0.004456242033479874,299,2020-12-07
0,佛山,0.0044443596159644255,288,2020-12-07
146,商丘,0.00444294142298467,299,2020-12-07
60,合肥,0.00443910436067272,299,2020-12-07
207,襄阳,0.004433397236662195,299,2020-12-07
86,昆明,0.004414913818131699,293,2020-12-07
44,许昌,0.004413908271547762,295,2020-12-07
6,廊坊,0.004395018109974201,295,2020-12-07
46,青岛,0.004390347728362512,294,2020-12-07
73,岳阳,0.0043769841634126,292,2020-12-07
65,宁波,0.004359094738005844,289,2020-12-07
47,唐山,0.004348975587075864,289,2020-12-07
30,开封,0.004343057266053886,293,2020-12-07
108,沈阳,0.004339455157364539,261,2020-12-07
55,洛阳,0.004328120249288402,293,2020-12-07
125,衡水,0.004297556629923498,292,2020-12-07
28,南京,0.004290747214590986,289,2020-12-07
53,贵阳,0.004279121877459825,280,2020-12-07
9,咸阳,0.0042761935107111385,287,2020-12-07
131,平顶山,0.004249426767515477,287,2020-12-07
161,荆州,0.004244609426514111,285,2020-12-07
39,孝感,0.00424342822913796,285,2020-12-07
194,信阳,0.004240046061359485,285,2020-12-07
158,安阳,0.0042391884514122406,287,2020-12-07
89,湛江,0.0042009772679852475,249,2020-12-07
115,南宁,0.00419695537676634,274,2020-12-07
238,荆门,0.004190957888681622,283,2020-12-07
174,常德,0.004184517161550371,281,2020-12-07
121,遵义,0.004167780238473453,275,2020-12-07
43,渭南,0.004160874160512448,281,2020-12-07
11,无锡,0.004146574366858713,280,2020-12-07
36,德州,0.004145197511483125,277,2020-12-07
12,嘉兴,0.004133332489460407,276,2020-12-07
173,衡阳,0.004129575451979712,271,2020-12-07
206,桂林,0.0041237616397894125,276,2020-12-07
231,兰州,0.004111674817087888,269,2020-12-07
21,清远,0.004103712411593609,248,2020-12-07
49,滁州,0.004100395422093944,277,2020-12-07
14,绍兴,0.004087975227529333,274,2020-12-07
87,滨州,0.0040828871450171575,271,2020-12-07
214,赣州,0.004060893911981033,271,2020-12-07
163,运城,0.004059918533559118,272,2020-12-07
48,泰安,0.004044322971857931,272,2020-12-07
192,濮阳,0.0040435024900556255,273,2020-12-07
234,宜昌,0.0040422912045438774,273,2020-12-07
251,随州,0.004040860758877313,270,2020-12-07
81,南昌,0.0040352101412604105,269,2020-12-07
10,惠州,0.0040328587694150346,267,2020-12-07
33,肇庆,0.004024109122602091,239,2020-12-07
