,Cityname,Pagerank,Lines,Datetime
42,德州,0.00407517780304262,292,2021-03-19
169,安阳,0.0040550392541279495,294,2021-03-19
170,常德,0.0040500677929959554,293,2021-03-19
231,荆门,0.004048853188690991,293,2021-03-19
10,惠州,0.004027549023579494,286,2021-03-19
53,泰安,0.004025671760530669,289,2021-03-19
14,绍兴,0.00401741838537027,264,2021-03-19
254,随州,0.0040029969666397006,290,2021-03-19
55,金华,0.003981735232513119,288,2021-03-19
44,滁州,0.003977936655556803,289,2021-03-19
64,宁波,0.00397177548444819,285,2021-03-19
17,常州,0.003971757468756816,286,2021-03-19
148,南充,0.003970239606294421,281,2021-03-19
111,遵义,0.003967912013284735,284,2021-03-19
217,三门峡,0.00395696033383183,280,2021-03-19
158,衡阳,0.003955433218936476,285,2021-03-19
272,永州,0.00394739076534507,282,2021-03-19
61,六安,0.003943182638682695,285,2021-03-19
226,桂林,0.003939554730606503,285,2021-03-19
101,湛江,0.00392796501281369,278,2021-03-19
220,赣州,0.003918003153573462,280,2021-03-19
117,南宁,0.003907453758710331,278,2021-03-19
177,阜阳,0.0039015627018699085,279,2021-03-19
165,运城,0.00389926712806572,281,2021-03-19
76,淄博,0.003897315102853456,277,2021-03-19
26,太原,0.003890322988808895,278,2021-03-19
57,黄冈,0.0038860332802000026,282,2021-03-19
38,孝感,0.003881656290366151,282,2021-03-19
104,宿州,0.0038607995985822305,277,2021-03-19
204,濮阳,0.00385992007620462,281,2021-03-19
250,十堰,0.0038472177871986006,278,2021-03-19
66,绵阳,0.0038465593994549217,271,2021-03-19
86,南昌,0.0038445865968818977,274,2021-03-19
147,汉中,0.003844176584117306,274,2021-03-19
156,连云港,0.0038276699001665157,275,2021-03-19
12,嘉兴,0.003805991945771585,275,2021-03-19
164,临汾,0.0038050600214458337,270,2021-03-19
31,南通,0.003800822645092663,273,2021-03-19
85,宜春,0.003795010329138597,274,2021-03-19
183,柳州,0.003789537518327733,271,2021-03-19
128,盐城,0.0037875954793653785,270,2021-03-19
83,毕节,0.0037861402900659256,272,2021-03-19
98,台州,0.0037740349239455484,272,2021-03-19
123,九江,0.0037726252721706384,273,2021-03-19
95,滨州,0.0037725919225402903,270,2021-03-19
166,上饶,0.003748210151731551,268,2021-03-19
181,达州,0.0037372379363387427,268,2021-03-19
193,抚州,0.003735949785980479,270,2021-03-19
80,曲靖,0.0037274578970018808,269,2021-03-19
199,葫芦岛,0.003710722614357222,263,2021-03-19
73,焦作,0.003704445368934505,266,2021-03-19
253,湘西土家族苗族,0.0036986905459403946,266,2021-03-19
108,沈阳,0.003695025960324459,260,2021-03-19
216,安康,0.0036906210397704645,263,2021-03-19
45,泉州,0.003689677971206804,265,2021-03-19
65,烟台,0.003688679366254011,264,2021-03-19
22,清远,0.0036867521940207306,263,2021-03-19
139,商洛,0.003672848374786186,262,2021-03-19
24,湖州,0.0036727041448038015,267,2021-03-19
245,宜昌,0.003668802050959631,265,2021-03-19
47,黔南布依族苗族,0.003666915218875289,262,2021-03-19
92,宿迁,0.0036623038027704096,262,2021-03-19
151,安庆,0.003649365169561555,265,2021-03-19
142,福州,0.003634126879366581,262,2021-03-19
15,德阳,0.0036266690574542904,257,2021-03-19
99,温州,0.0036242904870319856,261,2021-03-19
278,巴中,0.0036173536431630716,256,2021-03-19
246,郴州,0.003610509208610867,260,2021-03-19
200,鄂尔多斯,0.003606704550516959,253,2021-03-19
176,亳州,0.0036052506787779487,259,2021-03-19
180,芜湖,0.003601596712945839,258,2021-03-19
110,秦皇岛,0.0035892374366793397,254,2021-03-19
90,扬州,0.003579841910710634,257,2021-03-19
84,益阳,0.003578667629110832,258,2021-03-19
223,邵阳,0.0035724012929729838,256,2021-03-19
132,宝鸡,0.0035711628585760056,250,2021-03-19
221,吉安,0.003561009036470307,255,2021-03-19
91,淮安,0.0035584035563719953,255,2021-03-19
241,广元,0.0035503530219436396,248,2021-03-19
159,遂宁,0.003545287525274739,249,2021-03-19
238,恩施土家族苗族,0.003538153527997305,255,2021-03-19
62,张家口,0.0035351985628062797,242,2021-03-19
58,株洲,0.0035348840637249284,256,2021-03-19
97,韶关,0.003526944031182466,251,2021-03-19
33,湘潭,0.0035262249896000544,254,2021-03-19
213,定西,0.003525285616344129,239,2021-03-19
29,镇江,0.0035191406976967012,252,2021-03-19
248,铜仁,0.0035118123912195667,252,2021-03-19
100,茂名,0.0035084826138983994,245,2021-03-19
161,延安,0.0035043226938497986,250,2021-03-19
28,肇庆,0.003499200225666017,246,2021-03-19
290,平凉,0.003491220710133116,239,2021-03-19
124,咸宁,0.003488260260363355,253,2021-03-19
167,长春,0.0034735904136069433,242,2021-03-19
196,泸州,0.003470285490802268,248,2021-03-19
242,长治,0.003457650783738198,246,2021-03-19
234,漯河,0.0034478633784625424,249,2021-03-19
122,广安,0.0034473890302693707,245,2021-03-19
51,安顺,0.0034456535172114897,246,2021-03-19
102,吕梁,0.0034341231854582016,241,2021-03-19
40,漳州,0.0034295231667527118,244,2021-03-19
265,酒泉,0.003427432370654641,227,2021-03-19
188,西宁,0.0034214033951242345,231,2021-03-19
20,中山,0.003414896826963984,242,2021-03-19
244,池州,0.0034055488598970654,246,2021-03-19
141,枣庄,0.0033957281518712306,244,2021-03-19
18,眉山,0.003394177389412962,241,2021-03-19
184,百色,0.0033852072438496196,240,2021-03-19
106,日照,0.0033774194497804364,242,2021-03-19
87,乌鲁木齐,0.003375947290366943,220,2021-03-19
160,衢州,0.003370366742637739,243,2021-03-19
287,梧州,0.003360816683421159,235,2021-03-19
194,丽水,0.0033569028864313287,213,2021-03-19
149,黄石,0.00335058070068298,242,2021-03-19
186,黔东南苗族侗族,0.003340861020012801,237,2021-03-19
39,厦门,0.003338001807661967,238,2021-03-19
52,泰州,0.0033368546566397315,237,2021-03-19
327,天水,0.003333019139777394,228,2021-03-19
233,六盘水,0.0033290064580669843,237,2021-03-19
191,宜宾,0.0033190614662407013,232,2021-03-19
239,昭通,0.0033156618957717035,232,2021-03-19
198,锦州,0.003312817673551718,234,2021-03-19
133,吴忠,0.0033075083418824284,225,2021-03-19
154,蚌埠,0.0032944674738983265,235,2021-03-19
268,黔西南布依族苗族,0.003278687352656566,232,2021-03-19
232,白银,0.003274085568179247,217,2021-03-19
116,马鞍山,0.003268700099790224,234,2021-03-19
112,哈尔滨,0.0032623105537512437,226,2021-03-19
131,海口,0.003256957439659647,196,2021-03-19
134,银川,0.0032467058076621766,228,2021-03-19
27,江门,0.0032456844919132198,225,2021-03-19
127,阳江,0.0032391017697826078,196,2021-03-19
251,中卫,0.0032251861163072656,216,2021-03-19
283,三明,0.00321612145477503,229,2021-03-19
138,东营,0.0032101660639048575,225,2021-03-19
190,娄底,0.0032038552627010027,227,2021-03-19
175,大同,0.003202430967088339,222,2021-03-19
218,宣城,0.0031969768326012794,229,2021-03-19
120,忻州,0.003194994819135334,224,2021-03-19
81,河源,0.003193292401935325,225,2021-03-19
187,鹤壁,0.0031926050079967494,226,2021-03-19
224,呼和浩特,0.0031913100669512156,219,2021-03-19
125,承德,0.0031774960127860623,218,2021-03-19
275,赤峰,0.003163802342894745,216,2021-03-19
185,大理白族,0.003161093014840131,221,2021-03-19
67,揭阳,0.0031513131240269443,222,2021-03-19
172,玉林,0.0031370319515232475,217,2021-03-19
72,资阳,0.0031300421661186913,216,2021-03-19
303,哈密,0.0031256768502528733,204,2021-03-19
281,萍乡,0.0031030883678036915,220,2021-03-19
208,仙桃,0.0031010655023289927,222,2021-03-19
260,南平,0.003099011788898501,221,2021-03-19
282,贺州,0.0030977495110857227,218,2021-03-19
313,张掖,0.0030916546363331564,201,2021-03-19
317,武威,0.003087291123604196,204,2021-03-19
126,红河哈尼族彝族,0.0030658544291522994,216,2021-03-19
96,淮南,0.0030604714885785643,218,2021-03-19
163,鞍山,0.0030596394881379184,211,2021-03-19
243,晋城,0.0030525574648973776,216,2021-03-19
215,盘锦,0.003037124219870144,211,2021-03-19
144,自贡,0.0030355164693186562,212,2021-03-19
330,陇南,0.003026188593152639,199,2021-03-19
21,珠海,0.003016260689557116,209,2021-03-19
182,来宾,0.0030135702527527763,213,2021-03-19
203,三亚,0.0030118606527834903,175,2021-03-19
308,固原,0.0029980485855655757,203,2021-03-19
129,内江,0.0029872457802193027,208,2021-03-19
197,贵港,0.0029862863905052535,208,2021-03-19
68,汕头,0.002984941253635763,207,2021-03-19
211,景德镇,0.0029804520885607583,212,2021-03-19
74,乐山,0.0029719837844725226,205,2021-03-19
153,淮北,0.0029555608087192325,209,2021-03-19
294,通辽,0.0029483183268488363,199,2021-03-19
195,河池,0.002943592768417976,205,2021-03-19
206,梅州,0.002941986991041666,208,2021-03-19
192,凉山彝族,0.0029383414994633835,202,2021-03-19
314,巴音郭楞蒙古,0.002938065915223851,185,2021-03-19
143,宁德,0.0029340134530501686,207,2021-03-19
302,天门,0.002929334499771524,208,2021-03-19
276,济源,0.0029259817349476004,207,2021-03-19
264,新余,0.0029214190961058565,208,2021-03-19
89,云浮,0.00291518769188548,200,2021-03-19
115,雅安,0.0029140464401305605,198,2021-03-19
236,大连,0.0029138103413083975,199,2021-03-19
152,楚雄彝族,0.002903755175647172,202,2021-03-19
300,海西蒙古族藏族,0.0029007955280864767,188,2021-03-19
273,张家界,0.00287311646147039,201,2021-03-19
155,莆田,0.002872691039201421,200,2021-03-19
201,包头,0.002863208003100604,191,2021-03-19
259,铜陵,0.0028533619554868203,203,2021-03-19
274,朝阳,0.002849834342237012,168,2021-03-19
77,玉溪,0.0028446534495785818,198,2021-03-19
145,威海,0.002835430516180016,197,2021-03-19
284,潜江,0.0028330574551531937,201,2021-03-19
225,乌兰察布,0.0028254015034647586,191,2021-03-19
249,北海,0.002821251476100139,192,2021-03-19
257,黄山,0.00280721011278652,197,2021-03-19
279,文山壮族苗族,0.002791860786213825,192,2021-03-19
258,鹰潭,0.002777987949270978,196,2021-03-19
267,龙岩,0.002768845011030729,195,2021-03-19
157,钦州,0.00271939225946895,185,2021-03-19
237,阳泉,0.0027145650699710883,187,2021-03-19
75,鄂州,0.002712906823200997,191,2021-03-19
331,庆阳,0.002706856870712383,186,2021-03-19
121,铁岭,0.0026867585208531063,183,2021-03-19
174,朔州,0.002682780624203588,184,2021-03-19
118,崇左,0.0026783985270703364,184,2021-03-19
263,吐鲁番,0.0026709539733339874,170,2021-03-19
179,四平,0.002656539235733198,179,2021-03-19
235,营口,0.0026564872693165143,180,2021-03-19
189,海东,0.0026395708170591095,176,2021-03-19
247,西双版纳傣族,0.0026353244573790796,181,2021-03-19
178,松原,0.0026223662355796956,177,2021-03-19
88,昌吉回族,0.002567782184543764,160,2021-03-19
315,阿克苏,0.0025639352516576563,159,2021-03-19
114,潮州,0.002529265576833112,174,2021-03-19
255,阜新,0.0025148253624283573,170,2021-03-19
321,巴彦淖尔,0.002508634755610025,165,2021-03-19
312,锡林郭勒盟,0.0024855944753041006,164,2021-03-19
113,绥化,0.0024637817355851023,164,2021-03-19
286,德宏傣族景颇族,0.0024222053085121405,163,2021-03-19
262,普洱,0.002420945812963625,164,2021-03-19
168,吉林,0.0024200042875132674,159,2021-03-19
285,保山,0.002416000053986054,164,2021-03-19
150,汕尾,0.0023537889251163194,159,2021-03-19
79,阿坝藏族羌族,0.002334631127108913,147,2021-03-19
228,防城港,0.0023094705443640153,154,2021-03-19
339,阿拉善盟,0.0023043789464064716,139,2021-03-19
207,大庆,0.0022741277954869904,148,2021-03-19
135,舟山,0.002267672245800824,153,2021-03-19
219,铜川,0.0022384971846795207,148,2021-03-19
334,喀什,0.002233966192335858,137,2021-03-19
222,石嘴山,0.002216087189312068,146,2021-03-19
288,齐齐哈尔,0.0022033850871315125,142,2021-03-19
261,临夏回族,0.0021952890195892543,141,2021-03-19
205,丽江,0.0021835776305456156,141,2021-03-19
293,攀枝花,0.0021808799116391506,143,2021-03-19
340,金昌,0.002174613801057897,134,2021-03-19
328,兴安盟,0.0021373843412522,134,2021-03-19
318,海南藏族,0.002128131552726378,129,2021-03-19
297,丹东,0.0021200333253958677,138,2021-03-19
306,呼伦贝尔,0.002092616357936058,133,2021-03-19
109,抚顺,0.002084529840199831,133,2021-03-19
270,拉萨,0.0020718681550026246,130,2021-03-19
304,伊犁哈萨克,0.0020560502938997624,121,2021-03-19
230,儋州,0.002054332490458741,98,2021-03-19
307,万宁,0.002050990241869103,99,2021-03-19
299,白城,0.002029812956290327,129,2021-03-19
140,辽阳,0.001996787902612949,127,2021-03-19
316,乐东黎族自治县,0.0019542737469666676,91,2021-03-19
319,牡丹江,0.0018964553102435123,117,2021-03-19
323,乌海,0.001885987649731207,119,2021-03-19
137,甘孜藏族,0.0018647866805611912,112,2021-03-19
346,和田,0.001862409841054711,105,2021-03-19
305,通化,0.0018617817321586478,114,2021-03-19
266,嘉峪关,0.0018425208170114746,103,2021-03-19
289,佳木斯,0.0018187513407424394,110,2021-03-19
329,临沧,0.0017503472015558711,109,2021-03-19
269,琼海,0.0017068658906431301,99,2021-03-19
342,甘南藏族,0.0017060979650920767,101,2021-03-19
202,陵水黎族自治县,0.0016792668926471238,97,2021-03-19
130,澄迈县,0.001650570773769726,94,2021-03-19
229,本溪,0.001638667788023929,98,2021-03-19
310,延边朝鲜族,0.0016292560457660478,96,2021-03-19
336,塔城,0.0015846815276142339,82,2021-03-19
325,辽源,0.0015656905788548603,92,2021-03-19
320,石河子,0.0015013928204906102,73,2021-03-19
345,鸡西,0.0014935949944150876,85,2021-03-19
322,白山,0.001470930358823654,84,2021-03-19
353,东方,0.0014534936774599748,78,2021-03-19
298,双鸭山,0.001438287483901436,80,2021-03-19
295,昌都,0.001405270685620449,75,2021-03-19
324,黑河,0.0013727969588602676,74,2021-03-19
296,林芝,0.0013408348963356248,71,2021-03-19
350,克拉玛依,0.0013366727770484322,62,2021-03-19
240,文昌,0.001328349657629204,67,2021-03-19
348,七台河,0.0012603110002830232,66,2021-03-19
335,阿拉尔,0.001251524105274853,54,2021-03-19
332,鹤岗,0.0012471333858619913,65,2021-03-19
301,临高县,0.0012460324637558087,61,2021-03-19
347,博尔塔拉蒙古,0.0012305139078835736,57,2021-03-19
291,迪庆藏族,0.001213013680315675,61,2021-03-19
277,定安县,0.0011837023308633558,56,2021-03-19
367,果洛藏族,0.0011784202783121042,52,2021-03-19
337,日喀则,0.0011633473983091282,57,2021-03-19
356,昌江黎族自治县,0.0011307823188000487,52,2021-03-19
343,阿勒泰,0.0010857991255687391,48,2021-03-19
326,海北藏族,0.0010550503539662331,49,2021-03-19
280,五家渠,0.0010482124143739039,42,2021-03-19
363,玉树藏族,0.0009972057137408574,43,2021-03-19
344,怒江傈僳族,0.0009866679589511872,46,2021-03-19
341,伊春,0.000981348665522804,43,2021-03-19
309,那曲,0.0009810338988184499,42,2021-03-19
338,屯昌县,0.0009721788516502512,39,2021-03-19
354,琼中黎族苗族自治县,0.0009629426940677888,38,2021-03-19
311,保亭黎族苗族自治县,0.0009537677330194109,37,2021-03-19
359,白沙黎族自治县,0.0009504398046550583,37,2021-03-19
352,五指山,0.0009389555943512904,35,2021-03-19
360,黄南藏族,0.0009027633181600568,36,2021-03-19
271,山南,0.0008666213619262101,34,2021-03-19
364,大兴安岭,0.000857362057572162,34,2021-03-19
292,香港特别行政区,0.0008365456673561826,35,2021-03-19
333,克孜勒苏柯尔克孜,0.0008346238121119845,29,2021-03-19
351,铁门关,0.0007812136725341234,27,2021-03-19
358,图木舒克,0.0007684246863633454,22,2021-03-19
361,神农架林区,0.000765487778345812,30,2021-03-19
365,胡杨河,0.000757939375755404,21,2021-03-19
357,北屯,0.0007574510282239921,22,2021-03-19
256,澳门特别行政区,0.0007469735716798611,28,2021-03-19
362,阿里,0.0006866752575196628,19,2021-03-19
349,可克达拉,0.0006278009875116953,16,2021-03-19
355,双河,0.0006096036334947062,13,2021-03-19
366,昆玉,0.0005985048404099161,12,2021-03-19
368,三沙,0.00042335626218967763,1,2021-03-19
