,Cityname,Pagerank,Lines,Datetime
82,重庆,0.0045883556286474775,341,2021-05-22
7,西安,0.004562891109972184,339,2021-05-22
16,成都,0.004370095219886286,328,2021-05-22
25,保定,0.0043297249174178475,326,2021-05-22
8,北京,0.004316985171033737,323,2021-05-22
35,郑州,0.004306366663946286,328,2021-05-22
3,广州,0.004297339021808369,320,2021-05-22
53,石家庄,0.004294643783729095,322,2021-05-22
63,邢台,0.004276746219463292,322,2021-05-22
202,南阳,0.00427480525559661,323,2021-05-22
5,上海,0.004261015285536628,319,2021-05-22
50,武汉,0.004225775843092152,320,2021-05-22
13,杭州,0.004216117541616809,318,2021-05-22
4,苏州,0.004204114062477673,317,2021-05-22
39,济南,0.004163638071836815,315,2021-05-22
88,临沂,0.004158017556421359,314,2021-05-22
26,天津,0.004141060862776454,311,2021-05-22
6,咸阳,0.004132068976948012,307,2021-05-22
75,邯郸,0.004114532588418734,310,2021-05-22
56,沧州,0.004109190629301207,310,2021-05-22
46,长沙,0.004090775491239623,309,2021-05-22
84,菏泽,0.004085632139468171,311,2021-05-22
201,襄阳,0.0040686612574141875,311,2021-05-22
37,开封,0.004067358181593894,309,2021-05-22
40,唐山,0.004062735826505545,301,2021-05-22
83,济宁,0.004061723334957368,310,2021-05-22
47,潍坊,0.004051678235255501,303,2021-05-22
87,湛江,0.004046442190314285,301,2021-05-22
2,佛山,0.004045888574920408,301,2021-05-22
29,渭南,0.004023771157384505,303,2021-05-22
99,合肥,0.0040052955916632105,303,2021-05-22
60,洛阳,0.004001848638868992,303,2021-05-22
34,新乡,0.003993431194045568,304,2021-05-22
179,荆州,0.0039788462881441816,302,2021-05-22
1,深圳,0.003973646406126544,298,2021-05-22
112,徐州,0.003969524252913884,299,2021-05-22
9,廊坊,0.003965299017378286,298,2021-05-22
0,东莞,0.003964885908252198,297,2021-05-22
142,衡水,0.003961387258160722,300,2021-05-22
48,青岛,0.003929147145789357,297,2021-05-22
165,商丘,0.003920405428994482,296,2021-05-22
183,信阳,0.003914058349939602,299,2021-05-22
32,南京,0.003908342937530287,294,2021-05-22
133,周口,0.0038765481553821295,293,2021-05-22
110,聊城,0.0038638104906004167,294,2021-05-22
144,安阳,0.0038604621309267706,293,2021-05-22
189,常德,0.0038582826059232926,293,2021-05-22
182,驻马店,0.0038445991217538247,293,2021-05-22
136,南宁,0.0038255356392055693,286,2021-05-22
51,许昌,0.0038169133576301468,290,2021-05-22
21,晋中,0.0038041643939647225,285,2021-05-22
54,贵阳,0.0038035014045061004,284,2021-05-22
61,金华,0.003801716161119899,286,2021-05-22
42,德州,0.0037799853155377683,284,2021-05-22
230,荆门,0.00377335204198546,288,2021-05-22
77,兰州,0.003773258033402513,276,2021-05-22
12,嘉兴,0.0037679347274637938,285,2021-05-22
64,昆明,0.0037675154412927505,283,2021-05-22
11,无锡,0.0037662724143149003,286,2021-05-22
23,清远,0.003766166022147941,283,2021-05-22
49,孝感,0.0037573334243750913,287,2021-05-22
38,泰安,0.0037555451403112113,283,2021-05-22
129,遵义,0.0037457676206287815,283,2021-05-22
76,淄博,0.003737158724168174,279,2021-05-22
80,岳阳,0.0037361557253539988,283,2021-05-22
149,运城,0.0037203057452596545,281,2021-05-22
193,三门峡,0.003718131572011677,276,2021-05-22
238,十堰,0.0037059472669093716,279,2021-05-22
17,常州,0.0037049596810459,282,2021-05-22
170,衡阳,0.003701398027164065,279,2021-05-22
235,桂林,0.003697069024112461,278,2021-05-22
177,阜阳,0.0036927319274981845,280,2021-05-22
178,濮阳,0.0036902159383752292,279,2021-05-22
66,滁州,0.003684537356870193,281,2021-05-22
116,温州,0.0036766340611297495,278,2021-05-22
218,赣州,0.0036615361722689725,274,2021-05-22
71,宁波,0.003654235599631948,275,2021-05-22
134,平顶山,0.003650460859596601,276,2021-05-22
90,滨州,0.003640249427082098,273,2021-05-22
10,惠州,0.0036326330057712053,271,2021-05-22
108,南昌,0.003626617859355096,276,2021-05-22
208,榆林,0.0036218121512252947,270,2021-05-22
59,黄冈,0.003621484548060985,277,2021-05-22
162,南充,0.003618427320359132,271,2021-05-22
62,烟台,0.0036006219775726487,269,2021-05-22
268,随州,0.0036004694182504987,273,2021-05-22
111,宿州,0.003591103138351875,273,2021-05-22
70,绵阳,0.003582189823682572,269,2021-05-22
24,湖州,0.0035815429738393235,271,2021-05-22
244,宜昌,0.003580788717253913,271,2021-05-22
128,九江,0.0035631292852794606,269,2021-05-22
100,六安,0.003559878781501307,269,2021-05-22
79,焦作,0.0035374440951375314,268,2021-05-22
285,永州,0.003535686403221299,266,2021-05-22
119,盐城,0.0035337930034654358,267,2021-05-22
69,株洲,0.003533097665814124,267,2021-05-22
81,秦皇岛,0.0035188939056618185,261,2021-05-22
188,达州,0.0035066128523256893,264,2021-05-22
20,太原,0.00349878861373138,262,2021-05-22
89,日照,0.0034946017617846943,264,2021-05-22
195,上饶,0.0034832147204046154,262,2021-05-22
143,连云港,0.0034831609152674104,261,2021-05-22
138,咸宁,0.003476417869794418,263,2021-05-22
95,商洛,0.0034703823160841963,259,2021-05-22
55,黔南布依族苗族,0.003464837221872169,259,2021-05-22
45,湘潭,0.003464008251225026,261,2021-05-22
148,临汾,0.003462318782434114,260,2021-05-22
207,鄂尔多斯,0.0034614795518413373,255,2021-05-22
176,亳州,0.0034595992946925107,260,2021-05-22
153,韶关,0.003450548190248653,261,2021-05-22
217,安康,0.00344560197831841,261,2021-05-22
52,泉州,0.0034448839050399884,258,2021-05-22
115,台州,0.003440920896801554,260,2021-05-22
86,茂名,0.003440735383551977,252,2021-05-22
231,汉中,0.0034403254663643544,256,2021-05-22
124,枣庄,0.0034349296149182055,259,2021-05-22
192,延安,0.0034285457319623283,257,2021-05-22
41,南通,0.003425892771087194,258,2021-05-22
109,宜春,0.003425881492689899,259,2021-05-22
92,淮安,0.003411429808775919,258,2021-05-22
258,怀化,0.003410355913474529,256,2021-05-22
18,中山,0.0034099394708691153,252,2021-05-22
36,肇庆,0.003408414352476381,254,2021-05-22
14,绍兴,0.0033970777714795574,256,2021-05-22
122,沈阳,0.0033955835845597545,252,2021-05-22
98,扬州,0.003391721893246629,255,2021-05-22
31,镇江,0.0033834214736680294,255,2021-05-22
253,邵阳,0.0033774314423005315,253,2021-05-22
106,宝鸡,0.0033761326645226266,251,2021-05-22
186,柳州,0.0033725565493711203,251,2021-05-22
225,抚州,0.003371401171472971,254,2021-05-22
127,广安,0.0033635019985972852,251,2021-05-22
171,安庆,0.0033512884158460486,254,2021-05-22
43,厦门,0.003350905388356239,251,2021-05-22
139,东营,0.0033432219077213143,246,2021-05-22
30,江门,0.003340842287503326,245,2021-05-22
232,恩施土家族苗族,0.003339371617743057,252,2021-05-22
93,宿迁,0.0033351906530821674,251,2021-05-22
102,曲靖,0.0033333797159928224,250,2021-05-22
57,乌鲁木齐,0.003323772449626474,233,2021-05-22
191,葫芦岛,0.003318038832010167,246,2021-05-22
259,湘西土家族苗族,0.0033166200689348337,247,2021-05-22
181,衢州,0.003302247851300822,250,2021-05-22
150,长春,0.0033007975373713022,242,2021-05-22
15,德阳,0.0032998451770107776,244,2021-05-22
130,毕节,0.003296521326378768,244,2021-05-22
254,郴州,0.0032827960253715115,248,2021-05-22
219,吉安,0.003282581946333185,247,2021-05-22
44,漳州,0.0032724181422957585,243,2021-05-22
107,吕梁,0.003269860306585294,240,2021-05-22
74,张家口,0.0032686988609083928,241,2021-05-22
132,银川,0.0032617805265534507,242,2021-05-22
213,呼和浩特,0.003254625006119962,234,2021-05-22
227,长治,0.0032470485836235572,243,2021-05-22
284,平凉,0.0032425730197866414,235,2021-05-22
91,海西蒙古族藏族,0.0032353861139705056,232,2021-05-22
160,福州,0.003228213530529307,242,2021-05-22
117,哈尔滨,0.0032279359581517996,235,2021-05-22
200,泸州,0.0032264368515610665,241,2021-05-22
97,泰州,0.003215503868175606,241,2021-05-22
168,芜湖,0.0032120893115642445,241,2021-05-22
103,忻州,0.003203624953457421,239,2021-05-22
273,梧州,0.0032002518384344845,233,2021-05-22
293,巴中,0.003194966275188703,239,2021-05-22
101,益阳,0.0031827675762509918,237,2021-05-22
221,酒泉,0.003177980293763534,227,2021-05-22
131,吴忠,0.0031711916221915225,231,2021-05-22
229,漯河,0.0031696978247601265,238,2021-05-22
249,铜仁,0.0031678621346397954,236,2021-05-22
166,遂宁,0.0031490906180990097,235,2021-05-22
154,黄石,0.003148751076989427,237,2021-05-22
196,娄底,0.003141433282648656,235,2021-05-22
216,定西,0.0031281701886048926,229,2021-05-22
158,蚌埠,0.003092490691977031,232,2021-05-22
210,宜宾,0.003084432701253954,229,2021-05-22
27,西宁,0.0030819779264040954,223,2021-05-22
113,承德,0.0030786850821533946,226,2021-05-22
262,六盘水,0.0030776763963516864,228,2021-05-22
152,鹤壁,0.003069604829555956,229,2021-05-22
173,黔东南苗族侗族,0.003068136885303068,226,2021-05-22
114,马鞍山,0.0030656682868486027,231,2021-05-22
264,池州,0.003062477747681071,230,2021-05-22
164,大同,0.0030600144161874203,220,2021-05-22
245,中卫,0.0030437672457791663,220,2021-05-22
206,宣城,0.003033173238912548,229,2021-05-22
239,玉林,0.003019093512569746,220,2021-05-22
260,昭通,0.0030094909711864647,219,2021-05-22
255,广元,0.0030089658598047766,220,2021-05-22
322,天水,0.0030084400721893797,217,2021-05-22
275,南平,0.0029998013441227787,225,2021-05-22
96,安顺,0.002997294730245537,222,2021-05-22
311,巴音郭楞蒙古,0.002995884120441444,205,2021-05-22
267,赤峰,0.0029875321105386956,216,2021-05-22
22,眉山,0.0029757989823690715,220,2021-05-22
228,晋城,0.0029683298157270705,220,2021-05-22
299,三明,0.002959525715162844,222,2021-05-22
104,河源,0.0029526261035486296,219,2021-05-22
