,Cityname,Pagerank,Lines,Datetime
64,宁波,0.003939389060680473,234,2018-10-30
24,清远,0.003926043353999448,229,2018-10-30
72,台州,0.003919057850970766,233,2018-10-30
73,温州,0.0039105810227508505,232,2018-10-30
87,扬州,0.003905083050911148,231,2018-10-30
66,六安,0.0038981864954900133,235,2018-10-30
94,韶关,0.003895768155648212,228,2018-10-30
59,株洲,0.0038957407918738486,231,2018-10-30
237,湘西土家族苗族,0.003893844422986779,229,2018-10-30
69,泰安,0.003892436238966481,229,2018-10-30
244,郴州,0.0038706024189227705,221,2018-10-30
173,上饶,0.0038631557276099515,227,2018-10-30
234,葫芦岛,0.003861833122624751,222,2018-10-30
74,焦作,0.003858477081009241,229,2018-10-30
56,漳州,0.0038186656086096225,223,2018-10-30
236,怀化,0.0038114644549734162,225,2018-10-30
113,咸宁,0.003785943357166994,222,2018-10-30
11,惠州,0.003785180458996041,221,2018-10-30
52,泉州,0.0037761613721387878,222,2018-10-30
137,商洛,0.0037742963683174424,218,2018-10-30
38,南通,0.0037716497540684997,225,2018-10-30
177,连云港,0.003768580197521237,224,2018-10-30
89,淮安,0.003754257945217036,221,2018-10-30
138,安庆,0.003741246578032136,221,2018-10-30
84,宜春,0.003732704873615985,221,2018-10-30
118,宿州,0.0037315391804009085,221,2018-10-30
170,福州,0.003726780368290962,216,2018-10-30
131,秦皇岛,0.0037188717100043924,216,2018-10-30
15,绍兴,0.0037187332038742995,220,2018-10-30
136,芜湖,0.003706608669278426,219,2018-10-30
156,阜阳,0.0036937725098702976,219,2018-10-30
169,延安,0.0036879581932194863,215,2018-10-30
29,太原,0.0036866896038377237,214,2018-10-30
105,盐城,0.0036736829051715134,217,2018-10-30
212,吉安,0.003673033853268972,219,2018-10-30
78,淄博,0.003669981188798522,214,2018-10-30
229,十堰,0.0036648559560692835,217,2018-10-30
215,恩施土家族苗族,0.003651275285565925,215,2018-10-30
203,邵阳,0.0036334062006588546,210,2018-10-30
23,湖州,0.003630386334038186,216,2018-10-30
75,乌鲁木齐,0.0036280593753684693,188,2018-10-30
204,鄂尔多斯,0.0036198461947205968,207,2018-10-30
167,达州,0.003619790963820894,212,2018-10-30
107,湛江,0.003618983401558213,198,2018-10-30
225,呼和浩特,0.003579389990984886,202,2018-10-30
233,铜仁,0.0035737651711903783,210,2018-10-30
238,安康,0.003553424156693137,208,2018-10-30
227,汉中,0.003533245477258155,205,2018-10-30
178,衢州,0.0035310387817196155,206,2018-10-30
90,宿迁,0.0035271332924816682,210,2018-10-30
145,蚌埠,0.003511469453686398,209,2018-10-30
18,中山,0.0035070513193031314,203,2018-10-30
100,曲靖,0.0035036477647230517,201,2018-10-30
187,柳州,0.003503112909398821,203,2018-10-30
155,亳州,0.003496441692972263,208,2018-10-30
88,泰州,0.0034716638964760148,204,2018-10-30
53,烟台,0.0034550066595243267,201,2018-10-30
310,酒泉,0.003446915934994076,189,2018-10-30
26,镇江,0.003438543173505568,204,2018-10-30
261,池州,0.0034287451945627274,204,2018-10-30
130,东营,0.003417103927768228,198,2018-10-30
152,银川,0.003415752617978514,192,2018-10-30
206,西宁,0.0034028225827173178,185,2018-10-30
62,绵阳,0.0033998443535815867,195,2018-10-30
273,中卫,0.0033481287413482967,190,2018-10-30
165,临汾,0.003333305366636858,194,2018-10-30
127,宝鸡,0.003333033241140468,191,2018-10-30
182,泸州,0.0033285800246796024,189,2018-10-30
208,锦州,0.003323557777945807,190,2018-10-30
213,广元,0.003319498937969535,188,2018-10-30
86,毕节,0.0033019311357691287,187,2018-10-30
33,江门,0.003299685270459975,183,2018-10-30
149,枣庄,0.0032986296601282957,194,2018-10-30
230,漯河,0.0032891523449071914,194,2018-10-30
172,娄底,0.0032889284956624737,192,2018-10-30
93,益阳,0.003287565989118649,193,2018-10-30
153,黄石,0.0032861319868812966,193,2018-10-30
128,日照,0.003285137400664606,194,2018-10-30
181,黔东南苗族侗族,0.0032831278479071406,190,2018-10-30
101,哈尔滨,0.0032755944913833556,182,2018-10-30
20,德阳,0.0032631355830731257,184,2018-10-30
303,平凉,0.0032589588549532082,185,2018-10-30
210,仙桃,0.003254882120786102,191,2018-10-30
126,南充,0.0032486659065692636,185,2018-10-30
308,武威,0.0032349877139538075,177,2018-10-30
240,长治,0.0032320706827646643,188,2018-10-30
122,广安,0.0032294922230185624,186,2018-10-30
243,大连,0.0032282707292612825,180,2018-10-30
96,马鞍山,0.003215664720371674,189,2018-10-30
30,肇庆,0.003214513604699809,181,2018-10-30
209,景德镇,0.0032029592325792146,189,2018-10-30
111,长春,0.0031824215080044913,175,2018-10-30
195,宣城,0.0031823433777621946,186,2018-10-30
252,黔西南布依族苗族,0.0031808345870717085,180,2018-10-30
124,吕梁,0.003171293255930025,179,2018-10-30
270,三明,0.0031598461759062375,187,2018-10-30
81,安顺,0.0031510076381245046,181,2018-10-30
274,贺州,0.0031366191039823438,173,2018-10-30
253,六盘水,0.00312426619833417,176,2018-10-30
271,龙岩,0.0031215771610754997,182,2018-10-30
258,新余,0.0031165492957517258,182,2018-10-30
285,天门,0.0031067256162825947,181,2018-10-30
125,淮南,0.0031008349784268936,177,2018-10-30
51,厦门,0.0030927586352933007,178,2018-10-30
109,河源,0.0030892215276926357,179,2018-10-30
324,天水,0.0030871029913942293,173,2018-10-30
98,承德,0.003071424471513041,174,2018-10-30
168,鹤壁,0.0030604569136097395,177,2018-10-30
260,赤峰,0.0030558285391531752,171,2018-10-30
226,乌兰察布,0.0030479087620240456,170,2018-10-30
318,海西蒙古族藏族,0.003026454724084706,156,2018-10-30
241,晋城,0.003010326608393385,172,2018-10-30
326,张掖,0.0030056686325574114,161,2018-10-30
247,南平,0.003002750561318511,175,2018-10-30
25,眉山,0.0029912602351817663,171,2018-10-30
256,定西,0.0029886058297309117,165,2018-10-30
266,梧州,0.002970455409368948,160,2018-10-30
141,红河哈尼族彝族,0.002969235339583984,168,2018-10-30
232,盘锦,0.002957201368051706,169,2018-10-30
106,茂名,0.002956046411717748,158,2018-10-30
267,铜陵,0.0029433632161631794,173,2018-10-30
262,张家界,0.0029418043217008033,171,2018-10-30
139,忻州,0.0029306506958398015,169,2018-10-30
143,遂宁,0.0029261370665459897,165,2018-10-30
180,百色,0.0029211378930358804,163,2018-10-30
158,鞍山,0.0028940415540036407,161,2018-10-30
286,通辽,0.0028890409721850883,153,2018-10-30
255,白银,0.0028863701341370193,157,2018-10-30
151,吴忠,0.0028800376523427356,162,2018-10-30
79,鄂州,0.002875610348415573,167,2018-10-30
163,淮北,0.0028597931504387277,166,2018-10-30
302,固原,0.002855833686475388,157,2018-10-30
70,揭阳,0.0028514927456682847,161,2018-10-30
239,黄山,0.0028509744509616144,164,2018-10-30
199,大同,0.002831948676997682,159,2018-10-30
284,萍乡,0.002783486767575145,157,2018-10-30
176,丽水,0.00276208004113562,159,2018-10-30
174,松原,0.0027481126580977035,149,2018-10-30
345,哈密,0.002747140743465798,144,2018-10-30
110,四平,0.002743735749332981,151,2018-10-30
259,鹰潭,0.0027428739397937045,156,2018-10-30
317,巴音郭楞蒙古,0.0027309808765826676,131,2018-10-30
269,济源,0.0027113269146364074,156,2018-10-30
161,宜宾,0.002694448444013877,150,2018-10-30
245,昭通,0.0026892779334463848,148,2018-10-30
223,包头,0.0026747017133782773,148,2018-10-30
186,来宾,0.0026716861922107937,151,2018-10-30
207,海东,0.00265500178023199,140,2018-10-30
201,海口,0.0026432949430794427,134,2018-10-30
19,珠海,0.002630085475143982,143,2018-10-30
142,云浮,0.00262638616894162,140,2018-10-30
188,钦州,0.002625063406845162,141,2018-10-30
242,营口,0.0026229537213010943,145,2018-10-30
268,文山壮族苗族,0.0026132494707681343,141,2018-10-30
171,宁德,0.0026096654811154814,150,2018-10-30
263,北海,0.0026014278124094617,138,2018-10-30
306,巴彦淖尔,0.002600969087782821,141,2018-10-30
185,阳江,0.002579000852556226,133,2018-10-30
183,河池,0.002574786642754629,137,2018-10-30
220,玉林,0.002565550444263466,137,2018-10-30
312,庆阳,0.0025555125878513477,140,2018-10-30
76,昌吉回族,0.0025545082643581166,127,2018-10-30
104,崇左,0.002550004920552236,142,2018-10-30
276,潜江,0.002548342497687704,145,2018-10-30
71,汕头,0.002537041775684034,142,2018-10-30
85,资阳,0.0025172498644040362,140,2018-10-30
222,贵港,0.002515202477800638,138,2018-10-30
228,阳泉,0.002509437933662674,140,2018-10-30
192,梅州,0.0025034366770035075,141,2018-10-30
133,威海,0.0024982826838004703,140,2018-10-30
68,乐山,0.002493238006850889,137,2018-10-30
309,锡林郭勒盟,0.002489786243201668,131,2018-10-30
140,内江,0.002472950034256704,135,2018-10-30
198,朔州,0.0024703342904811255,138,2018-10-30
248,阜新,0.0024677480563373416,133,2018-10-30
179,莆田,0.002439678837740881,135,2018-10-30
162,凉山彝族,0.002437690994741314,132,2018-10-30
160,吉林,0.002420797605414536,129,2018-10-30
194,莱芜,0.002416807117852547,136,2018-10-30
193,大理白族,0.002406339468366535,127,2018-10-30
202,大庆,0.002400625723383499,126,2018-10-30
132,铁岭,0.0023977665847197092,126,2018-10-30
159,楚雄彝族,0.0023968743777875853,129,2018-10-30
108,玉溪,0.0023698847073017216,127,2018-10-30
325,陇南,0.0023277451502322862,124,2018-10-30
102,绥化,0.002319065742211149,120,2018-10-30
82,雅安,0.002298955010260861,121,2018-10-30
190,自贡,0.0022917979875739973,123,2018-10-30
224,铜川,0.00228513214187816,126,2018-10-30
296,吐鲁番,0.00228392506584343,111,2018-10-30
337,阿拉善盟,0.00226754680711491,113,2018-10-30
316,阿克苏,0.0022669495182596326,101,2018-10-30
277,朝阳,0.0021910360928834075,115,2018-10-30
217,石嘴山,0.002176414339046161,116,2018-10-30
265,齐齐哈尔,0.002162512457449894,108,2018-10-30
154,巴中,0.0021500720125151394,115,2018-10-30
120,抚顺,0.002116980493635956,111,2018-10-30
175,汕尾,0.0021126445861957485,113,2018-10-30
135,辽阳,0.0021035759189824326,110,2018-10-30
340,金昌,0.002084464906437762,105,2018-10-30
123,潮州,0.002064504118586664,110,2018-10-30
251,防城港,0.0020537197778900517,108,2018-10-30
291,白城,0.0020330662299574845,105,2018-10-30
292,呼伦贝尔,0.002023313590342378,103,2018-10-30
22,阿坝藏族羌族,0.0020213838584202974,100,2018-10-30
280,丹东,0.0019858953229552443,103,2018-10-30
134,舟山,0.0019744000605243454,106,2018-10-30
250,三亚,0.0019699360995588874,89,2018-10-30
305,伊犁哈萨克,0.0019640539070626233,88,2018-10-30
323,兴安盟,0.0019297275130523118,97,2018-10-30
300,拉萨,0.0018996290572071074,89,2018-10-30
278,牡丹江,0.0018960253620264732,93,2018-10-30
304,延边朝鲜族,0.0018923308660686554,94,2018-10-30
235,丽江,0.0018546753369375222,89,2018-10-30
314,海南藏族,0.001838134519516458,87,2018-10-30
315,塔城,0.0018169787654802733,79,2018-10-30
289,通化,0.0017952107275717999,90,2018-10-30
299,攀枝花,0.0017560313378279554,86,2018-10-30
288,西双版纳傣族,0.0017404919932124314,85,2018-10-30
329,乌海,0.0017314412242532256,87,2018-10-30
114,甘孜藏族,0.0017178001026675737,82,2018-10-30
281,保山,0.0017109412584810273,84,2018-10-30
287,普洱,0.0016983426822113998,82,2018-10-30
352,和田,0.001694737954189287,69,2018-10-30
336,喀什,0.0016690913626362853,65,2018-10-30
283,临夏回族,0.0015527143555824118,73,2018-10-30
290,白山,0.001530424315047253,71,2018-10-30
313,辽源,0.0015157419211912324,71,2018-10-30
218,本溪,0.0014963770920979978,69,2018-10-30
275,佳木斯,0.0014757200405919005,67,2018-10-30
200,澄迈县,0.0014517558617499857,55,2018-10-30
311,嘉峪关,0.001400771520039168,60,2018-10-30
332,鸡西,0.0013884088712234947,60,2018-10-30
293,琼海,0.0013796020130784228,51,2018-10-30
282,德宏傣族景颇族,0.0013689879360789172,61,2018-10-30
295,儋州,0.001355610795672562,48,2018-10-30
328,临沧,0.0013030093434541596,57,2018-10-30
319,黑河,0.0013007992957707025,54,2018-10-30
333,克拉玛依,0.0012627964627535799,47,2018-10-30
279,双鸭山,0.001249498853620096,52,2018-10-30
330,万宁,0.0012383879845718235,40,2018-10-30
249,陵水黎族自治县,0.0012287891717990239,42,2018-10-30
294,定安县,0.001220009479595018,39,2018-10-30
351,博尔塔拉蒙古,0.0012099812538808347,44,2018-10-30
341,甘南藏族,0.0012081974153678261,49,2018-10-30
272,文昌,0.0012044143362055122,37,2018-10-30
349,东方,0.0011933733919364926,37,2018-10-30
297,石河子,0.0011918805523159401,41,2018-10-30
353,昌都,0.001166459541353008,46,2018-10-30
346,阿勒泰,0.001157614744962333,42,2018-10-30
298,迪庆藏族,0.0011201392234479984,43,2018-10-30
327,伊春,0.001118509290655482,41,2018-10-30
320,乐东黎族自治县,0.0010955591253267788,31,2018-10-30
358,琼中黎族苗族自治县,0.0010750579732932471,29,2018-10-30
331,临高县,0.0010685959735137278,29,2018-10-30
348,林芝,0.0010636646828009013,38,2018-10-30
338,七台河,0.0010603332732898052,40,2018-10-30
359,昌江黎族自治县,0.0010521339475837571,28,2018-10-30
339,日喀则,0.000997083696198269,32,2018-10-30
364,白沙黎族自治县,0.0009698045775238099,22,2018-10-30
322,海北藏族,0.0009637692571386836,33,2018-10-30
344,那曲,0.0009504473184025183,28,2018-10-30
307,保亭黎族苗族自治县,0.0009406054501896119,23,2018-10-30
363,玉树藏族,0.0009243942484660303,29,2018-10-30
347,屯昌县,0.0009240462354522168,20,2018-10-30
321,鹤岗,0.0009202857355545824,31,2018-10-30
350,五指山,0.0009114873908489217,20,2018-10-30
157,香港特别行政区,0.0009100571636611051,33,2018-10-30
264,五家渠,0.0008657878325143341,26,2018-10-30
362,果洛藏族,0.0008656593880711284,27,2018-10-30
335,克孜勒苏柯尔克孜,0.0008626417970934784,21,2018-10-30
334,阿拉尔,0.0008553870108915498,23,2018-10-30
356,黄南藏族,0.0008385880889464212,25,2018-10-30
343,神农架林区,0.0008275710286728864,29,2018-10-30
342,怒江傈僳族,0.0007883696146636042,21,2018-10-30
301,山南,0.0007704481438276299,19,2018-10-30
246,澳门特别行政区,0.0007549531161487239,21,2018-10-30
354,双河,0.0007381449763257562,17,2018-10-30
367,阿里,0.0006808403705581068,14,2018-10-30
360,大兴安岭,0.0006701491332373472,16,2018-10-30
355,北屯,0.0006303106477966284,12,2018-10-30
366,图木舒克,0.0005864278025966524,8,2018-10-30
357,可克达拉,0.0005709991726666264,9,2018-10-30
361,铁门关,0.000567458061215176,8,2018-10-30
365,昆玉,0.0005157364334355061,4,2018-10-30
368,三沙,0.0004065040650406504,0,2018-10-30
