,Cityname,Pagerank,Lines,Datetime
7,北京,0.004696904480655102,334,2020-09-26
69,重庆,0.004591519812292247,338,2020-09-26
184,南阳,0.004580475216025944,328,2020-09-26
1,广州,0.0045694821297865805,334,2020-09-26
5,上海,0.004566393351889252,328,2020-09-26
21,成都,0.004556827124455066,336,2020-09-26
9,西安,0.004498633717681593,335,2020-09-26
30,郑州,0.004485819453155012,332,2020-09-26
19,保定,0.004485547219596162,332,2020-09-26
13,杭州,0.004469351214201625,322,2020-09-26
45,石家庄,0.00434674741327308,322,2020-09-26
3,深圳,0.004330610545532766,318,2020-09-26
8,咸阳,0.004323285269244071,320,2020-09-26
0,佛山,0.004318583100443617,304,2020-09-26
18,天津,0.004305554336519541,321,2020-09-26
53,邢台,0.004304522435928151,322,2020-09-26
40,长沙,0.004301627409384213,320,2020-09-26
165,赣州,0.004255087080360355,298,2020-09-26
44,沧州,0.004247170011646416,317,2020-09-26
6,廊坊,0.004245292244683344,304,2020-09-26
88,菏泽,0.004232142699880739,317,2020-09-26
139,南宁,0.004222225330045046,295,2020-09-26
4,苏州,0.004213217915141678,316,2020-09-26
38,济南,0.00421178851870333,315,2020-09-26
42,武汉,0.004205830588097545,313,2020-09-26
2,东莞,0.0041915285279049835,307,2020-09-26
34,新乡,0.004177467490428387,312,2020-09-26
65,邯郸,0.00416795825124486,312,2020-09-26
104,临沂,0.00415904593437358,313,2020-09-26
48,潍坊,0.004130098079659091,309,2020-09-26
198,驻马店,0.00412814934877925,309,2020-09-26
32,渭南,0.004123112037287749,308,2020-09-26
63,合肥,0.004117524837734359,308,2020-09-26
102,徐州,0.004104066771555374,309,2020-09-26
212,襄阳,0.004091234740148657,310,2020-09-26
67,洛阳,0.004087267157960345,306,2020-09-26
120,衡水,0.004082925812749648,306,2020-09-26
12,嘉兴,0.004079061691365542,294,2020-09-26
29,开封,0.004048873337032497,304,2020-09-26
28,南京,0.004032294857380167,303,2020-09-26
57,张家口,0.004031715717990305,298,2020-09-26
68,宁波,0.004029880072688114,288,2020-09-26
107,温州,0.0040133855914017665,287,2020-09-26
109,聊城,0.004008927638341879,301,2020-09-26
31,唐山,0.003994109676540299,300,2020-09-26
87,济宁,0.003976385339145029,300,2020-09-26
152,商丘,0.003973319013701752,300,2020-09-26
10,无锡,0.003958936082037885,298,2020-09-26
111,周口,0.0039526777735448965,295,2020-09-26
199,信阳,0.003946725200034059,296,2020-09-26
54,贵阳,0.003945890464380431,292,2020-09-26
49,青岛,0.00394026631733563,295,2020-09-26
230,兰州,0.003929193342881619,290,2020-09-26
22,晋中,0.003925467629772528,289,2020-09-26
241,荆门,0.003923080602590227,295,2020-09-26
156,衡阳,0.0039038676800768526,291,2020-09-26
93,湛江,0.0038988400782552493,266,2020-09-26
71,岳阳,0.0038961220944133236,291,2020-09-26
143,平顶山,0.0038955239161604753,293,2020-09-26
160,荆州,0.0038879857144219357,293,2020-09-26
37,德州,0.003886846495779058,289,2020-09-26
52,许昌,0.003883130970663163,291,2020-09-26
25,清远,0.0038656078004049655,283,2020-09-26
211,榆林,0.0038538196576716225,286,2020-09-26
190,濮阳,0.003848519729089706,288,2020-09-26
96,南昌,0.00384709759965402,286,2020-09-26
15,常州,0.003834812467695469,288,2020-09-26
127,遵义,0.0038326740870981224,284,2020-09-26
98,昆明,0.003823728090545991,283,2020-09-26
158,运城,0.003814011278713003,288,2020-09-26
150,常德,0.003805014954833424,285,2020-09-26
62,金华,0.0038031660755939445,286,2020-09-26
162,安阳,0.0037984561194310262,284,2020-09-26
76,淄博,0.0037904339835093627,283,2020-09-26
219,宜昌,0.003777596249833516,284,2020-09-26
61,黄冈,0.0037686699345204945,284,2020-09-26
81,滨州,0.0037619888615838598,280,2020-09-26
231,三门峡,0.0037601529627978632,280,2020-09-26
125,九江,0.003757212177815541,281,2020-09-26
72,秦皇岛,0.0037348267666015133,277,2020-09-26
39,湘潭,0.003722446183951218,276,2020-09-26
41,孝感,0.003714217904714474,280,2020-09-26
254,随州,0.0037105069094040544,278,2020-09-26
24,湖州,0.003704834585275459,279,2020-09-26
60,株洲,0.00370126470364088,276,2020-09-26
11,惠州,0.0037004451708601317,274,2020-09-26
58,滁州,0.0036949792579974916,279,2020-09-26
136,葫芦岛,0.0036896482879790905,277,2020-09-26
95,宜春,0.003683766132207605,273,2020-09-26
235,桂林,0.0036687950563946475,272,2020-09-26
56,烟台,0.003666075578584365,273,2020-09-26
36,南通,0.0036638716848429185,276,2020-09-26
205,汉中,0.0036574290536977323,271,2020-09-26
47,泰安,0.0036518143975514186,275,2020-09-26
16,中山,0.003649733701590426,269,2020-09-26
237,永州,0.0036468817933855494,267,2020-09-26
134,商洛,0.003634172633637591,269,2020-09-26
