,Cityname,Pagerank,Lines,Datetime
65,德州,0.0036453856079826904,290,2021-10-06
22,常州,0.003643105733052019,291,2021-10-06
81,宁波,0.0036400019721288222,292,2021-10-06
41,泰安,0.003638169993389384,293,2021-10-06
83,湛江,0.0036339401893310287,282,2021-10-06
32,绵阳,0.0036305259591189265,291,2021-10-06
180,秦皇岛,0.0036303743212686614,286,2021-10-06
25,湘潭,0.00363008020622654,290,2021-10-06
19,南通,0.0036272626580046603,290,2021-10-06
12,清远,0.0036228270051209197,287,2021-10-06
87,广安,0.0036209696272093946,290,2021-10-06
34,晋中,0.0036170499529264953,291,2021-10-06
52,盐城,0.003616581732050369,291,2021-10-06
213,恩施土家族苗族,0.0036091683358119393,288,2021-10-06
133,榆林,0.0036091211034165165,286,2021-10-06
35,太原,0.0036057732328022138,287,2021-10-06
66,淮安,0.0036003060180101985,288,2021-10-06
16,德阳,0.0035962955409520577,284,2021-10-06
128,宿州,0.0035962924798477233,291,2021-10-06
85,郴州,0.0035954638085890474,282,2021-10-06
28,滁州,0.0035933843719637175,290,2021-10-06
119,九江,0.003591735411499303,291,2021-10-06
172,随州,0.0035890185280780433,290,2021-10-06
236,酒泉,0.0035854368339946372,273,2021-10-06
197,运城,0.0035844796202563816,290,2021-10-06
126,临汾,0.0035840515659305,288,2021-10-06
243,怀化,0.0035742760227078438,285,2021-10-06
258,十堰,0.003571576840384739,288,2021-10-06
14,绍兴,0.0035699351780897745,282,2021-10-06
113,淄博,0.0035696415873680476,284,2021-10-06
174,永州,0.0035613386862866766,279,2021-10-06
124,邵阳,0.0035459293158651914,280,2021-10-06
141,上饶,0.0035433442784785045,284,2021-10-06
114,宿迁,0.0035365002635056033,286,2021-10-06
253,湘西土家族苗族,0.0035329734343661507,283,2021-10-06
89,宜春,0.003532884712704857,281,2021-10-06
155,温州,0.0035291869748794785,283,2021-10-06
94,商洛,0.0035223051651171204,284,2021-10-06
70,泰州,0.003518191262061086,283,2021-10-06
231,葫芦岛,0.003509838928826315,277,2021-10-06
157,沈阳,0.0035073900553937234,275,2021-10-06
151,安康,0.0035055155624741288,284,2021-10-06
203,抚州,0.0035053518873491164,277,2021-10-06
154,台州,0.0035050501900423248,281,2021-10-06
192,泸州,0.0035017300342192487,281,2021-10-06
143,焦作,0.0035003321640760887,283,2021-10-06
220,铜仁,0.003493071060602501,280,2021-10-06
139,吉安,0.0034898368200163236,276,2021-10-06
116,巴中,0.0034892226919100164,280,2021-10-06
130,毕节,0.003483724566805662,279,2021-10-06
112,烟台,0.003480854740775476,276,2021-10-06
23,湖州,0.003480171728875086,281,2021-10-06
50,遂宁,0.003480087749787417,278,2021-10-06
200,柳州,0.003471081582689047,277,2021-10-06
265,张掖,0.0034536833085533278,269,2021-10-06
72,株洲,0.003446525258121739,276,2021-10-06
127,滨州,0.0034415961146498737,271,2021-10-06
152,吴忠,0.0034415854231955173,274,2021-10-06
165,广元,0.0034404873328784374,275,2021-10-06
99,娄底,0.0034270377973816216,272,2021-10-06
75,曲靖,0.003424445528807763,275,2021-10-06
49,韶关,0.003423684460048416,270,2021-10-06
31,益阳,0.003423581916388168,273,2021-10-06
260,平凉,0.003414891489821664,270,2021-10-06
136,咸宁,0.003414867009937439,275,2021-10-06
171,长治,0.0034098584823153066,274,2021-10-06
209,漯河,0.003392286781350698,272,2021-10-06
211,福州,0.003388965936842258,269,2021-10-06
40,资阳,0.003383934822455043,269,2021-10-06
125,忻州,0.0033832831535508534,270,2021-10-06
148,蚌埠,0.0033817139027614886,271,2021-10-06
177,黔东南苗族侗族,0.0033793369248430348,268,2021-10-06
145,定西,0.0033791043844063357,265,2021-10-06
118,扬州,0.003378197937913674,272,2021-10-06
27,肇庆,0.003365584188777664,265,2021-10-06
175,黄石,0.0033636374813003234,271,2021-10-06
223,天门,0.00335731198661467,269,2021-10-06
248,武威,0.0033498691416640487,256,2021-10-06
168,宜宾,0.0033423273861173724,265,2021-10-06
82,衢州,0.003340639244119482,266,2021-10-06
153,银川,0.0033248259841878952,262,2021-10-06
150,西宁,0.0033237276507131286,259,2021-10-06
255,中卫,0.003318769456069356,259,2021-10-06
68,延安,0.003306478129355253,264,2021-10-06
102,承德,0.0032882332195360185,259,2021-10-06
247,鄂尔多斯,0.0032870414699191844,260,2021-10-06
138,日照,0.0032848745069341207,260,2021-10-06
108,仙桃,0.0032758591444163277,262,2021-10-06
241,鹤壁,0.0032699138503225634,263,2021-10-06
48,中山,0.0032555577330137244,254,2021-10-06
285,天水,0.003248089702798787,259,2021-10-06
188,枣庄,0.0032479207037754672,259,2021-10-06
235,泉州,0.0032473224183417913,257,2021-10-06
64,淮南,0.00324426679356073,260,2021-10-06
98,内江,0.003243009197086746,258,2021-10-06
204,昭通,0.003237079833469522,255,2021-10-06
303,陇南,0.003217162964540334,251,2021-10-06
208,呼和浩特,0.00321176299098242,253,2021-10-06
43,雅安,0.003203465263988327,250,2021-10-06
44,江门,0.0032031085081291417,248,2021-10-06
261,张家界,0.0032017830368889742,258,2021-10-06
18,眉山,0.003192557977538422,252,2021-10-06
190,漳州,0.003190464214724743,255,2021-10-06
184,玉林,0.0031866871373544686,243,2021-10-06
310,哈密,0.003186345305156265,234,2021-10-06
215,百色,0.0031816932132865327,247,2021-10-06
242,六盘水,0.0031613722425247546,249,2021-10-06
62,茂名,0.003158355767338864,241,2021-10-06
293,海西蒙古族藏族,0.003155890019254268,234,2021-10-06
58,镇江,0.0031545795912480195,252,2021-10-06
164,芜湖,0.003148192681780013,252,2021-10-06
229,池州,0.0031352206279455447,251,2021-10-06
111,安顺,0.0031305394171048453,249,2021-10-06
117,吕梁,0.003118851780527377,247,2021-10-06
251,贺州,0.003116975317596021,238,2021-10-06
86,乐山,0.0031118619950067303,240,2021-10-06
222,大同,0.0031064665427443655,242,2021-10-06
140,凉山彝族,0.0031059662680956385,244,2021-10-06
182,威海,0.0031010458737118565,243,2021-10-06
252,赤峰,0.0030901757591120247,242,2021-10-06
267,黔西南布依族苗族,0.003085989748141016,241,2021-10-06
37,河源,0.0030808837005839064,241,2021-10-06
120,马鞍山,0.00308053193696739,247,2021-10-06
193,东营,0.0030630898880585795,242,2021-10-06
219,白银,0.003057819639971363,233,2021-10-06
109,宣城,0.0030521151105327143,242,2021-10-06
264,晋城,0.0030359926137131,240,2021-10-06
233,锦州,0.003031968469112702,239,2021-10-06
272,庆阳,0.003029184572863077,240,2021-10-06
199,来宾,0.003018290919917974,234,2021-10-06
149,海东,0.003009974189838046,236,2021-10-06
214,景德镇,0.003009792763330162,240,2021-10-06
217,北海,0.0030089574529532995,233,2021-10-06
115,大理白族,0.003007506374464927,235,2021-10-06
191,河池,0.003001998489128843,232,2021-10-06
250,大连,0.002995920918117947,232,2021-10-06
202,贵港,0.0029946157994387495,229,2021-10-06
234,梧州,0.002992455321260687,227,2021-10-06
288,阿拉善盟,0.0029908105728891684,227,2021-10-06
162,乌鲁木齐,0.002969135234892158,213,2021-10-06
173,崇左,0.0029674612987011083,232,2021-10-06
225,长春,0.002965725646247564,226,2021-10-06
170,黄山,0.002965523052330373,233,2021-10-06
207,乌兰察布,0.002963565459920237,231,2021-10-06
95,揭阳,0.002946686362932962,233,2021-10-06
274,萍乡,0.0029423695728718223,233,2021-10-06
263,南平,0.0029345536674343416,232,2021-10-06
134,自贡,0.002930477396857971,230,2021-10-06
245,包头,0.002907273598517156,226,2021-10-06
47,梅州,0.0029047344190601104,228,2021-10-06
324,龙岩,0.0028996457861068855,229,2021-10-06
281,巴彦淖尔,0.0028907054311496858,216,2021-10-06
299,固原,0.002889857100725351,224,2021-10-06
287,三明,0.0028790216671804956,228,2021-10-06
158,钦州,0.0028784060086757806,219,2021-10-06
73,鄂州,0.0028692010913408195,229,2021-10-06
187,淮北,0.0028645663045465163,228,2021-10-06
74,阿坝藏族羌族,0.002859218007990769,222,2021-10-06
240,阳泉,0.0028560501639277053,224,2021-10-06
266,新余,0.002853016478116632,224,2021-10-06
210,宁德,0.0028448073828680294,224,2021-10-06
185,红河哈尼族彝族,0.002841057068964174,220,2021-10-06
232,盘锦,0.0028292707700469126,218,2021-10-06
317,巴音郭楞蒙古,0.0028196812516194294,199,2021-10-06
96,汕头,0.002805117178989124,218,2021-10-06
228,铜陵,0.002804366159803314,222,2021-10-06
291,济源,0.002798640808021958,222,2021-10-06
54,珠海,0.002796632125410957,215,2021-10-06
206,海口,0.0027565817744353268,207,2021-10-06
194,丽水,0.002756141061021923,217,2021-10-06
100,阳江,0.0027504787056452608,205,2021-10-06
218,潜江,0.002746680330463224,216,2021-10-06
256,鹰潭,0.0027436780518160534,213,2021-10-06
221,朔州,0.002736797948238028,213,2021-10-06
107,楚雄彝族,0.002734529326173512,210,2021-10-06
105,甘孜藏族,0.002715082654667249,209,2021-10-06
283,吐鲁番,0.002669563666205599,188,2021-10-06
294,锡林郭勒盟,0.0026661432703656163,203,2021-10-06
161,昌吉回族,0.0026652557571430523,188,2021-10-06
290,通辽,0.002650521365760129,201,2021-10-06
186,铁岭,0.002641643724656452,201,2021-10-06
308,金昌,0.0026301278255432287,199,2021-10-06
301,哈尔滨,0.0026272267469436986,198,2021-10-06
189,厦门,0.0026246065585375554,204,2021-10-06
249,营口,0.0026235632619993603,201,2021-10-06
280,文山壮族苗族,0.0026204599259338135,198,2021-10-06
91,玉溪,0.0025949845200951387,199,2021-10-06
97,云浮,0.0025902551721355086,194,2021-10-06
198,鞍山,0.0025898235796517908,198,2021-10-06
276,朝阳,0.0025741054583336533,196,2021-10-06
278,莆田,0.002572074776293138,199,2021-10-06
254,临夏回族,0.0025583012848049112,193,2021-10-06
259,阜新,0.0024882499713169927,187,2021-10-06
279,海南藏族,0.00248539490482598,186,2021-10-06
226,吉林,0.002462998306696197,178,2021-10-06
201,铜川,0.002407339678166513,186,2021-10-06
277,攀枝花,0.00237187517265786,178,2021-10-06
316,阿克苏,0.0023715321186458726,159,2021-10-06
144,潮州,0.0023689709623243944,178,2021-10-06
224,四平,0.0023584281680653087,175,2021-10-06
271,三亚,0.002336537924298915,167,2021-10-06
257,丽江,0.002334458884983943,175,2021-10-06
298,甘南藏族,0.0023279670905118057,175,2021-10-06
142,舟山,0.0023068193991833416,177,2021-10-06
244,松原,0.0023061572806867096,173,2021-10-06
212,防城港,0.0022930408377347397,172,2021-10-06
289,丹东,0.002272314885996653,168,2021-10-06
239,石嘴山,0.002246291159333562,169,2021-10-06
80,汕尾,0.002227064290642149,166,2021-10-06
268,拉萨,0.0022041163715696534,161,2021-10-06
323,喀什,0.002167148128680194,140,2021-10-06
315,呼伦贝尔,0.00216235094218918,158,2021-10-06
337,齐齐哈尔,0.002156109537246427,157,2021-10-06
314,兴安盟,0.002133938267678758,154,2021-10-06
183,辽阳,0.0021168460510423686,154,2021-10-06
156,抚顺,0.002109906114060343,154,2021-10-06
297,大庆,0.002104129673444333,151,2021-10-06
237,嘉峪关,0.0020968514267402545,149,2021-10-06
284,普洱,0.002069297105742965,151,2021-10-06
300,通化,0.0020305611290729643,147,2021-10-06
307,白城,0.001976672336206604,142,2021-10-06
309,保山,0.00197031364502912,142,2021-10-06
306,乌海,0.001970247314607212,144,2021-10-06
311,西双版纳傣族,0.001902058126289755,134,2021-10-06
296,绥化,0.0018999162901888662,134,2021-10-06
216,本溪,0.0018629439185892172,132,2021-10-06
351,牡丹江,0.00182167912478628,127,2021-10-06
340,昌都,0.0017928131519903154,124,2021-10-06
328,佳木斯,0.0017628369180216678,120,2021-10-06
318,延边朝鲜族,0.0017482455674844685,121,2021-10-06
305,阿勒泰,0.0017257908204015497,103,2021-10-06
345,神农架林区,0.0017209960446393903,123,2021-10-06
326,辽源,0.0017092295699045446,116,2021-10-06
320,塔城,0.0016844875852248724,102,2021-10-06
312,白山,0.0016721633890485884,114,2021-10-06
348,和田,0.0016638473957380096,97,2021-10-06
302,迪庆藏族,0.0016341468517964773,111,2021-10-06
343,临沧,0.0016036000130623753,109,2021-10-06
352,鸡西,0.001555097296488521,103,2021-10-06
313,林芝,0.0015518485556200066,100,2021-10-06
262,海北藏族,0.0015364777545567737,103,2021-10-06
286,儋州,0.0015255212882187388,94,2021-10-06
205,澄迈县,0.0014867232244247862,89,2021-10-06
327,双鸭山,0.001464365262582335,93,2021-10-06
342,黑河,0.0014559411003929304,93,2021-10-06
325,那曲,0.0014322088708566042,90,2021-10-06
282,琼海,0.001424298863970624,84,2021-10-06
295,万宁,0.001408106080567521,82,2021-10-06
360,果洛藏族,0.0013939557542967398,88,2021-10-06
321,伊犁哈萨克,0.0013810264490177336,76,2021-10-06
355,东方,0.0013505673428605893,78,2021-10-06
270,陵水黎族自治县,0.0013464849582693504,77,2021-10-06
319,克拉玛依,0.00134552067754545,71,2021-10-06
358,玉树藏族,0.0012805373143570846,77,2021-10-06
275,文昌,0.0012692244807923862,69,2021-10-06
331,石河子,0.0012671362698817438,63,2021-10-06
350,鹤岗,0.0012022597563788994,70,2021-10-06
347,德宏傣族景颇族,0.0011877339804441363,71,2021-10-06
364,伊春,0.0011800318253754227,68,2021-10-06
334,乐东黎族自治县,0.0011658148847761896,61,2021-10-06
365,七台河,0.0011429133871775413,65,2021-10-06
338,阿拉尔,0.0011135633472454413,52,2021-10-06
354,博尔塔拉蒙古,0.0010977606605783467,51,2021-10-06
273,定安县,0.0010739183248655872,52,2021-10-06
333,日喀则,0.0010715449312014055,57,2021-10-06
339,黄南藏族,0.0010614377399568878,59,2021-10-06
292,临高县,0.0010433105939323532,49,2021-10-06
322,克孜勒苏柯尔克孜,0.00102583484263198,47,2021-10-06
357,昌江黎族自治县,0.00099640684326155,45,2021-10-06
329,屯昌县,0.0009646353784495248,42,2021-10-06
304,五家渠,0.0009313983234436012,37,2021-10-06
361,大兴安岭,0.0009305001430894352,46,2021-10-06
349,琼中黎族苗族自治县,0.0008995091061388976,36,2021-10-06
269,山南,0.0008926544815350439,43,2021-10-06
344,怒江傈僳族,0.0008794428539086263,42,2021-10-06
341,保亭黎族苗族自治县,0.0008758147795581816,34,2021-10-06
330,香港特别行政区,0.0008748023105553402,42,2021-10-06
366,胡杨河,0.0008168453100992996,26,2021-10-06
356,五指山,0.0008085499498025404,28,2021-10-06
363,白沙黎族自治县,0.0008036651220336615,27,2021-10-06
359,阿里,0.0007892444246876992,33,2021-10-06
346,铁门关,0.0007784223831205175,29,2021-10-06
336,北屯,0.0007368012647702645,26,2021-10-06
353,双河,0.0007316536222362161,22,2021-10-06
362,图木舒克,0.0007159596942158817,21,2021-10-06
332,澳门特别行政区,0.0006306487885433172,20,2021-10-06
367,昆玉,0.0005279194719292587,9,2021-10-06
335,可克达拉,0.0005013751279289475,7,2021-10-06
369,,0.0004269427318724361,2,2021-10-06
368,三沙,0.0004054054054054054,0,2021-10-06
