,Cityname,Pagerank,Lines,Datetime
233,宜昌,0.0047546249027617315,137,2022-12-14
170,咸宁,0.004751703474575426,140,2022-12-14
267,怀化,0.0047471731750121935,131,2022-12-14
37,渭南,0.004733590193219891,125,2022-12-14
13,常州,0.004697296451914859,139,2022-12-14
56,温州,0.0046632508113633436,137,2022-12-14
144,沈阳,0.004658149870912246,100,2022-12-14
79,滨州,0.004633936750507231,123,2022-12-14
238,酒泉,0.0046317778195294045,90,2022-12-14
9,惠州,0.004602790593019549,125,2022-12-14
139,衢州,0.004601038077368353,133,2022-12-14
32,湘潭,0.0045739455211395,127,2022-12-14
18,湖州,0.004560331596779028,135,2022-12-14
89,遵义,0.004557756923945685,116,2022-12-14
213,葫芦岛,0.0045488486273848276,105,2022-12-14
184,榆林,0.004516430996266984,113,2022-12-14
10,绍兴,0.004504984275016794,133,2022-12-14
40,贵阳,0.004504266636683027,113,2022-12-14
239,哈密,0.004494542104226121,81,2022-12-14
29,晋中,0.0044703949183572496,119,2022-12-14
254,三门峡,0.004431341859506503,119,2022-12-14
98,宿州,0.004418663016114073,131,2022-12-14
53,株洲,0.004408188949724412,126,2022-12-14
55,台州,0.004313304070499908,126,2022-12-14
31,泉州,0.004306336993035377,122,2022-12-14
220,铜仁,0.004289835145253454,117,2022-12-14
150,韶关,0.004270112735470777,120,2022-12-14
157,运城,0.004263162623758001,116,2022-12-14
200,邵阳,0.004254521708398724,114,2022-12-14
34,南通,0.00418811089462372,122,2022-12-14
153,阜阳,0.00416486261177655,124,2022-12-14
60,泰安,0.004157324922574662,120,2022-12-14
71,淮安,0.004105253454584347,120,2022-12-14
253,永州,0.004091941262616135,109,2022-12-14
155,连云港,0.0040816502481006494,118,2022-12-14
80,淄博,0.004079740772032752,113,2022-12-14
126,蚌埠,0.004047811061555161,120,2022-12-14
206,濮阳,0.004012363672603212,113,2022-12-14
265,十堰,0.00400513366356269,108,2022-12-14
104,盐城,0.003994251289100681,114,2022-12-14
30,太原,0.003931652404612352,103,2022-12-14
96,曲靖,0.003930333263037026,93,2022-12-14
181,安阳,0.003911219473715007,111,2022-12-14
234,郴州,0.0038970522727858085,106,2022-12-14
25,肇庆,0.0038838742471785596,100,2022-12-14
152,亳州,0.003883766526303644,115,2022-12-14
62,乌鲁木齐,0.0038733740382365534,49,2022-12-14
72,宿迁,0.003855278384079284,112,2022-12-14
229,汉中,0.003812220735529409,96,2022-12-14
165,长春,0.003790222668290084,73,2022-12-14
14,中山,0.003739919106620437,97,2022-12-14
280,随州,0.003738335554695974,107,2022-12-14
124,焦作,0.003703229708202382,105,2022-12-14
183,黄石,0.003692806861124857,108,2022-12-14
83,扬州,0.0036844882124624015,108,2022-12-14
235,定西,0.0036794234124555613,76,2022-12-14
112,芜湖,0.003657861872557901,108,2022-12-14
186,黔东南苗族侗族,0.0036552428935186206,93,2022-12-14
156,临汾,0.0036438475715606456,97,2022-12-14
125,百色,0.0036344385535144064,84,2022-12-14
160,柳州,0.003606452759618136,96,2022-12-14
300,武威,0.0036028648776394506,75,2022-12-14
115,吴忠,0.0035536791048497727,83,2022-12-14
320,平凉,0.0035529581075204823,80,2022-12-14
105,哈尔滨,0.0034999217524021757,61,2022-12-14
162,张家口,0.0034938301775934754,84,2022-12-14
185,鄂尔多斯,0.0034876408607572885,86,2022-12-14
148,商洛,0.0034709662872430998,91,2022-12-14
87,泰州,0.0034451119901837317,101,2022-12-14
59,烟台,0.0034381457064081534,95,2022-12-14
242,池州,0.0033988278129376027,99,2022-12-14
21,镇江,0.0033966636518123466,100,2022-12-14
174,宣城,0.0033656275672344724,98,2022-12-14
204,鹰潭,0.003346502671575752,94,2022-12-14
158,枣庄,0.003344031473673825,97,2022-12-14
277,张掖,0.003318137056220724,67,2022-12-14
28,漳州,0.0033140784854820953,90,2022-12-14
90,河源,0.0033098095305180092,92,2022-12-14
276,吐鲁番,0.003289331421100947,48,2022-12-14
215,中卫,0.0032744275090516705,73,2022-12-14
279,湘西土家族苗族,0.003266168435232885,85,2022-12-14
113,日照,0.003261464949531976,93,2022-12-14
65,绵阳,0.00324826822094977,76,2022-12-14
237,漯河,0.0032209024902028474,91,2022-12-14
173,景德镇,0.0032033615046309465,93,2022-12-14
225,恩施土家族苗族,0.00319977781728332,85,2022-12-14
135,南充,0.0031954176452407574,74,2022-12-14
102,吕梁,0.0031891898432198328,81,2022-12-14
73,茂名,0.003188591843983497,70,2022-12-14
230,安康,0.0031875841243351145,84,2022-12-14
212,锦州,0.003186279028521164,68,2022-12-14
308,巴音郭楞蒙古,0.0031856981017202553,46,2022-12-14
26,江门,0.003169862536932443,81,2022-12-14
86,福州,0.003169285643629437,89,2022-12-14
314,海西蒙古族藏族,0.0031605205538058597,45,2022-12-14
246,三明,0.003129886743480679,88,2022-12-14
240,盘锦,0.003122221682956834,65,2022-12-14
245,梧州,0.0030903384201780943,71,2022-12-14
107,马鞍山,0.0030884148285245756,89,2022-12-14
219,延安,0.003034333905424201,78,2022-12-14
145,铁岭,0.0030341543120125554,55,2022-12-14
172,松原,0.0030037520406934306,52,2022-12-14
228,承德,0.0029700042489821787,67,2022-12-14
211,南平,0.0029559856859389553,84,2022-12-14
261,白银,0.00295133820032194,61,2022-12-14
131,淮北,0.0029356174021291145,85,2022-12-14
223,呼和浩特,0.0029315437033347012,69,2022-12-14
272,贺州,0.002928925379371435,70,2022-12-14
51,揭阳,0.0029189045932688003,79,2022-12-14
275,赤峰,0.002914576194919684,62,2022-12-14
262,萍乡,0.002884741577511912,79,2022-12-14
197,达州,0.0028826203106099638,73,2022-12-14
248,长治,0.0028801994483976974,78,2022-12-14
210,新余,0.002878498056905681,79,2022-12-14
132,河池,0.002873995515642846,66,2022-12-14
77,毕节,0.0028632398516219683,67,2022-12-14
218,仙桃,0.0028514003169247707,80,2022-12-14
318,陇南,0.002848461640100411,55,2022-12-14
338,阿拉善盟,0.0028417938075374384,55,2022-12-14
168,贵港,0.0028018665372251403,67,2022-12-14
231,广元,0.0027914913605698744,59,2022-12-14
232,昭通,0.0027845727041190026,58,2022-12-14
82,淮南,0.0027746278893866294,80,2022-12-14
23,眉山,0.0027539251939487277,60,2022-12-14
271,阜新,0.002742109519767803,54,2022-12-14
169,娄底,0.0027373056039378344,71,2022-12-14
129,东营,0.0027252329969638042,71,2022-12-14
250,黔西南布依族苗族,0.0027189085865769787,61,2022-12-14
76,益阳,0.0027035583407418783,71,2022-12-14
19,德阳,0.002694315397139559,62,2022-12-14
278,通辽,0.0026941982533457993,53,2022-12-14
224,乌兰察布,0.0026909962913882063,58,2022-12-14
111,海口,0.00268618199201067,31,2022-12-14
264,巴中,0.0026825746776284734,64,2022-12-14
116,银川,0.0026814110402481137,63,2022-12-14
179,凉山彝族,0.002679225632659179,55,2022-12-14
27,厦门,0.00267196623169828,71,2022-12-14
164,四平,0.002665911257688518,48,2022-12-14
119,忻州,0.0026627513097666703,67,2022-12-14
299,天门,0.0026453435039682192,73,2022-12-14
294,阿克苏,0.0026439785110618473,28,2022-12-14
81,安顺,0.0026241983487368453,61,2022-12-14
180,鞍山,0.0026137922944811888,51,2022-12-14
146,丽水,0.00259798326537286,72,2022-12-14
142,玉林,0.0025970403693551317,57,2022-12-14
61,昌吉回族,0.0025924474595478073,32,2022-12-14
138,遂宁,0.0025286514493021795,55,2022-12-14
106,绥化,0.002498973387608818,37,2022-12-14
252,大连,0.0024979070644065467,49,2022-12-14
108,宁德,0.002494318842082204,68,2022-12-14
140,广安,0.0024876002270775507,59,2022-12-14
207,泸州,0.0024809547305133578,55,2022-12-14
202,大同,0.002474082597634014,60,2022-12-14
167,楚雄彝族,0.002472164927529277,48,2022-12-14
189,红河哈尼族彝族,0.002457600400152745,51,2022-12-14
268,黄山,0.0024449522053478015,69,2022-12-14
193,西宁,0.0024397686101980042,38,2022-12-14
255,包头,0.0024304865172080654,53,2022-12-14
247,龙岩,0.0024110666296889042,64,2022-12-14
249,晋城,0.0023839715786647293,63,2022-12-14
241,铜陵,0.002382867919336509,67,2022-12-14
15,珠海,0.0023826192636164983,53,2022-12-14
182,大庆,0.002379885722287231,35,2022-12-14
216,梅州,0.0023790323644320294,62,2022-12-14
178,三亚,0.0023645072917630253,22,2022-12-14
192,海东,0.0023448816594621963,37,2022-12-14
194,甘孜藏族,0.0023067055849563508,29,2022-12-14
282,齐齐哈尔,0.002296225213997508,35,2022-12-14
191,阳江,0.0022885068241626947,51,2022-12-14
301,固原,0.0022803039548908994,48,2022-12-14
120,阿坝藏族羌族,0.0022702685416316187,35,2022-12-14
297,巴彦淖尔,0.0022520108728323364,45,2022-12-14
110,澄迈县,0.002225439123258473,18,2022-12-14
177,陵水黎族自治县,0.0022254365616362227,18,2022-12-14
257,儋州,0.002225431651986637,18,2022-12-14
259,琼海,0.002225430481185282,18,2022-12-14
284,乐东黎族自治县,0.0022254293297947186,18,2022-12-14
288,万宁,0.0022254271076250698,18,2022-12-14
329,屯昌县,0.002225424930502133,18,2022-12-14
274,朝阳,0.0022211480254241732,44,2022-12-14
187,鹤壁,0.002212309821669508,58,2022-12-14
52,汕头,0.0022009867956868222,56,2022-12-14
154,云浮,0.0022006542906456874,51,2022-12-14
317,天水,0.002199632064190148,46,2022-12-14
163,宜宾,0.00219055969438424,46,2022-12-14
78,资阳,0.002189429595466471,48,2022-12-14
354,琼中黎族苗族自治县,0.0021840176520885853,17,2022-12-14
256,北海,0.0021766954046103792,46,2022-12-14
159,来宾,0.002157409959201523,52,2022-12-14
123,雅安,0.0021567760345262256,38,2022-12-14
175,吉林,0.0021549460533895086,36,2022-12-14
117,钦州,0.002148956279855135,47,2022-12-14
251,营口,0.0021275639361174967,40,2022-12-14
289,白城,0.0021257524301312603,35,2022-12-14
344,东方,0.0021176406632214964,17,2022-12-14
88,鄂州,0.0021103065880332247,57,2022-12-14
227,六盘水,0.002100877603032015,45,2022-12-14
208,大理白族,0.0020909550550973267,35,2022-12-14
311,保亭黎族苗族自治县,0.0020755715282426393,16,2022-12-14
290,文山壮族苗族,0.002067770778618561,42,2022-12-14
201,朔州,0.002063726311827036,49,2022-12-14
302,伊犁哈萨克,0.0020429924481586243,18,2022-12-14
121,玉溪,0.0020386722565060283,40,2022-12-14
307,塔城,0.0020230959698097142,17,2022-12-14
269,阳泉,0.0019746620845000297,48,2022-12-14
101,崇左,0.0019643910059705615,43,2022-12-14
221,文昌,0.001956869423002123,15,2022-12-14
166,威海,0.0019420559286202346,48,2022-12-14
209,自贡,0.0019351079969062493,39,2022-12-14
270,潜江,0.0019249410466792018,49,2022-12-14
151,内江,0.001912974193696994,39,2022-12-14
287,临高县,0.0018950772325651204,15,2022-12-14
214,定安县,0.0018880700301855543,15,2022-12-14
355,白沙黎族自治县,0.0018574729549066553,14,2022-12-14
347,五指山,0.0018561562226222896,14,2022-12-14
176,辽阳,0.0018393230043438449,32,2022-12-14
319,庆阳,0.0018291544763949542,39,2022-12-14
85,莆田,0.0018077142502202943,46,2022-12-14
285,济源,0.0017822805826090292,44,2022-12-14
327,海南藏族,0.001774551069590521,21,2022-12-14
298,牡丹江,0.001762984590320162,22,2022-12-14
97,潮州,0.0017587509315130196,42,2022-12-14
161,抚顺,0.0017565574155058836,30,2022-12-14
322,金昌,0.001747817924982242,31,2022-12-14
286,延边朝鲜族,0.001735391056712864,25,2022-12-14
324,喀什,0.0017102517885114177,16,2022-12-14
316,兴安盟,0.001703990258138974,28,2022-12-14
103,乐山,0.0016993111376134515,33,2022-12-14
352,昌江黎族自治县,0.0016821971501734278,13,2022-12-14
335,拉萨,0.0016802644362602377,9,2022-12-14
310,通化,0.0016661350619778432,27,2022-12-14
313,丹东,0.001656854433611949,28,2022-12-14
321,锡林郭勒盟,0.001646093540224071,31,2022-12-14
273,佳木斯,0.001605102274306028,18,2022-12-14
283,攀枝花,0.0015977970382098933,26,2022-12-14
359,那曲,0.0015856846611213952,8,2022-12-14
134,汕尾,0.001585558172976145,36,2022-12-14
345,博尔塔拉蒙古,0.001555705216250294,13,2022-12-14
217,铜川,0.0014983735995813712,32,2022-12-14
291,张家界,0.0014890016940328557,34,2022-12-14
357,昌都,0.0014781225655544391,12,2022-12-14
205,石嘴山,0.0014753726309155275,29,2022-12-14
128,舟山,0.0014705527398442173,36,2022-12-14
342,克拉玛依,0.0014564283482554486,11,2022-12-14
266,本溪,0.001447559853179572,23,2022-12-14
303,保山,0.001447258821413797,21,2022-12-14
281,乌海,0.0014114112277012517,27,2022-12-14
295,普洱,0.0014046619007923925,22,2022-12-14
367,果洛藏族,0.0014025159006255121,15,2022-12-14
356,日喀则,0.0013731771601126533,5,2022-12-14
349,甘南藏族,0.0013689747227857156,18,2022-12-14
309,呼伦贝尔,0.0013554494749184617,17,2022-12-14
243,防城港,0.0013338509358871696,26,2022-12-14
304,临夏回族,0.0013133036395611458,18,2022-12-14
348,和田,0.0013016446769824048,11,2022-12-14
333,伊春,0.0012997110690116873,12,2022-12-14
258,丽江,0.0012885328699911032,16,2022-12-14
326,阿勒泰,0.0012771889375881563,10,2022-12-14
332,辽源,0.001255446005097484,18,2022-12-14
292,石河子,0.0012353818580496368,10,2022-12-14
263,五家渠,0.001235101176138843,9,2022-12-14
330,白山,0.0012346785542518553,16,2022-12-14
296,西双版纳傣族,0.0012190950558093679,19,2022-12-14
340,鸡西,0.0012098987102490296,12,2022-12-14
293,阿拉尔,0.0011997855675561393,9,2022-12-14
334,鹤岗,0.0011887953076952732,10,2022-12-14
328,黑河,0.0011508449422776563,10,2022-12-14
244,嘉峪关,0.0011502711995162837,16,2022-12-14
336,山南,0.0011396275709374035,4,2022-12-14
364,玉树藏族,0.0011348181840808087,8,2022-12-14
306,双鸭山,0.001133170801841956,10,2022-12-14
312,迪庆藏族,0.0010916120804986833,9,2022-12-14
323,克孜勒苏柯尔克孜,0.001076913491069715,7,2022-12-14
368,阿里,0.0010579719449709745,4,2022-12-14
339,临沧,0.001026346862020119,13,2022-12-14
358,林芝,0.001014760563996046,5,2022-12-14
350,怒江傈僳族,0.0009878318886359842,7,2022-12-14
351,七台河,0.0009837951322584268,8,2022-12-14
366,胡杨河,0.0009577362233378143,6,2022-12-14
362,黄南藏族,0.0009481784772045856,9,2022-12-14
331,海北藏族,0.0008746842116198525,9,2022-12-14
305,德宏傣族景颇族,0.0008723803535382383,8,2022-12-14
346,双河,0.0008419057620729487,5,2022-12-14
337,可克达拉,0.0007730449508804361,4,2022-12-14
353,北屯,0.0007522729911663082,4,2022-12-14
361,图木舒克,0.0007498040666324075,4,2022-12-14
343,,0.0006917152265323585,5,2022-12-14
360,大兴安岭,0.0006766332298308701,4,2022-12-14
365,昆玉,0.0006568089860110436,3,2022-12-14
363,神农架林区,0.0005927466153098607,6,2022-12-14
341,铁门关,0.0005456338589874363,2,2022-12-14
315,澳门特别行政区,0.0005086348210695883,3,2022-12-14
325,香港特别行政区,0.0005072450077657643,3,2022-12-14
