,Cityname,Pagerank,Lines,Datetime
130,宜昌,0.003650464404871664,264,2021-01-25
152,吉安,0.003640360738222617,266,2021-01-25
51,泰安,0.0036399154072651535,265,2021-01-25
144,连云港,0.003638773890637103,266,2021-01-25
95,邵阳,0.003637757215853241,265,2021-01-25
135,郴州,0.0036194253891994642,263,2021-01-25
36,晋中,0.003616780085191902,261,2021-01-25
46,黔南布依族苗族,0.003608186968402786,262,2021-01-25
163,芜湖,0.003605145568846722,260,2021-01-25
147,福州,0.0036026915310905386,263,2021-01-25
143,海口,0.0036019971949344826,229,2021-01-25
21,中山,0.0035938503216138666,257,2021-01-25
72,毕节,0.003582836343828809,257,2021-01-25
48,株洲,0.0035805752443769942,262,2021-01-25
94,泰州,0.003576959004564362,260,2021-01-25
75,衢州,0.0035756965771988145,260,2021-01-25
66,绵阳,0.0035739878591589825,256,2021-01-25
189,秦皇岛,0.0035718976612569477,253,2021-01-25
171,柳州,0.0035650980169267916,261,2021-01-25
45,漳州,0.0035614803836737418,260,2021-01-25
126,阜阳,0.003544579792704888,259,2021-01-25
25,镇江,0.0035373223359423216,259,2021-01-25
196,怀化,0.0035366934181974554,258,2021-01-25
148,宁德,0.003525447592400425,231,2021-01-25
174,沈阳,0.0035168732473379828,249,2021-01-25
70,益阳,0.003513287342203339,253,2021-01-25
108,蚌埠,0.0034977692489358506,251,2021-01-25
125,亳州,0.0034898804513734975,254,2021-01-25
153,梧州,0.003486348543198051,249,2021-01-25
60,茂名,0.0034770680612595415,247,2021-01-25
101,焦作,0.0034634055259840967,253,2021-01-25
214,葫芦岛,0.0034619420866204087,247,2021-01-25
237,十堰,0.00345836753159731,251,2021-01-25
178,临汾,0.00344402560073613,249,2021-01-25
242,汉中,0.0034436142534756383,249,2021-01-25
17,肇庆,0.003440449860008031,248,2021-01-25
187,铜仁,0.0034330443003152073,249,2021-01-25
205,池州,0.003420254191263729,248,2021-01-25
24,江门,0.0034137331398844603,242,2021-01-25
191,湘西土家族苗族,0.0034132838496396655,246,2021-01-25
15,德阳,0.00341285764848054,245,2021-01-25
83,淮南,0.0034128525241734564,219,2021-01-25
121,日照,0.003410989523932659,247,2021-01-25
245,鄂尔多斯,0.00340763410296252,243,2021-01-25
156,泸州,0.0034007425957988417,239,2021-01-25
168,忻州,0.0033972466424226997,243,2021-01-25
50,广安,0.003388620670893366,243,2021-01-25
233,安康,0.0033828425264209993,243,2021-01-25
107,恩施土家族苗族,0.003377953755441764,245,2021-01-25
138,娄底,0.003374549767499336,244,2021-01-25
255,长治,0.0033670610646677687,241,2021-01-25
160,银川,0.003361191940650786,240,2021-01-25
197,定西,0.003346303299500316,235,2021-01-25
92,安顺,0.00333170042027817,240,2021-01-25
166,景德镇,0.0033258732704856634,243,2021-01-25
165,黄石,0.0033216539724448928,241,2021-01-25
119,马鞍山,0.0033193501943571523,243,2021-01-25
244,南平,0.0033175412488162578,242,2021-01-25
42,厦门,0.0033172179391652767,242,2021-01-25
184,昭通,0.0033122487697712167,239,2021-01-25
77,河源,0.0033114953113430566,239,2021-01-25
212,漯河,0.003300695216098104,238,2021-01-25
22,珠海,0.003296775246346152,237,2021-01-25
155,宝鸡,0.0032950104944473113,236,2021-01-25
157,商洛,0.0032931154281899315,239,2021-01-25
162,东营,0.0032855773540725773,232,2021-01-25
247,三明,0.003283769131394927,239,2021-01-25
129,宜宾,0.0032793300684943426,235,2021-01-25
224,延安,0.0032788169213254347,236,2021-01-25
161,枣庄,0.003273178477961403,237,2021-01-25
199,巴中,0.0032723903761360746,237,2021-01-25
112,乌鲁木齐,0.003271388433599591,218,2021-01-25
151,百色,0.0032610602917441155,232,2021-01-25
170,来宾,0.003260171836841833,236,2021-01-25
195,宣城,0.0032579508735981816,237,2021-01-25
211,西宁,0.0032576319047828957,230,2021-01-25
55,揭阳,0.003247046793501465,233,2021-01-25
240,黔西南布依族苗族,0.0032303815643934157,232,2021-01-25
185,丽水,0.0032257186601681994,234,2021-01-25
204,六盘水,0.003223188915842807,233,2021-01-25
235,呼和浩特,0.003222658712566654,229,2021-01-25
213,锦州,0.003222544942605784,227,2021-01-25
282,酒泉,0.0031880974841688725,220,2021-01-25
137,玉林,0.0031875453636750154,226,2021-01-25
117,遂宁,0.0031810974572753824,229,2021-01-25
285,天水,0.003180115929006802,225,2021-01-25
314,张掖,0.003177897783693316,222,2021-01-25
20,眉山,0.0031775237631851486,229,2021-01-25
289,平凉,0.003167852922862204,223,2021-01-25
128,梅州,0.003160808460743174,227,2021-01-25
159,吴忠,0.0031569291620431967,224,2021-01-25
209,张家口,0.003153093313716295,224,2021-01-25
181,黔东南苗族侗族,0.003152967578612364,228,2021-01-25
278,武威,0.003136629722701364,218,2021-01-25
206,广元,0.0031203643213925875,221,2021-01-25
254,黄山,0.0031146398619977403,224,2021-01-25
190,仙桃,0.003114014758927615,227,2021-01-25
56,汕头,0.0031108267968251533,222,2021-01-25
207,贺州,0.0031026241950131246,222,2021-01-25
215,新余,0.003097114248168593,225,2021-01-25
280,大连,0.003094614364171208,213,2021-01-25
323,哈密,0.0030870085019017906,209,2021-01-25
238,承德,0.0030829374746098427,214,2021-01-25
104,贵港,0.0030808891855846777,219,2021-01-25
246,中卫,0.0030734575845174014,214,2021-01-25
266,龙岩,0.0030709781074327877,223,2021-01-25
201,白银,0.0030648108608583666,214,2021-01-25
267,萍乡,0.0030595366618628595,221,2021-01-25
231,长春,0.0030498202621253735,209,2021-01-25
226,大理白族,0.003048338614981356,217,2021-01-25
124,吕梁,0.0030476373356189794,215,2021-01-25
248,北海,0.0030473621234912004,216,2021-01-25
210,海东,0.0030467607267618754,211,2021-01-25
265,天门,0.0030349198148341564,218,2021-01-25
219,鹰潭,0.003028732917723876,218,2021-01-25
269,晋城,0.0030251241250382485,217,2021-01-25
123,云浮,0.0030128066252785354,213,2021-01-25
41,资阳,0.00299973561799072,212,2021-01-25
169,河池,0.002994203678675318,212,2021-01-25
154,自贡,0.0029724323201740606,210,2021-01-25
118,阳江,0.0029684593196142254,209,2021-01-25
134,淮北,0.002964211359227616,213,2021-01-25
243,铜陵,0.0029641561193406354,214,2021-01-25
218,鹤壁,0.0029562811679985698,208,2021-01-25
203,大同,0.0029471817967252735,209,2021-01-25
146,红河哈尼族彝族,0.002935380084900299,209,2021-01-25
177,凉山彝族,0.002918297524081402,205,2021-01-25
230,盘锦,0.00291425745478206,201,2021-01-25
79,鄂州,0.0029129011285098858,209,2021-01-25
229,鞍山,0.002908761821100448,199,2021-01-25
183,三亚,0.002905758704430845,170,2021-01-25
192,威海,0.0028915150202247124,203,2021-01-25
158,莆田,0.002875679094392179,207,2021-01-25
291,固原,0.0028446044126198815,198,2021-01-25
262,哈尔滨,0.00283370066619088,190,2021-01-25
317,巴音郭楞蒙古,0.002825556006826528,186,2021-01-25
236,乌兰察布,0.002818953952278401,197,2021-01-25
167,钦州,0.002818753134668,197,2021-01-25
252,包头,0.002816086467300134,197,2021-01-25
93,内江,0.0028135662768969958,199,2021-01-25
96,玉溪,0.002801615279161249,199,2021-01-25
87,乐山,0.002801199170178466,194,2021-01-25
257,文山壮族苗族,0.002762114956485863,196,2021-01-25
102,潮州,0.002759026082324821,196,2021-01-25
139,楚雄彝族,0.0027356322998146314,193,2021-01-25
294,庆阳,0.002734492860261918,190,2021-01-25
287,赤峰,0.0027224071311258494,184,2021-01-25
298,陇南,0.0027163850827298733,183,2021-01-25
202,朔州,0.002685172683010128,187,2021-01-25
273,济源,0.00266723535392961,188,2021-01-25
141,崇左,0.002654005160203276,187,2021-01-25
249,潜江,0.0026053177705482712,183,2021-01-25
133,雅安,0.002589046359100046,178,2021-01-25
256,防城港,0.002582897194941148,179,2021-01-25
258,营口,0.0025807374866214277,175,2021-01-25
149,汕尾,0.0025660834100685818,180,2021-01-25
208,舟山,0.0025338077674743314,177,2021-01-25
296,西双版纳傣族,0.0025296406868369906,176,2021-01-25
286,朝阳,0.002496880016580828,167,2021-01-25
175,铁岭,0.0024856631074852923,166,2021-01-25
299,通辽,0.002469640795338554,162,2021-01-25
272,阜新,0.002460598464806187,163,2021-01-25
321,吐鲁番,0.0024547951416847734,161,2021-01-25
316,阿克苏,0.002447690777188688,154,2021-01-25
311,海西蒙古族藏族,0.002440135520071415,156,2021-01-25
290,保山,0.002439315497636785,169,2021-01-25
253,张家界,0.0024372832421155266,171,2021-01-25
301,巴彦淖尔,0.0023805403656703104,158,2021-01-25
263,普洱,0.002374399966139404,164,2021-01-25
111,昌吉回族,0.0023221865475309277,145,2021-01-25
225,铜川,0.002301619030623059,157,2021-01-25
250,临夏回族,0.0022874061879926706,151,2021-01-25
259,四平,0.0022863422428354343,148,2021-01-25
275,阳泉,0.0022811758393784277,156,2021-01-25
142,澄迈县,0.0022583394261425664,118,2021-01-25
293,德宏傣族景颇族,0.0022517792613175117,152,2021-01-25
318,金昌,0.002203067619340906,147,2021-01-25
223,辽阳,0.0021975829057847554,140,2021-01-25
308,锡林郭勒盟,0.002186310569511519,141,2021-01-25
304,拉萨,0.0021614087330068974,136,2021-01-25
232,吉林,0.0021386528835669475,135,2021-01-25
251,松原,0.0021188140975773474,134,2021-01-25
227,石嘴山,0.0020949130298224933,139,2021-01-25
182,陵水黎族自治县,0.00207943821690647,102,2021-01-25
268,攀枝花,0.002059470491735432,137,2021-01-25
270,琼海,0.0019885977774986904,96,2021-01-25
340,阿拉善盟,0.0019669820099843453,125,2021-01-25
276,临沧,0.0019302033381614265,126,2021-01-25
310,白城,0.0019236896463564088,118,2021-01-25
303,乌海,0.0019148352709468,124,2021-01-25
274,丽江,0.0019116771442774729,124,2021-01-25
307,丹东,0.0019020046197620022,120,2021-01-25
302,伊犁哈萨克,0.0018831768357698187,110,2021-01-25
200,甘孜藏族,0.0018474140561861832,115,2021-01-25
319,大庆,0.0018075327247160909,108,2021-01-25
320,齐齐哈尔,0.001805766620311647,109,2021-01-25
346,呼伦贝尔,0.001801197768488259,110,2021-01-25
306,海南藏族,0.0017766644610597447,109,2021-01-25
180,抚顺,0.001739647087466754,106,2021-01-25
116,阿坝藏族羌族,0.0017203463352992237,102,2021-01-25
327,牡丹江,0.001710283514953184,100,2021-01-25
283,嘉峪关,0.0016952770753892895,104,2021-01-25
325,兴安盟,0.0016857039588012732,100,2021-01-25
349,喀什,0.0016759949982116916,93,2021-01-25
261,儋州,0.0016424952530908145,94,2021-01-25
333,延边朝鲜族,0.0016339137341581113,95,2021-01-25
279,绥化,0.0016054774725309945,91,2021-01-25
271,乐东黎族自治县,0.0015082481424851049,84,2021-01-25
292,万宁,0.0015043196180937121,84,2021-01-25
330,东方,0.0014971166318154042,82,2021-01-25
277,本溪,0.0014639228293209234,83,2021-01-25
309,塔城,0.001461629285754352,75,2021-01-25
312,佳木斯,0.001458611688990064,81,2021-01-25
241,文昌,0.0014458867993412544,79,2021-01-25
295,石河子,0.0014354004519872932,74,2021-01-25
326,甘南藏族,0.0014151313286603136,79,2021-01-25
358,和田,0.0014146577980499826,71,2021-01-25
322,昌都,0.0013100732425220829,72,2021-01-25
329,辽源,0.0012828216640276959,69,2021-01-25
300,通化,0.0012746019315723342,69,2021-01-25
339,克拉玛依,0.0012336779119583327,62,2021-01-25
351,鸡西,0.0012177681598044845,62,2021-01-25
336,林芝,0.0012114740922748294,59,2021-01-25
264,定安县,0.0011909983138060213,58,2021-01-25
281,临高县,0.0011886380739609132,58,2021-01-25
338,白山,0.0011875399049058929,61,2021-01-25
352,博尔塔拉蒙古,0.0011515294828008628,52,2021-01-25
332,双鸭山,0.0011374665495956695,56,2021-01-25
328,迪庆藏族,0.0011328050606347136,58,2021-01-25
341,那曲,0.0011155728650729248,52,2021-01-25
334,怒江傈僳族,0.001109489253874767,57,2021-01-25
343,昌江黎族自治县,0.0011046379189190354,51,2021-01-25
359,七台河,0.0010501201602258117,48,2021-01-25
364,玉树藏族,0.001049167621561518,47,2021-01-25
313,屯昌县,0.0010469470630766428,46,2021-01-25
335,日喀则,0.0010391901350222405,46,2021-01-25
305,山南,0.0010386463524226291,45,2021-01-25
350,黑河,0.0010172557436114239,44,2021-01-25
356,鹤岗,0.0010075375166115445,45,2021-01-25
288,保亭黎族苗族自治县,0.0010025381079539221,42,2021-01-25
365,果洛藏族,0.0009968081308421876,45,2021-01-25
324,五指山,0.0009664379283936335,39,2021-01-25
337,阿勒泰,0.0009661653649716515,42,2021-01-25
344,琼中黎族苗族自治县,0.0009365671268036439,37,2021-01-25
331,阿拉尔,0.0009129560672846617,38,2021-01-25
348,伊春,0.0008993087446067368,35,2021-01-25
342,白沙黎族自治县,0.0008991466921910568,34,2021-01-25
297,香港特别行政区,0.0008772908879775533,38,2021-01-25
315,海北藏族,0.0008521177753173478,34,2021-01-25
353,黄南藏族,0.0007904504963968147,30,2021-01-25
284,五家渠,0.000781027462563719,28,2021-01-25
362,胡杨河,0.0007461516423510005,20,2021-01-25
357,北屯,0.0007247989330760438,22,2021-01-25
360,克孜勒苏柯尔克孜,0.0007207060309275667,23,2021-01-25
347,铁门关,0.0007171499152321833,24,2021-01-25
363,大兴安岭,0.0006831891070169349,20,2021-01-25
361,图木舒克,0.0006465471107653333,18,2021-01-25
355,双河,0.0006464871380492461,16,2021-01-25
260,澳门特别行政区,0.0006449581902089874,20,2021-01-25
354,神农架林区,0.0006163590933695673,18,2021-01-25
345,可克达拉,0.0005651826583544398,11,2021-01-25
366,阿里,0.0005434781071602947,9,2021-01-25
367,昆玉,0.0005129685671931012,8,2021-01-25
368,三沙,0.00041745260437699226,1,2021-01-25
369,,0.00041711536887131215,1,2021-01-25
