,Cityname,Pagerank,Lines,Datetime
8,无锡,0.004345665494740372,120,2022-02-08
273,庆阳,0.004316021371407546,69,2022-02-08
92,衢州,0.004305155645571146,121,2022-02-08
176,商洛,0.004290455539815528,95,2022-02-08
131,安顺,0.004288682539485092,115,2022-02-08
7,清远,0.004287766201795197,118,2022-02-08
6,惠州,0.00426442413820377,107,2022-02-08
147,福州,0.004261409675521998,118,2022-02-08
222,六盘水,0.004240985328163532,111,2022-02-08
58,泉州,0.004198291121654951,116,2022-02-08
1,深圳,0.004172903954115795,104,2022-02-08
12,德阳,0.004146694569743207,85,2022-02-08
87,淮安,0.004134484885921321,113,2022-02-08
190,长春,0.004105813844304178,91,2022-02-08
144,连云港,0.004094695303847885,111,2022-02-08
44,盐城,0.004087767787215941,112,2022-02-08
293,吐鲁番,0.004085721014414054,20,2022-02-08
73,宁波,0.004079673647967527,108,2022-02-08
116,仙桃,0.004066391228081196,113,2022-02-08
191,河池,0.0040612658188375755,107,2022-02-08
121,扬州,0.004059651394632275,110,2022-02-08
205,柳州,0.00405298674483796,110,2022-02-08
25,常州,0.004051867838490635,112,2022-02-08
238,延安,0.004045920022556697,66,2022-02-08
110,内江,0.004045847880767768,98,2022-02-08
81,青岛,0.004039129926635495,102,2022-02-08
211,池州,0.004034135259108246,112,2022-02-08
99,宿迁,0.004014477067654965,109,2022-02-08
50,资阳,0.00400810399375165,87,2022-02-08
257,固原,0.00399669261977126,46,2022-02-08
157,台州,0.003980305966094921,110,2022-02-08
132,自贡,0.003980257662725442,94,2022-02-08
150,滨州,0.003965663846497206,99,2022-02-08
46,韶关,0.003960621277833221,109,2022-02-08
188,枣庄,0.003952775532924647,105,2022-02-08
60,南通,0.003929410476916044,107,2022-02-08
153,哈尔滨,0.003920456308962687,85,2022-02-08
167,芜湖,0.0038829276787073572,107,2022-02-08
63,淮南,0.0038704253982506263,106,2022-02-08
47,嘉兴,0.003829240493039338,105,2022-02-08
212,南平,0.003825724770010611,106,2022-02-08
315,巴音郭楞蒙古,0.003802417682118189,19,2022-02-08
230,天门,0.0037984805382105906,105,2022-02-08
254,张家界,0.0037649765354523653,103,2022-02-08
193,三明,0.0037607662763637266,103,2022-02-08
145,淄博,0.0037420365362235333,94,2022-02-08
74,玉林,0.003735063560812632,98,2022-02-08
2,佛山,0.0037281786971047155,99,2022-02-08
137,昌吉回族,0.0037026454585112915,19,2022-02-08
88,泰州,0.0036835976481852575,100,2022-02-08
89,鄂州,0.003673378527105516,100,2022-02-08
173,大理白族,0.003662401875395481,77,2022-02-08
275,文山壮族苗族,0.003643294348287824,94,2022-02-08
268,长治,0.0036416243646055285,86,2022-02-08
216,锦州,0.003618575498321115,85,2022-02-08
27,茂名,0.00361555596737029,94,2022-02-08
43,太原,0.003606430900460867,80,2022-02-08
164,贺州,0.0036062999901381523,96,2022-02-08
9,肇庆,0.003604006929492912,97,2022-02-08
354,阿拉善盟,0.003603394358065239,31,2022-02-08
160,银川,0.003597016883019049,50,2022-02-08
243,鄂尔多斯,0.00358400260878615,61,2022-02-08
178,景德镇,0.003570471012996239,98,2022-02-08
20,眉山,0.0035318652494971507,79,2022-02-08
274,萍乡,0.0035284851232229835,97,2022-02-08
122,吕梁,0.0035234688155929552,68,2022-02-08
307,海西蒙古族藏族,0.0034964714351571795,18,2022-02-08
158,淮北,0.0034824822333788105,93,2022-02-08
229,西宁,0.003447467976938086,29,2022-02-08
195,张家口,0.0034399630480293885,69,2022-02-08
77,梧州,0.003434170278072154,91,2022-02-08
337,金昌,0.0034131199670027444,26,2022-02-08
36,绍兴,0.0034122036583662937,93,2022-02-08
206,承德,0.0033909439645790247,73,2022-02-08
51,湖州,0.003358200895928534,91,2022-02-08
146,宁德,0.003351764729747313,90,2022-02-08
125,楚雄彝族,0.0033488335327318064,77,2022-02-08
283,赤峰,0.003335634454064265,73,2022-02-08
83,贵港,0.003318436912677968,87,2022-02-08
143,忻州,0.0033095476507300015,65,2022-02-08
240,新余,0.0032987992919077495,91,2022-02-08
305,巴彦淖尔,0.0032680416531199108,36,2022-02-08
226,呼和浩特,0.0032638372882636208,52,2022-02-08
248,潜江,0.003233092204704061,87,2022-02-08
84,镇江,0.0032009873374160246,86,2022-02-08
64,漳州,0.003200286810337286,84,2022-02-08
330,伊犁哈萨克,0.0031995060960819223,14,2022-02-08
118,雅安,0.0031969997597886685,54,2022-02-08
165,铁岭,0.0031927529826149834,71,2022-02-08
236,鹰潭,0.003173668310315604,86,2022-02-08
54,梅州,0.0031284582380907647,83,2022-02-08
324,塔城,0.0031109828795002365,14,2022-02-08
227,铜陵,0.003109111608599605,84,2022-02-08
119,宣城,0.0031083164456179625,84,2022-02-08
133,马鞍山,0.0030873590962503025,83,2022-02-08
214,百色,0.0030766130668084266,76,2022-02-08
252,大同,0.0030738493744861435,59,2022-02-08
249,盘锦,0.00305566648870542,71,2022-02-08
170,日照,0.0030529018500419563,80,2022-02-08
53,揭阳,0.003026447047446712,79,2022-02-08
228,海东,0.0030230619330859623,25,2022-02-08
187,红河哈尼族彝族,0.003021718975611826,74,2022-02-08
207,龙岩,0.0030150843569580043,80,2022-02-08
189,四平,0.0030077667430717363,64,2022-02-08
48,河源,0.0029828112990812243,79,2022-02-08
120,烟台,0.0029754514165196344,76,2022-02-08
316,阿克苏,0.0029572482917756757,13,2022-02-08
291,通辽,0.002939593210712601,62,2022-02-08
334,喀什,0.0029318101189734535,11,2022-02-08
138,凉山彝族,0.0028925491464987397,61,2022-02-08
231,鹤壁,0.0028758003871157756,72,2022-02-08
192,松原,0.0028342228313423534,58,2022-02-08
194,莆田,0.0028332244875558937,74,2022-02-08
179,黄山,0.0028095261920019748,75,2022-02-08
101,阿坝藏族羌族,0.0027954684251593536,30,2022-02-08
200,东营,0.002731372267571537,68,2022-02-08
172,海口,0.002689564329242799,48,2022-02-08
264,阜新,0.0026876037361301293,59,2022-02-08
35,江门,0.0026742435635963057,67,2022-02-08
267,晋城,0.0026671407652810062,61,2022-02-08
311,石河子,0.0026648471480800774,12,2022-02-08
213,鞍山,0.002639427898618021,58,2022-02-08
106,乐山,0.002637683591852331,60,2022-02-08
204,来宾,0.002628829585719786,67,2022-02-08
70,云浮,0.002605249534064609,66,2022-02-08
155,丽水,0.0026028320734609676,68,2022-02-08
209,甘孜藏族,0.0026024908301310037,26,2022-02-08
284,齐齐哈尔,0.0025787389292626136,50,2022-02-08
225,乌兰察布,0.0025686866460371514,45,2022-02-08
152,绥化,0.0025400821267164047,48,2022-02-08
38,中山,0.0025280935043743838,63,2022-02-08
276,朝阳,0.0025132495638030645,54,2022-02-08
115,三亚,0.002439982295782111,41,2022-02-08
127,玉溪,0.0024366246679376462,56,2022-02-08
199,吉林,0.0024300275355475633,51,2022-02-08
343,昌都,0.0024205862727546476,11,2022-02-08
289,济源,0.002418606536738888,55,2022-02-08
304,拉萨,0.0024176382183398936,10,2022-02-08
96,阳江,0.002411235203562989,60,2022-02-08
239,大庆,0.002359472698604795,45,2022-02-08
281,阳泉,0.0023533660520144517,48,2022-02-08
285,临夏回族,0.002345107234966209,21,2022-02-08
346,克拉玛依,0.0023410542751878946,10,2022-02-08
271,包头,0.0023407983119153597,34,2022-02-08
253,朔州,0.002316427732557979,43,2022-02-08
328,海南藏族,0.002261754987499069,12,2022-02-08
290,白城,0.002252982424325631,46,2022-02-08
59,厦门,0.0022352215578836463,56,2022-02-08
263,大连,0.0022337402688699616,47,2022-02-08
282,北海,0.002228270313608649,53,2022-02-08
75,汕头,0.0022242565341038228,55,2022-02-08
163,钦州,0.002142267802043194,51,2022-02-08
314,阿勒泰,0.0021279581486594963,9,2022-02-08
262,营口,0.002114725188562115,44,2022-02-08
302,嘉峪关,0.002107772172379927,12,2022-02-08
28,汕尾,0.002045447093763548,48,2022-02-08
245,丽江,0.0020338055558433155,28,2022-02-08
117,潮州,0.002013323034237697,48,2022-02-08
221,威海,0.001970342023681814,46,2022-02-08
358,和田,0.0019644326128240713,6,2022-02-08
356,博尔塔拉蒙古,0.001960627566799934,8,2022-02-08
352,日喀则,0.0019322767743706136,4,2022-02-08
224,崇左,0.001930495429981948,45,2022-02-08
297,保山,0.0019231355995938146,37,2022-02-08
318,兴安盟,0.001890129383148838,36,2022-02-08
256,万宁,0.0018655720499858464,24,2022-02-08
259,攀枝花,0.0018648335304202813,34,2022-02-08
266,琼海,0.0018647113185150178,24,2022-02-08
57,珠海,0.0018640692230739889,43,2022-02-08
261,儋州,0.0018563703017071519,24,2022-02-08
292,通化,0.0018533646292936959,37,2022-02-08
174,抚顺,0.001847192765964945,37,2022-02-08
298,乌海,0.0018443542954665502,26,2022-02-08
296,普洱,0.0018290103909274166,38,2022-02-08
114,陵水黎族自治县,0.0018269724933637373,23,2022-02-08
260,石嘴山,0.0018231435576412558,22,2022-02-08
313,丹东,0.0018181493219985325,36,2022-02-08
247,文昌,0.001795286096415863,22,2022-02-08
265,乐东黎族自治县,0.0017551916779256266,21,2022-02-08
326,临沧,0.0017192673436803954,33,2022-02-08
327,东方,0.0017117419733115643,20,2022-02-08
171,澄迈县,0.0017091575700939816,20,2022-02-08
350,林芝,0.0016970521183666625,6,2022-02-08
288,五家渠,0.0016951716577483429,7,2022-02-08
331,阿拉尔,0.0016844872148430326,6,2022-02-08
258,定安县,0.0016728442583174804,19,2022-02-08
198,辽阳,0.0016561167182219804,32,2022-02-08
269,保亭黎族苗族自治县,0.0016367065146244359,18,2022-02-08
309,屯昌县,0.0016367025643664647,18,2022-02-08
344,琼中黎族苗族自治县,0.0016366950039186185,18,2022-02-08
317,锡林郭勒盟,0.0016002996193852765,27,2022-02-08
322,五指山,0.0015999740362146677,17,2022-02-08
359,那曲,0.0015756753844554303,5,2022-02-08
336,昌江黎族自治县,0.0015663066466574727,17,2022-02-08
299,辽源,0.001559669068224983,29,2022-02-08
279,临高县,0.001556183470547411,17,2022-02-08
353,白沙黎族自治县,0.0015293546715390719,16,2022-02-08
233,舟山,0.0015197573269710475,35,2022-02-08
340,克孜勒苏柯尔克孜,0.001514377068243431,5,2022-02-08
241,铜川,0.0015131595834159443,24,2022-02-08
349,甘南藏族,0.0014950926439996992,12,2022-02-08
363,胡杨河,0.0014902319414387755,6,2022-02-08
308,延边朝鲜族,0.0014392690924466928,24,2022-02-08
272,本溪,0.0014334549614993084,26,2022-02-08
300,佳木斯,0.001430141835407796,21,2022-02-08
335,牡丹江,0.0014249005075538197,23,2022-02-08
368,玉树藏族,0.001418152489127455,6,2022-02-08
364,果洛藏族,0.001412622833124771,8,2022-02-08
321,呼伦贝尔,0.0013770547622522496,21,2022-02-08
294,防城港,0.001347476670673785,28,2022-02-08
319,白山,0.0013312162890528364,23,2022-02-08
351,北屯,0.0013150426923411078,5,2022-02-08
312,迪庆藏族,0.0012840042946672481,11,2022-02-08
320,山南,0.0012630319440047003,3,2022-02-08
345,鸡西,0.0012496793804487225,17,2022-02-08
333,海北藏族,0.001248531750444394,7,2022-02-08
360,图木舒克,0.0012351554191666835,4,2022-02-08
362,黄南藏族,0.0012006638209094648,7,2022-02-08
357,铁门关,0.0011954639716660936,4,2022-02-08
342,伊春,0.0011740799361981804,14,2022-02-08
306,西双版纳傣族,0.0011406039487382759,19,2022-02-08
310,双鸭山,0.0011269263755548332,14,2022-02-08
332,鹤岗,0.0010535845198554098,12,2022-02-08
341,黑河,0.0010452200229625372,13,2022-02-08
347,怒江傈僳族,0.0009984298144658983,8,2022-02-08
355,双河,0.0009509004713293554,3,2022-02-08
348,七台河,0.0009273348825034364,10,2022-02-08
367,阿里,0.0008171128795944058,1,2022-02-08
325,德宏傣族景颇族,0.0007496440587770881,8,2022-02-08
361,大兴安岭,0.0007031748686087624,6,2022-02-08
365,昆玉,0.0006847986851907272,1,2022-02-08
329,神农架林区,0.0006675397957413365,8,2022-02-08
295,澳门特别行政区,0.0006446085857567873,7,2022-02-08
339,可克达拉,0.0006007597923027671,1,2022-02-08
338,香港特别行政区,0.00044060953005025066,1,2022-02-08
366,三沙,0.0004065040650406504,0,2022-02-08
