,Cityname,Pagerank,Lines,Datetime
199,濮阳,0.004124014896059276,271,2019-09-17
238,三门峡,0.0040924123303820725,263,2019-09-17
165,安阳,0.004071132448515695,269,2019-09-17
8,无锡,0.004063514929034663,267,2019-09-17
52,张家口,0.004043112774221381,263,2019-09-17
207,榆林,0.004036588090638276,259,2019-09-17
220,桂林,0.004014990935813789,259,2019-09-17
46,孝感,0.004008957728562409,264,2019-09-17
102,昆明,0.004005748983914541,259,2019-09-17
17,晋中,0.003998254366601877,260,2019-09-17
143,运城,0.003987877392021394,264,2019-09-17
93,周口,0.003986407109503663,264,2019-09-17
26,清远,0.003976058493916749,256,2019-09-17
82,温州,0.003953327221324463,254,2019-09-17
62,金华,0.0039513215423250874,257,2019-09-17
86,淄博,0.003948360289517816,257,2019-09-17
91,宜春,0.003939658613211411,258,2019-09-17
234,兰州,0.003923178922144988,248,2019-09-17
263,随州,0.003913518895795615,259,2019-09-17
18,太原,0.003906661472624077,253,2019-09-17
64,宁波,0.003901667647972418,257,2019-09-17
237,宜昌,0.0038776969884647488,255,2019-09-17
37,湘潭,0.0038760246794985235,256,2019-09-17
53,滁州,0.003864573271216787,254,2019-09-17
24,湖州,0.0038615676632533413,254,2019-09-17
121,九江,0.0038577768832660573,254,2019-09-17
100,遵义,0.0038565234396505887,247,2019-09-17
48,泰安,0.0038546279674008766,251,2019-09-17
92,南昌,0.003854289803002323,254,2019-09-17
142,临汾,0.0038216195710688416,250,2019-09-17
104,淮安,0.0038186679425998727,250,2019-09-17
11,惠州,0.003817987968921878,245,2019-09-17
283,永州,0.003816743130910777,246,2019-09-17
81,台州,0.0038097779210840917,247,2019-09-17
166,连云港,0.003809535952189151,249,2019-09-17
88,秦皇岛,0.003791124009021878,247,2019-09-17
16,常州,0.0037864917798100936,249,2019-09-17
12,嘉兴,0.0037827896550560766,249,2019-09-17
87,滨州,0.003766627823876589,245,2019-09-17
262,汉中,0.003759235814113825,244,2019-09-17
63,株洲,0.003747164434501088,247,2019-09-17
42,南通,0.003746216657928188,244,2019-09-17
246,郴州,0.003745288800791368,242,2019-09-17
161,阜阳,0.003742192020498197,248,2019-09-17
244,十堰,0.003722024553036281,244,2019-09-17
56,泉州,0.0037161266509169798,241,2019-09-17
111,宿州,0.0037113724991341985,246,2019-09-17
51,漳州,0.0036887539428094576,238,2019-09-17
171,商洛,0.0036746975487361145,241,2019-09-17
118,盐城,0.0036726429346945174,239,2019-09-17
133,韶关,0.003672337530474425,241,2019-09-17
105,宿迁,0.0036644058742770916,242,2019-09-17
184,上饶,0.003664364976964554,240,2019-09-17
44,黔南布依族苗族,0.0036598191475434353,231,2019-09-17
136,咸宁,0.003635204291626206,235,2019-09-17
99,扬州,0.003634445348641317,238,2019-09-17
192,延安,0.0036336817529783244,234,2019-09-17
179,葫芦岛,0.003628069208774938,235,2019-09-17
14,绍兴,0.003626555938464085,238,2019-09-17
212,吉安,0.00361989377208241,236,2019-09-17
144,安庆,0.003610293295492676,237,2019-09-17
247,酒泉,0.0035929075751738905,223,2019-09-17
195,恩施土家族苗族,0.0035900653518318214,236,2019-09-17
232,湘西土家族苗族,0.0035712560555350536,231,2019-09-17
208,抚州,0.003571177636805048,235,2019-09-17
94,沈阳,0.0035548127501532378,227,2019-09-17
221,邵阳,0.003545634708992349,230,2019-09-17
257,安康,0.0035363489059651427,232,2019-09-17
106,曲靖,0.0035276524410357475,227,2019-09-17
54,烟台,0.003523779872953826,230,2019-09-17
80,承德,0.0035218975338013637,226,2019-09-17
78,焦作,0.0035217818543974875,231,2019-09-17
162,黄石,0.003519481782812358,227,2019-09-17
79,绵阳,0.003516028951369664,225,2019-09-17
204,柳州,0.0035101775723626488,228,2019-09-17
231,怀化,0.0035098898900978964,230,2019-09-17
224,铜仁,0.003507742523607395,226,2019-09-17
206,鄂尔多斯,0.003501076725103619,220,2019-09-17
123,湛江,0.003496222153203057,210,2019-09-17
201,呼和浩特,0.0034761954849912217,219,2019-09-17
149,芜湖,0.0034675282497078474,227,2019-09-17
90,毕节,0.0034637997901212983,221,2019-09-17
156,福州,0.003461219289181491,226,2019-09-17
147,宝鸡,0.003459659352858416,224,2019-09-17
258,中卫,0.0034591682655240787,219,2019-09-17
34,肇庆,0.0034498988524696524,220,2019-09-17
185,衢州,0.003443890466129296,226,2019-09-17
145,蚌埠,0.0034177115784848376,224,2019-09-17
19,中山,0.00340356395429265,216,2019-09-17
140,银川,0.0033985450643381656,218,2019-09-17
160,亳州,0.0033969496397195267,220,2019-09-17
168,西宁,0.00337768523356402,209,2019-09-17
205,赤峰,0.003368090124235936,211,2019-09-17
110,忻州,0.003366831167072064,214,2019-09-17
29,镇江,0.0033638483701238474,221,2019-09-17
223,漯河,0.003361574163050977,221,2019-09-17
254,池州,0.0033542450130022747,218,2019-09-17
137,南充,0.003351348531377679,215,2019-09-17
226,长治,0.003349771002471299,219,2019-09-17
174,达州,0.0033424722487372144,217,2019-09-17
120,东营,0.0033064056009931187,209,2019-09-17
33,江门,0.0033050471549531117,205,2019-09-17
210,宣城,0.0033029839231623675,216,2019-09-17
189,泸州,0.0032962534641640534,208,2019-09-17
22,德阳,0.003296145963638778,211,2019-09-17
70,安顺,0.0032959568096197402,213,2019-09-17
115,日照,0.0032895499809568757,213,2019-09-17
139,吴忠,0.003288697301615675,208,2019-09-17
89,泰州,0.003284916827882366,213,2019-09-17
327,天水,0.0032811272802340764,208,2019-09-17
249,白银,0.0032721914318144868,205,2019-09-17
215,景德镇,0.0032713898806332378,214,2019-09-17
330,哈密,0.0032639017791272575,197,2019-09-17
193,广元,0.003256735560201647,207,2019-09-17
151,黔东南苗族侗族,0.0032528983141475918,208,2019-09-17
101,益阳,0.0032522089108994135,209,2019-09-17
317,平凉,0.003251851621282999,207,2019-09-17
59,乌鲁木齐,0.003246509330275261,194,2019-09-17
138,枣庄,0.0032463666638912624,211,2019-09-17
97,哈尔滨,0.0032427043074793717,201,2019-09-17
291,龙岩,0.0032399902899060357,211,2019-09-17
109,马鞍山,0.0032385150523624303,209,2019-09-17
128,淮南,0.003223620634603098,208,2019-09-17
194,锦州,0.003209001825315807,202,2019-09-17
252,南平,0.0032059535913987838,208,2019-09-17
74,长春,0.003193080684138883,199,2019-09-17
225,仙桃,0.0031770619781899944,207,2019-09-17
233,定西,0.0031765223471621504,200,2019-09-17
134,广安,0.0031752865199433057,204,2019-09-17
323,武威,0.003173748011803011,197,2019-09-17
175,遂宁,0.003161649866414267,200,2019-09-17
243,六盘水,0.003159402813107697,202,2019-09-17
183,娄底,0.003151468802181845,200,2019-09-17
132,崇左,0.003119695075303643,197,2019-09-17
218,大连,0.0030949677900627623,191,2019-09-17
250,黔西南布依族苗族,0.003093130504165768,194,2019-09-17
125,河源,0.0030905558886336203,197,2019-09-17
146,红河哈尼族彝族,0.0030736028271639397,192,2019-09-17
50,厦门,0.003064050412830098,195,2019-09-17
202,乌兰察布,0.0030459024629743057,192,2019-09-17
122,茂名,0.003038611887726446,182,2019-09-17
203,来宾,0.003036667250202624,189,2019-09-17
154,大同,0.0030352105911590817,193,2019-09-17
288,三明,0.0030142415206462106,195,2019-09-17
96,吕梁,0.0030061453200417964,187,2019-09-17
158,淮北,0.002999187761136127,193,2019-09-17
316,固原,0.002992084587980185,186,2019-09-17
287,梧州,0.00297730350910752,182,2019-09-17
71,揭阳,0.0029739554840051176,187,2019-09-17
187,宜宾,0.0029540813298162797,185,2019-09-17
302,通辽,0.002947924457675746,180,2019-09-17
227,晋城,0.002935559704257547,189,2019-09-17
269,海西蒙古族藏族,0.002935349620890074,172,2019-09-17
272,新余,0.002899375276785965,184,2019-09-17
266,巴中,0.002898911987863813,182,2019-09-17
75,四平,0.002887369969082918,179,2019-09-17
103,玉溪,0.0028850424240530626,180,2019-09-17
329,天门,0.0028812449602565295,185,2019-09-17
242,张家界,0.002878557892779049,184,2019-09-17
310,萍乡,0.002876703756548619,184,2019-09-17
173,百色,0.0028760627201922053,178,2019-09-17
280,锡林郭勒盟,0.002859901081790269,176,2019-09-17
177,鹤壁,0.0028450714079803112,182,2019-09-17
164,内江,0.002834445776344565,177,2019-09-17
85,鄂州,0.002829223285439618,183,2019-09-17
264,铜陵,0.0028277534801700688,183,2019-09-17
274,济源,0.0028162478110825193,180,2019-09-17
278,巴音郭楞蒙古,0.0028119394605568915,158,2019-09-17
292,张掖,0.0028075748365680112,174,2019-09-17
239,黄山,0.0027958999813098586,180,2019-09-17
241,昭通,0.0027930887528637167,173,2019-09-17
116,威海,0.002791258042774191,176,2019-09-17
197,盘锦,0.0027886827253593167,174,2019-09-17
150,鞍山,0.002776113282025109,171,2019-09-17
295,贺州,0.00277033991003043,169,2019-09-17
236,包头,0.002766124743287823,170,2019-09-17
113,资阳,0.0027653441894261565,174,2019-09-17
191,丽水,0.0027540394276027572,175,2019-09-17
240,阳泉,0.002747170155239964,172,2019-09-17
153,朔州,0.002745711086984395,172,2019-09-17
25,眉山,0.0027384786855773314,168,2019-09-17
222,玉林,0.0026876480278318574,160,2019-09-17
190,河池,0.002679368266112699,163,2019-09-17
155,云浮,0.002678854834451183,160,2019-09-17
230,梅州,0.0026761553380794823,170,2019-09-17
117,铁岭,0.002673039863922672,164,2019-09-17
270,鹰潭,0.0026592149852896463,168,2019-09-17
124,凉山彝族,0.0026398065215062806,158,2019-09-17
181,阳江,0.002628934055577024,155,2019-09-17
60,昌吉回族,0.00261918915374057,149,2019-09-17
282,文山壮族苗族,0.002618863418378236,161,2019-09-17
157,宁德,0.00261433190906564,166,2019-09-17
229,海口,0.0026044079521537924,144,2019-09-17
256,北海,0.002595267417477462,155,2019-09-17
180,贵港,0.002591960816023323,157,2019-09-17
20,珠海,0.0025708061709271996,158,2019-09-17
253,吐鲁番,0.0025591366132457316,147,2019-09-17
167,海东,0.0025407848227122854,153,2019-09-17
72,汕头,0.002527612389391319,158,2019-09-17
293,阿拉善盟,0.00252417037983601,150,2019-09-17
216,自贡,0.002512711386765489,154,2019-09-17
170,大理白族,0.002510291881574463,151,2019-09-17
217,营口,0.0024977534789739674,152,2019-09-17
169,松原,0.0024915447145647776,150,2019-09-17
328,陇南,0.0024904636057200783,146,2019-09-17
76,乐山,0.002482141804914934,151,2019-09-17
297,潜江,0.00247853425117989,156,2019-09-17
188,钦州,0.0024748431825339953,146,2019-09-17
322,巴彦淖尔,0.002438188178315159,147,2019-09-17
108,雅安,0.0023945144241414845,140,2019-09-17
265,阜新,0.0023611637855331775,142,2019-09-17
172,楚雄彝族,0.0023442518452730507,138,2019-09-17
130,潮州,0.0023390331962761073,141,2019-09-17
271,朝阳,0.0023286506772558983,140,2019-09-17
135,吉林,0.0023225661643756037,139,2019-09-17
259,铜川,0.0023181133917739402,144,2019-09-17
98,绥化,0.002310569187856086,136,2019-09-17
279,阿克苏,0.002293161307382352,123,2019-09-17
342,金昌,0.002282250715859822,136,2019-09-17
273,齐齐哈尔,0.0022795122431614207,133,2019-09-17
186,大庆,0.0022759585519300813,134,2019-09-17
182,莆田,0.0022739278929718915,139,2019-09-17
275,呼伦贝尔,0.002270078489937564,134,2019-09-17
176,汕尾,0.0022446891872516237,133,2019-09-17
300,海南藏族,0.0022136592698884317,127,2019-09-17
321,庆阳,0.0021717253895341777,132,2019-09-17
277,伊犁哈萨克,0.0021212092591531384,114,2019-09-17
307,兴安盟,0.0020968918876930432,120,2019-09-17
214,防城港,0.0020913775235539885,122,2019-09-17
211,石嘴山,0.0020836397518526136,124,2019-09-17
245,丹东,0.0019979497722567977,116,2019-09-17
119,舟山,0.0019967622056972123,120,2019-09-17
129,辽阳,0.0019905039867211334,114,2019-09-17
65,阿坝藏族羌族,0.001988030323981455,111,2019-09-17
285,拉萨,0.001984713607250009,109,2019-09-17
95,抚顺,0.0019379339290377666,110,2019-09-17
261,通化,0.0019128229302588361,108,2019-09-17
304,三亚,0.0018943722717927832,91,2019-09-17
309,西双版纳傣族,0.0018908780348129682,108,2019-09-17
306,白城,0.0018557029040160906,103,2019-09-17
308,普洱,0.0018552388502756053,106,2019-09-17
58,甘孜藏族,0.0018419669517117938,97,2019-09-17
284,佳木斯,0.0018376723404049152,102,2019-09-17
294,临夏回族,0.0018327534056998638,103,2019-09-17
318,攀枝花,0.0018268463937845122,102,2019-09-17
255,延边朝鲜族,0.0018199702132314715,99,2019-09-17
276,牡丹江,0.001815635392253609,100,2019-09-17
305,保山,0.0017935377533483728,100,2019-09-17
314,喀什,0.001788035864751383,89,2019-09-17
337,乌海,0.0017171030494512014,96,2019-09-17
209,丽江,0.001694928282279782,92,2019-09-17
251,阿勒泰,0.0016756037817403794,87,2019-09-17
320,辽源,0.0016749700430429,89,2019-09-17
289,塔城,0.0016539014938699848,80,2019-09-17
339,和田,0.001606003317605965,75,2019-09-17
290,克拉玛依,0.0015879950010725128,70,2019-09-17
296,白山,0.0015699661300322663,81,2019-09-17
152,本溪,0.0015546648464377399,81,2019-09-17
248,嘉峪关,0.0015479269316561951,81,2019-09-17
228,澄迈县,0.0015261068944603026,65,2019-09-17
331,儋州,0.0014169271735872122,57,2019-09-17
334,甘南藏族,0.0013678130554852946,67,2019-09-17
260,海北藏族,0.0013419168556328372,64,2019-09-17
298,双鸭山,0.0013384572622716024,66,2019-09-17
315,德宏傣族景颇族,0.0013226099405616535,64,2019-09-17
324,昌都,0.0013159645019806432,59,2019-09-17
312,博尔塔拉蒙古,0.0013113457303706693,58,2019-09-17
340,临沧,0.0012949320423864539,63,2019-09-17
319,黑河,0.0012813132757043867,60,2019-09-17
335,林芝,0.0012643962683488946,55,2019-09-17
338,琼海,0.001250616444205941,45,2019-09-17
343,鸡西,0.0012326034745130327,57,2019-09-17
349,万宁,0.0012251901527854455,44,2019-09-17
198,香港特别行政区,0.001194100572902341,57,2019-09-17
303,陵水黎族自治县,0.0011936994740868916,41,2019-09-17
299,石河子,0.0011909582346320842,46,2019-09-17
354,玉树藏族,0.0011676542741632415,49,2019-09-17
325,伊春,0.0011391448949832916,50,2019-09-17
326,那曲,0.0011134431852632594,45,2019-09-17
301,文昌,0.0011088563503282409,38,2019-09-17
352,乐东黎族自治县,0.0010974173450083468,34,2019-09-17
348,七台河,0.0010857302516490478,46,2019-09-17
332,定安县,0.0010678663917309198,32,2019-09-17
281,迪庆藏族,0.0010548893165966814,43,2019-09-17
360,东方,0.0010532763670764948,31,2019-09-17
359,果洛藏族,0.0010516718460749112,43,2019-09-17
357,屯昌县,0.0010272828438852566,29,2019-09-17
333,日喀则,0.0010169774490268694,39,2019-09-17
336,鹤岗,0.0010140442173377665,41,2019-09-17
362,昌江黎族自治县,0.0009985156952777349,27,2019-09-17
364,琼中黎族苗族自治县,0.0009559570243460765,24,2019-09-17
366,白沙黎族自治县,0.0009468771994953955,24,2019-09-17
346,临高县,0.0009401437434795597,26,2019-09-17
313,克孜勒苏柯尔克孜,0.0009252201952451289,33,2019-09-17
363,五指山,0.0008957688742389385,21,2019-09-17
350,神农架林区,0.0008781302575251074,36,2019-09-17
347,保亭黎族苗族自治县,0.0008622495165646487,20,2019-09-17
345,阿拉尔,0.0008621657033609364,28,2019-09-17
358,黄南藏族,0.0008451484520790709,30,2019-09-17
344,大兴安岭,0.0008231274840359123,28,2019-09-17
267,五家渠,0.0007984639998191905,24,2019-09-17
311,北屯,0.000797734014379688,26,2019-09-17
286,山南,0.0007716074098664217,22,2019-09-17
341,怒江傈僳族,0.000768365640862448,24,2019-09-17
355,铁门关,0.000762340787464584,22,2019-09-17
361,图木舒克,0.0007005522814221344,16,2019-09-17
356,阿里,0.0006937613332736185,17,2019-09-17
351,双河,0.0006923702141878346,16,2019-09-17
268,澳门特别行政区,0.0006563858995497125,18,2019-09-17
353,可克达拉,0.0006556707855501121,16,2019-09-17
365,昆玉,0.0005721607745845652,8,2019-09-17
367,三沙,0.0004076086956521739,0,2019-09-17
