,Cityname,Pagerank,Lines,Datetime
126,广安,0.003075988355792654,195,2019-04-19
345,哈密,0.003070652434548204,171,2019-04-19
296,三明,0.0030674439011773623,199,2019-04-19
274,贺州,0.0030658206847090043,193,2019-04-19
263,南平,0.003063328824037514,198,2019-04-19
275,巴中,0.003062460753936254,191,2019-04-19
200,仙桃,0.0030561893197845824,197,2019-04-19
309,固原,0.0030558750437841157,186,2019-04-19
249,白银,0.0030518881903643675,185,2019-04-19
115,长春,0.0030491605598107225,185,2019-04-19
204,锦州,0.0030443182243946668,188,2019-04-19
244,定西,0.003032042829789164,182,2019-04-19
251,北海,0.0030258588877387343,189,2019-04-19
143,楚雄彝族,0.003007177569883352,186,2019-04-19
173,娄底,0.002994668780788798,190,2019-04-19
253,张家界,0.0029811245402615906,190,2019-04-19
236,昭通,0.002967283985284336,184,2019-04-19
325,武威,0.002964066829957866,176,2019-04-19
303,天门,0.0029595747500194636,191,2019-04-19
228,大连,0.002956901762658435,180,2019-04-19
182,泸州,0.002956126247855519,185,2019-04-19
254,玉林,0.002955703259277168,185,2019-04-19
133,枣庄,0.002951484877021149,189,2019-04-19
107,淮南,0.00293890490139412,187,2019-04-19
229,广元,0.0029255762411104867,180,2019-04-19
181,大同,0.0029178218311003007,180,2019-04-19
112,河源,0.002900264145945056,186,2019-04-19
313,天水,0.0028952094485111763,177,2019-04-19
170,凉山彝族,0.0028921245132716303,176,2019-04-19
218,铜陵,0.0028502885533903425,182,2019-04-19
319,巴音郭楞蒙古,0.0028491401570318884,153,2019-04-19
167,宜宾,0.0028480755059643236,178,2019-04-19
224,黄山,0.0028368260224991048,182,2019-04-19
91,雅安,0.0028289368266833648,171,2019-04-19
162,淮北,0.0028285862715058726,180,2019-04-19
187,丽水,0.0028215519881066072,180,2019-04-19
100,资阳,0.0028085084551333706,174,2019-04-19
259,西双版纳傣族,0.002783380389265854,175,2019-04-19
210,盘锦,0.0027832343881252887,169,2019-04-19
243,包头,0.002783176385700108,172,2019-04-19
192,百色,0.002773517229484354,171,2019-04-19
292,萍乡,0.0027695992891538313,177,2019-04-19
264,鹰潭,0.0027634168222315817,176,2019-04-19
165,海口,0.002753037092688029,162,2019-04-19
239,晋城,0.0027448167040585733,173,2019-04-19
240,乌兰察布,0.002734729489923653,162,2019-04-19
166,鹤壁,0.0027276582437468057,172,2019-04-19
19,珠海,0.0026905021616003685,166,2019-04-19
148,内江,0.0026804459959140535,165,2019-04-19
320,张掖,0.002677462275248352,155,2019-04-19
265,新余,0.0026759974210157486,170,2019-04-19
193,阳江,0.0026606808100194442,157,2019-04-19
151,海东,0.0026572162016817386,154,2019-04-19
153,鞍山,0.00265069309239854,158,2019-04-19
121,威海,0.0026423968218093445,163,2019-04-19
186,自贡,0.0026291215110293776,161,2019-04-19
266,潜江,0.002624021566107029,165,2019-04-19
272,文山壮族苗族,0.0026238240486068515,163,2019-04-19
285,龙岩,0.002598540356441084,164,2019-04-19
196,钦州,0.002584976590042631,157,2019-04-19
71,昌吉回族,0.002583527763834596,145,2019-04-19
256,济源,0.0025761758781283513,161,2019-04-19
178,宁德,0.002574775848516817,161,2019-04-19
194,来宾,0.002569236227680494,161,2019-04-19
235,梅州,0.0025542841863756827,158,2019-04-19
137,崇左,0.002539172420691015,157,2019-04-19
276,保山,0.0025376126434399435,155,2019-04-19
205,河池,0.002532275734668612,152,2019-04-19
180,朔州,0.0025276392049609847,155,2019-04-19
98,揭阳,0.002521791335544931,157,2019-04-19
135,铁岭,0.0025118974268054216,147,2019-04-19
114,四平,0.0025025588969949343,147,2019-04-19
75,鄂州,0.0024851893820269713,157,2019-04-19
333,阿拉善盟,0.0024696522226466946,129,2019-04-19
258,普洱,0.002468150285480545,152,2019-04-19
301,庆阳,0.0024475825081403304,148,2019-04-19
284,吐鲁番,0.002446569350449088,133,2019-04-19
189,莆田,0.002443704083571867,152,2019-04-19
304,通辽,0.002441534606325407,142,2019-04-19
99,汕头,0.0024264174432910603,150,2019-04-19
227,营口,0.0024213004884509164,144,2019-04-19
267,阳泉,0.0024108697079983105,146,2019-04-19
65,乐山,0.0024031284787379426,145,2019-04-19
298,伊犁哈萨克,0.002397450383933736,126,2019-04-19
237,贵港,0.002393192875725504,143,2019-04-19
169,云浮,0.002378227417601197,142,2019-04-19
314,陇南,0.00236952858556453,134,2019-04-19
197,松原,0.0023251907197955773,134,2019-04-19
315,巴彦淖尔,0.0023105454545902424,131,2019-04-19
277,德宏傣族景颇族,0.0023019755097267764,135,2019-04-19
199,防城港,0.0023005945473745172,138,2019-04-19
331,阿克苏,0.0022693663919077615,115,2019-04-19
207,大庆,0.002256040215062316,129,2019-04-19
279,齐齐哈尔,0.0022531016088159802,126,2019-04-19
323,锡林郭勒盟,0.0022415035149379726,129,2019-04-19
283,朝阳,0.0022123946313423294,128,2019-04-19
273,阜新,0.0022102283062735966,127,2019-04-19
209,石嘴山,0.0021984257810874867,129,2019-04-19
220,铜川,0.00218549680778915,132,2019-04-19
346,金昌,0.0021372101093305373,115,2019-04-19
92,舟山,0.0021205210390239488,127,2019-04-19
198,丽江,0.0021116724344577547,121,2019-04-19
149,吉林,0.0020957022102370123,118,2019-04-19
105,抚顺,0.0020889735909846883,118,2019-04-19
72,阿坝藏族羌族,0.002064275455446204,110,2019-04-19
281,拉萨,0.002043700393868199,110,2019-04-19
119,绥化,0.002031611182655113,113,2019-04-19
306,攀枝花,0.002023383282357156,116,2019-04-19
269,三亚,0.002004976995490304,107,2019-04-19
329,喀什,0.0020045445353024825,98,2019-04-19
158,潮州,0.001991216569081555,118,2019-04-19
270,海南藏族,0.001951305004208413,102,2019-04-19
321,兴安盟,0.0019089695555497752,103,2019-04-19
295,呼伦贝尔,0.0018882718021198063,102,2019-04-19
190,汕尾,0.0018701262780990225,107,2019-04-19
144,辽阳,0.0018461185187566278,102,2019-04-19
302,白城,0.0018028977183103504,97,2019-04-19
248,丹东,0.0017951908425616143,99,2019-04-19
290,通化,0.0017790083266556228,95,2019-04-19
330,乌海,0.0016781993931892013,92,2019-04-19
260,临夏回族,0.0016361489372539255,85,2019-04-19
97,甘孜藏族,0.0016102802336342497,79,2019-04-19
289,延边朝鲜族,0.0015958249364454889,81,2019-04-19
299,牡丹江,0.0015896046683177329,82,2019-04-19
318,塔城,0.0015802878752398837,71,2019-04-19
293,佳木斯,0.0015493372944996634,77,2019-04-19
307,嘉峪关,0.0015369243456567843,76,2019-04-19
164,澄迈县,0.0015245704161296549,72,2019-04-19
312,临沧,0.001473602982142923,78,2019-04-19
336,乐东黎族自治县,0.0014547273620299193,68,2019-04-19
201,本溪,0.0014499693224975083,73,2019-04-19
297,儋州,0.0014315245855378877,67,2019-04-19
286,琼海,0.0014254361906347911,64,2019-04-19
305,白山,0.0014056800420568364,69,2019-04-19
351,和田,0.0014027920547620082,57,2019-04-19
326,辽源,0.001400716004940699,69,2019-04-19
353,东方,0.0013879731928939398,62,2019-04-19
338,甘南藏族,0.0013564432499010657,64,2019-04-19
268,陵水黎族自治县,0.0013170453154151135,58,2019-04-19
340,昌都,0.0013009168838210897,57,2019-04-19
257,定安县,0.001294263665006251,55,2019-04-19
343,鸡西,0.0012843431799470315,60,2019-04-19
334,万宁,0.0012738249256556292,54,2019-04-19
337,克拉玛依,0.00126742232116129,52,2019-04-19
316,黑河,0.0012613843032215637,56,2019-04-19
288,迪庆藏族,0.001228180399869142,56,2019-04-19
294,双鸭山,0.0012201761834650516,54,2019-04-19
300,石河子,0.001201775556112492,47,2019-04-19
159,香港特别行政区,0.0011966827986645027,57,2019-04-19
287,海北藏族,0.0011740551994611633,50,2019-04-19
250,文昌,0.001150767711105844,46,2019-04-19
335,林芝,0.001136383492184147,47,2019-04-19
348,七台河,0.0010879042935262576,46,2019-04-19
344,博尔塔拉蒙古,0.0010720806319097368,38,2019-04-19
363,果洛藏族,0.0010642503593094876,41,2019-04-19
339,阿勒泰,0.0010583668377664398,39,2019-04-19
361,昌江黎族自治县,0.0010561242678626564,38,2019-04-19
327,伊春,0.0010469541286116445,41,2019-04-19
357,玉树藏族,0.0010060030690053582,36,2019-04-19
317,鹤岗,0.000999995548739944,38,2019-04-19
324,那曲,0.0009889542655055774,36,2019-04-19
311,临高县,0.000985295211724269,34,2019-04-19
322,日喀则,0.0009606767136738957,35,2019-04-19
341,屯昌县,0.0009598791932403279,31,2019-04-19
358,黄南藏族,0.0009538877679057976,36,2019-04-19
360,五指山,0.000934203144350232,29,2019-04-19
350,神农架林区,0.0009333941853652407,40,2019-04-19
356,琼中黎族苗族自治县,0.0009217734950892411,28,2019-04-19
342,怒江傈僳族,0.0009081245325204176,34,2019-04-19
262,五家渠,0.0008908480653510013,28,2019-04-19
347,阿拉尔,0.0008897745226697895,27,2019-04-19
332,保亭黎族苗族自治县,0.0008634278908637911,24,2019-04-19
365,白沙黎族自治县,0.0008490074187098534,23,2019-04-19
282,山南,0.0008078896549971669,24,2019-04-19
359,铁门关,0.0007626793378107306,22,2019-04-19
328,克孜勒苏柯尔克孜,0.0007283541591289538,18,2019-04-19
232,澳门特别行政区,0.0006908056761869355,21,2019-04-19
352,双河,0.000689014247560875,13,2019-04-19
355,阿里,0.0006543677490941441,14,2019-04-19
349,可克达拉,0.00065038547050887,14,2019-04-19
362,大兴安岭,0.0006314336123758357,15,2019-04-19
354,北屯,0.0006198468863417265,13,2019-04-19
364,图木舒克,0.0006151440433552265,11,2019-04-19
366,昆玉,0.0004889880698047773,5,2019-04-19
369,,0.00041907085587274806,1,2019-04-19
368,东沙群岛,0.0004188089548326496,1,2019-04-19
367,三沙,0.0004054054054054054,0,2019-04-19
