,Cityname,Pagerank,Lines,Datetime
234,定西,0.0031163235781518925,213,2021-11-24
93,河源,0.0031104153474696278,220,2021-11-24
271,巴中,0.0031087239713595612,220,2021-11-24
100,马鞍山,0.0031067609696606114,224,2021-11-24
254,广元,0.003097752855502024,215,2021-11-24
52,揭阳,0.0030937888632699183,218,2021-11-24
125,哈尔滨,0.0030902848628381902,208,2021-11-24
300,巴音郭楞蒙古,0.003085735876051476,205,2021-11-24
260,赤峰,0.003076232568209457,212,2021-11-24
227,昭通,0.003074389639716628,215,2021-11-24
230,长治,0.003071105584384679,220,2021-11-24
246,六盘水,0.0030681281644776995,213,2021-11-24
203,玉林,0.0030602032947728624,209,2021-11-24
185,仙桃,0.003055151965272957,217,2021-11-24
255,三明,0.003051747749584473,217,2021-11-24
90,安顺,0.0030484722707754385,214,2021-11-24
171,大同,0.0030343556582339767,214,2021-11-24
212,盘锦,0.0030328915940825273,212,2021-11-24
183,宜宾,0.0030320463133996006,210,2021-11-24
186,贵港,0.0030286739302943398,205,2021-11-24
281,贺州,0.0030212706680554533,207,2021-11-24
123,宁德,0.0030157254476096467,213,2021-11-24
205,黔东南苗族侗族,0.0030102072902442314,211,2021-11-24
85,茂名,0.003001287777120362,203,2021-11-24
70,昌吉回族,0.0029893849849691664,191,2021-11-24
192,宣城,0.002988246824751825,214,2021-11-24
98,淮南,0.002986329440119744,210,2021-11-24
267,梧州,0.0029792902206050203,201,2021-11-24
63,鄂州,0.0029790107726977355,212,2021-11-24
199,凉山彝族,0.0029699828931326784,205,2021-11-24
214,梅州,0.0029558160955120254,210,2021-11-24
264,龙岩,0.0029531421531974068,208,2021-11-24
310,固原,0.002934408673879331,203,2021-11-24
238,包头,0.002932386941175846,204,2021-11-24
17,珠海,0.00293182444801308,201,2021-11-24
324,天水,0.0029316134046882382,204,2021-11-24
225,景德镇,0.002930618360013619,209,2021-11-24
285,天门,0.002920085691949058,208,2021-11-24
278,萍乡,0.002915144567104738,206,2021-11-24
270,吐鲁番,0.002915018782266192,193,2021-11-24
299,阿克苏,0.002913612650155644,187,2021-11-24
193,海东,0.0029075158359014256,197,2021-11-24
245,南平,0.0029007672262509427,205,2021-11-24
134,威海,0.0028955337914001143,201,2021-11-24
248,新余,0.0028941536917133906,205,2021-11-24
92,资阳,0.0028866664475781104,200,2021-11-24
266,黔西南布依族苗族,0.002873439379982751,199,2021-11-24
209,乌兰察布,0.0028703788778362133,197,2021-11-24
162,丽水,0.002860993696334766,203,2021-11-24
136,淮北,0.0028545291618008693,203,2021-11-24
157,鞍山,0.002843677755289595,193,2021-11-24
167,楚雄彝族,0.0028431321806974084,195,2021-11-24
53,汕头,0.002822729681262213,196,2021-11-24
118,雅安,0.002819781195234721,190,2021-11-24
160,红河哈尼族彝族,0.0028158358238204347,194,2021-11-24
178,来宾,0.0027995358691742965,196,2021-11-24
170,朔州,0.0027650201652543293,192,2021-11-24
261,通辽,0.002752458567265837,184,2021-11-24
177,河池,0.002731922941582157,183,2021-11-24
131,海口,0.002722932126244926,179,2021-11-24
106,乐山,0.0027184519539453483,185,2021-11-24
236,铜陵,0.0027135065746830365,192,2021-11-24
253,北海,0.0027103384004782856,179,2021-11-24
286,文山壮族苗族,0.002706287339468402,183,2021-11-24
272,鹰潭,0.002689358045546884,188,2021-11-24
321,海西蒙古族藏族,0.0026733388210325943,170,2021-11-24
119,铁岭,0.002661874817239173,181,2021-11-24
289,巴彦淖尔,0.002661609766061678,179,2021-11-24
274,济源,0.002660900472651562,185,2021-11-24
153,内江,0.0026557267768298138,182,2021-11-24
273,黄山,0.002652099581630151,186,2021-11-24
323,庆阳,0.0026353035509018383,183,2021-11-24
154,四平,0.002629425112170353,176,2021-11-24
112,崇左,0.002629182698395985,181,2021-11-24
159,钦州,0.002628741955337158,177,2021-11-24
251,阳泉,0.002626652762237689,180,2021-11-24
195,阳江,0.0026233407334940295,173,2021-11-24
116,玉溪,0.002622931523635002,178,2021-11-24
144,云浮,0.0026200422231203524,176,2021-11-24
216,大理白族,0.002594884140675503,176,2021-11-24
263,潜江,0.002573310877680179,179,2021-11-24
176,松原,0.0025684611905263024,171,2021-11-24
309,金昌,0.002559695833172071,174,2021-11-24
213,自贡,0.0025473155332330338,173,2021-11-24
316,大连,0.002543312838893398,170,2021-11-24
145,莆田,0.002535227830169017,176,2021-11-24
282,张家界,0.0025302486745615565,176,2021-11-24
247,营口,0.002518195485052029,168,2021-11-24
325,陇南,0.002517613464776556,169,2021-11-24
265,朝阳,0.0025124964801976216,169,2021-11-24
342,阿拉善盟,0.002467722822646179,160,2021-11-24
91,潮州,0.0024460196088751567,168,2021-11-24
333,喀什,0.0024263024252205957,151,2021-11-24
249,阜新,0.0023431212924965323,154,2021-11-24
315,锡林郭勒盟,0.0023333797404805007,154,2021-11-24
191,铜川,0.0023142526960000746,157,2021-11-24
207,三亚,0.0022358482336431386,136,2021-11-24
284,齐齐哈尔,0.0022117272852470913,141,2021-11-24
156,汕尾,0.0022054692702977493,146,2021-11-24
126,绥化,0.0022033890010079507,142,2021-11-24
279,临夏回族,0.0021905064321612617,140,2021-11-24
232,防城港,0.0021761573892868542,143,2021-11-24
277,白城,0.0021740478058921405,140,2021-11-24
184,吉林,0.0021721664616832937,139,2021-11-24
306,海南藏族,0.002158756140457919,135,2021-11-24
319,伊犁哈萨克,0.0021468122369345194,130,2021-11-24
301,丹东,0.0021090303211296823,136,2021-11-24
139,辽阳,0.0020837948083462622,132,2021-11-24
314,兴安盟,0.0020599180367358106,130,2021-11-24
294,拉萨,0.00204902229071529,122,2021-11-24
221,大庆,0.0020420623380825323,126,2021-11-24
283,普洱,0.0020301517637202537,129,2021-11-24
298,保山,0.002025403519134906,130,2021-11-24
149,舟山,0.002000108437945613,132,2021-11-24
313,呼伦贝尔,0.001982160967636253,121,2021-11-24
290,攀枝花,0.0019579508610906658,124,2021-11-24
110,抚顺,0.0019573276889998815,122,2021-11-24
303,西双版纳傣族,0.0019424213049788488,123,2021-11-24
218,石嘴山,0.0018845463182127823,121,2021-11-24
292,乌海,0.0018175607345167668,115,2021-11-24
243,嘉峪关,0.0018116892244199414,112,2021-11-24
82,阿坝藏族羌族,0.0017792214709767653,106,2021-11-24
181,甘孜藏族,0.001745170189936619,103,2021-11-24
317,塔城,0.0017140511437067716,95,2021-11-24
297,通化,0.0016991237702338314,100,2021-11-24
327,临沧,0.001688095783269777,101,2021-11-24
269,丽江,0.0016621668366482334,100,2021-11-24
304,延边朝鲜族,0.001662077002296921,98,2021-11-24
288,牡丹江,0.0016074078089453228,92,2021-11-24
354,和田,0.0015705987931674296,86,2021-11-24
241,本溪,0.001534982278021699,89,2021-11-24
345,博尔塔拉蒙古,0.0015032344731851263,78,2021-11-24
268,儋州,0.0014780617840409811,77,2021-11-24
287,石河子,0.0014624676445324457,73,2021-11-24
349,甘南藏族,0.0014237101109151233,81,2021-11-24
291,乐东黎族自治县,0.001419529308241597,73,2021-11-24
341,东方,0.0013985718474944704,71,2021-11-24
130,澄迈县,0.0013625723425327052,67,2021-11-24
357,昌都,0.0013562508917328146,72,2021-11-24
312,辽源,0.0013478136601713154,73,2021-11-24
276,佳木斯,0.0013463173211337922,71,2021-11-24
322,白山,0.001324923501678594,73,2021-11-24
332,鸡西,0.0013245334964585996,69,2021-11-24
206,陵水黎族自治县,0.0013185910382937647,65,2021-11-24
331,阿勒泰,0.0012895374091982366,66,2021-11-24
280,琼海,0.0012437103466882815,58,2021-11-24
338,克拉玛依,0.0012380721693402382,61,2021-11-24
229,文昌,0.0012154776088197437,56,2021-11-24
320,阿拉尔,0.0012049077036801747,54,2021-11-24
352,林芝,0.0011802603784488446,58,2021-11-24
343,黑河,0.001178020327810213,57,2021-11-24
305,万宁,0.0011549236346541625,51,2021-11-24
350,德宏傣族景颇族,0.0011174410395459662,57,2021-11-24
330,海北藏族,0.0010943210072310579,55,2021-11-24
367,玉树藏族,0.0010413764823587004,47,2021-11-24
346,那曲,0.0010261887414581285,45,2021-11-24
339,伊春,0.0010205717287851586,45,2021-11-24
366,果洛藏族,0.001015054910711969,46,2021-11-24
328,迪庆藏族,0.0010087434702626165,46,2021-11-24
262,五家渠,0.0010074455025935545,41,2021-11-24
360,黄南藏族,0.0010063130873186532,47,2021-11-24
348,鹤岗,0.0010013684522689856,44,2021-11-24
275,定安县,0.0009975238327919024,38,2021-11-24
293,临高县,0.000995580200465725,38,2021-11-24
353,琼中黎族苗族自治县,0.0009939624096126812,38,2021-11-24
329,双鸭山,0.0009488754969684363,39,2021-11-24
326,屯昌县,0.0009460686969588085,34,2021-11-24
356,白沙黎族自治县,0.0009368488371356086,33,2021-11-24
355,昌江黎族自治县,0.0009361661188769641,34,2021-11-24
318,保亭黎族苗族自治县,0.000922770444008384,32,2021-11-24
359,图木舒克,0.0009215285836164227,33,2021-11-24
337,日喀则,0.0009196068266661317,37,2021-11-24
335,七台河,0.0009180496052415818,38,2021-11-24
296,香港特别行政区,0.0008998664884848319,39,2021-11-24
351,五指山,0.0008770560232131742,28,2021-11-24
347,怒江傈僳族,0.000845393452585241,34,2021-11-24
295,山南,0.0008032494228986006,28,2021-11-24
340,铁门关,0.0007964100526108745,29,2021-11-24
361,大兴安岭,0.0007420048168437585,25,2021-11-24
334,克孜勒苏柯尔克孜,0.0007408902332634868,25,2021-11-24
344,双河,0.0007223437899935884,23,2021-11-24
336,神农架林区,0.0007147943762515462,26,2021-11-24
358,北屯,0.0006878221595043091,21,2021-11-24
364,胡杨河,0.0006574693488840284,17,2021-11-24
258,澳门特别行政区,0.000633804428809757,18,2021-11-24
363,昆玉,0.0006224711223391823,15,2021-11-24
365,阿里,0.0006027306835465425,14,2021-11-24
362,可克达拉,0.0005437168036003155,10,2021-11-24
368,三沙,0.0004065040650406504,0,2021-11-24
