,Cityname,Pagerank,Lines,Datetime
103,重庆,0.008250653836609207,199,2022-12-02
5,西安,0.007838284836155172,190,2022-12-02
45,天津,0.007751835745232689,176,2022-12-02
212,南阳,0.0075955143021440635,199,2022-12-02
2,广州,0.007318211111266508,175,2022-12-02
18,成都,0.007272502525920201,160,2022-12-02
161,酒泉,0.007224859243019903,139,2022-12-02
21,北京,0.007070434991696565,173,2022-12-02
78,保定,0.006789370169006954,168,2022-12-02
46,武汉,0.006728942646761583,177,2022-12-02
70,沧州,0.006667633804209972,163,2022-12-02
11,杭州,0.006528012968906576,172,2022-12-02
64,郑州,0.0064981577073081115,163,2022-12-02
32,长沙,0.006456813523501125,168,2022-12-02
56,合肥,0.0063386447731206726,170,2022-12-02
0,东莞,0.006278999230858227,148,2022-12-02
58,黄冈,0.006270964501076999,170,2022-12-02
6,苏州,0.006192847491817082,167,2022-12-02
228,襄阳,0.00615783508237846,157,2022-12-02
49,岳阳,0.0060932364906386045,158,2022-12-02
59,唐山,0.006091123248783084,140,2022-12-02
162,哈密,0.0060592392890502274,120,2022-12-02
22,廊坊,0.005908043233099948,143,2022-12-02
138,衡阳,0.005885511881061963,149,2022-12-02
4,咸阳,0.005861507579249198,142,2022-12-02
171,赣州,0.005830008028277179,153,2022-12-02
54,湛江,0.005825503951662318,121,2022-12-02
7,上海,0.005821778456841067,153,2022-12-02
75,临沂,0.005761915959752438,151,2022-12-02
298,阿拉善盟,0.005695378344846488,128,2022-12-02
3,佛山,0.005628997998628921,137,2022-12-02
132,安庆,0.005605577161606579,152,2022-12-02
39,金华,0.005566340567683192,149,2022-12-02
106,九江,0.005557591961348993,151,2022-12-02
177,驻马店,0.005555075930650582,149,2022-12-02
152,荆州,0.0055196661454548004,145,2022-12-02
44,济南,0.005518649039932594,146,2022-12-02
110,邯郸,0.005499904181733148,143,2022-12-02
17,清远,0.005480735848940165,138,2022-12-02
183,抚州,0.005469011644654067,144,2022-12-02
26,南京,0.005398505785946176,145,2022-12-02
100,南昌,0.00538042203253002,145,2022-12-02
73,菏泽,0.005340579430351933,141,2022-12-02
101,宜春,0.005328485376258692,140,2022-12-02
178,信阳,0.00528479653844762,142,2022-12-02
159,常德,0.005216528060634345,134,2022-12-02
37,潍坊,0.005212128866632153,132,2022-12-02
1,深圳,0.005172227476765931,121,2022-12-02
224,荆门,0.005167738973654188,135,2022-12-02
9,无锡,0.005114394687666027,138,2022-12-02
57,六安,0.005110017327143907,139,2022-12-02
174,上饶,0.005101838345549463,133,2022-12-02
227,桂林,0.005101136241736615,125,2022-12-02
94,昆明,0.005034375346142967,107,2022-12-02
197,宜昌,0.005031602150356035,128,2022-12-02
170,衡水,0.005026748620995612,132,2022-12-02
15,常州,0.005003689165372148,135,2022-12-02
109,邢台,0.005002384471157902,131,2022-12-02
133,沈阳,0.004989584472315343,95,2022-12-02
47,孝感,0.004984773603524857,130,2022-12-02
42,黔南布依族苗族,0.0049772070810117745,114,2022-12-02
104,石家庄,0.004955019135691331,125,2022-12-02
63,开封,0.004930345486228821,132,2022-12-02
50,滁州,0.004900394712356425,134,2022-12-02
8,惠州,0.004895763131888851,123,2022-12-02
87,徐州,0.004890928228491509,132,2022-12-02
172,吉安,0.004875198813697435,127,2022-12-02
10,嘉兴,0.004869221803005004,131,2022-12-02
128,咸宁,0.0048613182813349335,131,2022-12-02
126,南宁,0.004848320952060075,110,2022-12-02
41,贵阳,0.004824254822849016,110,2022-12-02
40,宁波,0.004813019851640434,130,2022-12-02
77,温州,0.004801977324195468,129,2022-12-02
300,海西蒙古族藏族,0.0048016918548319945,76,2022-12-02
157,秦皇岛,0.004732696702521945,103,2022-12-02
68,新乡,0.004730595730653775,125,2022-12-02
120,周口,0.004721128400040463,127,2022-12-02
72,济宁,0.0047022180489797545,126,2022-12-02
122,洛阳,0.004690107968356781,122,2022-12-02
264,怀化,0.004680485184273241,113,2022-12-02
139,衢州,0.0046735146965738526,123,2022-12-02
119,宝鸡,0.0046443104097049544,109,2022-12-02
52,渭南,0.0046277903527160245,114,2022-12-02
66,滨州,0.004603678339823776,110,2022-12-02
12,绍兴,0.004599175452100907,123,2022-12-02
219,铜仁,0.004588134236132209,112,2022-12-02
206,榆林,0.004572092378188804,110,2022-12-02
247,兰州,0.004563164162179951,94,2022-12-02
16,湖州,0.004558550296901559,123,2022-12-02
189,商丘,0.004520216308795857,121,2022-12-02
196,邵阳,0.004518754921617165,108,2022-12-02
200,平顶山,0.004476029914318559,117,2022-12-02
113,韶关,0.004452810729841332,115,2022-12-02
48,德州,0.004445141937846043,117,2022-12-02
69,聊城,0.004435590767763028,118,2022-12-02
102,遵义,0.004435569063837098,101,2022-12-02
38,青岛,0.0043966221238531415,114,2022-12-02
236,永州,0.004353619006616524,106,2022-12-02
93,许昌,0.00434117104927668,113,2022-12-02
260,葫芦岛,0.004332873641865275,87,2022-12-02
33,晋中,0.004329984462478077,108,2022-12-02
31,湘潭,0.004289870890366816,108,2022-12-02
253,三门峡,0.004276194560496198,106,2022-12-02
76,台州,0.004265890272904298,113,2022-12-02
86,宿州,0.0042529033832665215,116,2022-12-02
214,郴州,0.0042478210913318055,104,2022-12-02
164,长春,0.00422663635907112,70,2022-12-02
65,株洲,0.0041880717741529854,107,2022-12-02
29,南通,0.004155180152364816,111,2022-12-02
168,商洛,0.004086009370330674,102,2022-12-02
23,肇庆,0.00405831476610712,93,2022-12-02
30,泉州,0.0040545126961476306,105,2022-12-02
299,巴音郭楞蒙古,0.004015406415956228,60,2022-12-02
141,阜阳,0.004009388835157814,109,2022-12-02
55,淄博,0.003993817641906619,101,2022-12-02
129,黔东南苗族侗族,0.003945586698034766,92,2022-12-02
105,盐城,0.003942668539174283,104,2022-12-02
207,鄂尔多斯,0.0039178715564966845,92,2022-12-02
148,连云港,0.0039080082764873965,103,2022-12-02
108,蚌埠,0.003903656820175851,106,2022-12-02
242,十堰,0.003854622910126125,92,2022-12-02
43,泰安,0.003843229438588146,102,2022-12-02
203,柳州,0.0038392508426116764,90,2022-12-02
166,哈尔滨,0.0038370248742604996,55,2022-12-02
28,漳州,0.003799790379390426,95,2022-12-02
13,中山,0.003790318396968072,86,2022-12-02
147,张家口,0.00378142408020014,81,2022-12-02
280,吐鲁番,0.003764399070938098,60,2022-12-02
118,淮安,0.003759569248608069,101,2022-12-02
154,黄石,0.003749136170796046,99,2022-12-02
186,濮阳,0.00371007488082667,96,2022-12-02
194,临汾,0.0036907186806458764,91,2022-12-02
230,张掖,0.0036830971543832317,68,2022-12-02
151,百色,0.0036663312073176102,75,2022-12-02
140,亳州,0.0036495879166189883,99,2022-12-02
248,定西,0.00362070263760683,69,2022-12-02
95,曲靖,0.0036046832333009047,73,2022-12-02
243,武威,0.0035914246348804713,74,2022-12-02
89,扬州,0.003591068713757247,97,2022-12-02
195,运城,0.0035870941359011244,90,2022-12-02
144,吴忠,0.003551022563710692,80,2022-12-02
185,安阳,0.003529112920819087,91,2022-12-02
25,镇江,0.0035130939963371717,95,2022-12-02
142,枣庄,0.0034610584405585275,92,2022-12-02
173,宣城,0.0034318794921185123,91,2022-12-02
175,乌鲁木齐,0.0034180772508887953,50,2022-12-02
283,湘西土家族苗族,0.0034057725437346663,83,2022-12-02
97,宿迁,0.003400528084134281,91,2022-12-02
259,随州,0.003358393285462285,87,2022-12-02
241,锦州,0.003343243231421644,60,2022-12-02
61,河源,0.003326708154829867,84,2022-12-02
257,池州,0.0032912660905218315,87,2022-12-02
187,四平,0.0032908326958371653,50,2022-12-02
51,烟台,0.003272999831264397,83,2022-12-02
99,泰州,0.0032590479306880945,87,2022-12-02
123,芜湖,0.0032117953476124483,86,2022-12-02
117,福州,0.00320091896337005,82,2022-12-02
34,太原,0.003195793561456291,78,2022-12-02
136,铁岭,0.003184369094168915,50,2022-12-02
233,鹰潭,0.0031762078008093974,80,2022-12-02
24,江门,0.0031745905321223537,71,2022-12-02
313,巴彦淖尔,0.003167180695656615,73,2022-12-02
229,贺州,0.003150956160374931,69,2022-12-02
237,汉中,0.003128892678339497,71,2022-12-02
225,黔西南布依族苗族,0.003126604069456373,64,2022-12-02
211,梧州,0.003117238840661749,66,2022-12-02
107,吕梁,0.003115783354981417,75,2022-12-02
199,安康,0.0031083524204991025,75,2022-12-02
220,南平,0.003094410818730277,80,2022-12-02
204,广元,0.003064405021261922,61,2022-12-02
190,达州,0.003030600498806676,71,2022-12-02
318,平凉,0.00301776909165845,67,2022-12-02
53,茂名,0.0030105652061954606,60,2022-12-02
215,承德,0.003008143476020327,62,2022-12-02
250,中卫,0.0030043749805466298,62,2022-12-02
240,盘锦,0.002997281197313753,55,2022-12-02
249,呼和浩特,0.00298233372090908,68,2022-12-02
184,仙桃,0.0029767790044269377,76,2022-12-02
131,焦作,0.002969984801456554,76,2022-12-02
239,三明,0.002947672495669249,75,2022-12-02
92,日照,0.0029446957832291063,77,2022-12-02
84,毕节,0.0029409763194608203,62,2022-12-02
115,南充,0.0029320640925844486,60,2022-12-02
217,漯河,0.0028988917348087735,75,2022-12-02
234,恩施土家族苗族,0.002892299191662313,70,2022-12-02
252,景德镇,0.002889776918943744,75,2022-12-02
295,萍乡,0.0028830918243883284,71,2022-12-02
271,阜新,0.002852196510044612,49,2022-12-02
88,马鞍山,0.002847952363924082,75,2022-12-02
135,凉山彝族,0.0028362089767117113,56,2022-12-02
176,昌吉回族,0.0027894088017166186,39,2022-12-02
83,海口,0.002788466817015561,27,2022-12-02
305,西宁,0.0027839798614256676,44,2022-12-02
266,白银,0.002776332049516656,54,2022-12-02
163,河池,0.002745508741333353,56,2022-12-02
19,眉山,0.002728421798510518,57,2022-12-02
114,遂宁,0.0027182966128505813,53,2022-12-02
165,松原,0.0027147551627130792,38,2022-12-02
169,贵港,0.002709152110597267,56,2022-12-02
80,淮南,0.0026950868856542203,71,2022-12-02
314,陇南,0.0026819180234991446,49,2022-12-02
232,长治,0.0026756640587747207,66,2022-12-02
121,淮北,0.0026715922375487554,70,2022-12-02
143,丽水,0.002655862806708289,66,2022-12-02
146,忻州,0.002654621738633212,63,2022-12-02
278,赤峰,0.0026492245916776395,49,2022-12-02
222,延安,0.0026469276465681674,63,2022-12-02
14,珠海,0.0026448806766322212,47,2022-12-02
292,通辽,0.002633957984530277,45,2022-12-02
188,玉林,0.00261496517417053,53,2022-12-02
310,阿克苏,0.0026124991901608618,33,2022-12-02
35,揭阳,0.0026083841566438897,62,2022-12-02
20,德阳,0.0026037075331851066,54,2022-12-02
182,娄底,0.0026003301259251736,62,2022-12-02
256,大连,0.002594006631292103,44,2022-12-02
67,安顺,0.0025923193520355978,54,2022-12-02
294,新余,0.0025824448997277625,63,2022-12-02
79,益阳,0.002576932775665233,60,2022-12-02
221,昭通,0.0025744256715492493,50,2022-12-02
205,六盘水,0.0025634501414737903,51,2022-12-02
153,红河哈尼族彝族,0.0025479166195426584,51,2022-12-02
90,东营,0.0025451850901823834,62,2022-12-02
145,银川,0.0025400684017851975,56,2022-12-02
137,宜宾,0.0025339352485384027,49,2022-12-02
158,广安,0.0025322142155309773,53,2022-12-02
268,乌兰察布,0.0025287770410752806,54,2022-12-02
149,楚雄彝族,0.002510124504330624,44,2022-12-02
125,宁德,0.0025046845921112594,62,2022-12-02
156,梅州,0.002486143993732208,59,2022-12-02
304,海东,0.0024762956373004484,38,2022-12-02
82,澄迈县,0.00243591748789698,18,2022-12-02
181,三亚,0.002435913073179274,18,2022-12-02
210,儋州,0.0024359088566055873,18,2022-12-02
218,琼海,0.0024359075048285654,18,2022-12-02
254,乐东黎族自治县,0.0024359048716751618,18,2022-12-02
269,万宁,0.002435903586626262,18,2022-12-02
27,厦门,0.0024315226724111755,59,2022-12-02
60,绵阳,0.0024189170558626353,48,2022-12-02
180,陵水黎族自治县,0.0023904960523193717,17,2022-12-02
293,屯昌县,0.0023904838906829064,17,2022-12-02
330,琼中黎族苗族自治县,0.0023904802341802285,17,2022-12-02
258,天门,0.0023902059032142094,59,2022-12-02
223,龙岩,0.0023657958074782166,57,2022-12-02
273,大同,0.0023629357122104,55,2022-12-02
291,固原,0.0023602436060620206,48,2022-12-02
112,云浮,0.0023337994456675,49,2022-12-02
274,黄山,0.0023143151752468283,59,2022-12-02
321,东方,0.002313742923617099,17,2022-12-02
201,鞍山,0.002313451139576023,40,2022-12-02
246,铜陵,0.0023112200101403696,59,2022-12-02
198,泸州,0.0023094147027049204,46,2022-12-02
275,包头,0.002302909818161459,51,2022-12-02
179,大理白族,0.0022735529825358694,34,2022-12-02
338,五指山,0.0022678940083733627,16,2022-12-02
267,文山壮族苗族,0.0022629201830718622,43,2022-12-02
36,汕头,0.0022537704058108237,51,2022-12-02
245,巴中,0.0021965361370849335,45,2022-12-02
155,钦州,0.0021860973088661,41,2022-12-02
262,齐齐哈尔,0.002179195704070983,26,2022-12-02
347,海南藏族,0.002170693205722278,30,2022-12-02
130,甘孜藏族,0.002160131408889767,25,2022-12-02
124,阳江,0.002150399758805208,40,2022-12-02
226,临高县,0.002147243780149581,15,2022-12-02
255,营口,0.002146700578059434,35,2022-12-02
193,文昌,0.0021463401419489843,15,2022-12-02
339,白沙黎族自治县,0.0021453088127373907,15,2022-12-02
301,保亭黎族苗族自治县,0.0021452661592079236,15,2022-12-02
208,定安县,0.0021440892165026162,15,2022-12-02
167,绥化,0.002123229741616763,25,2022-12-02
98,玉溪,0.002112369555628863,35,2022-12-02
191,吉林,0.0021079768087403083,29,2022-12-02
285,阳泉,0.00207350888847443,47,2022-12-02
265,白城,0.002061743457118744,29,2022-12-02
306,天水,0.0020439323851088407,39,2022-12-02
85,雅安,0.0020353230709781837,33,2022-12-02
213,鹤壁,0.002028630838733422,48,2022-12-02
336,昌江黎族自治县,0.002023595333228479,14,2022-12-02
272,朔州,0.0020177465373689375,46,2022-12-02
160,自贡,0.0019972900249699537,37,2022-12-02
202,来宾,0.0019932456271592545,41,2022-12-02
320,庆阳,0.001992657578744748,42,2022-12-02
270,北海,0.0019899657481737137,37,2022-12-02
315,伊犁哈萨克,0.001985427066043536,15,2022-12-02
134,抚顺,0.001982240265140691,30,2022-12-02
81,阿坝藏族羌族,0.001973445323686973,26,2022-12-02
286,朝阳,0.00196646298456342,34,2022-12-02
261,晋城,0.001957707331806678,46,2022-12-02
71,资阳,0.001954263989096042,37,2022-12-02
91,鄂州,0.001954107664441977,47,2022-12-02
62,乐山,0.0019449144243449067,35,2022-12-02
335,博尔塔拉蒙古,0.0019008211308071934,9,2022-12-02
127,崇左,0.0018879378839903413,36,2022-12-02
74,潮州,0.0018747130456848505,41,2022-12-02
348,昌都,0.0018605707991823815,11,2022-12-02
111,内江,0.0018270855636714853,34,2022-12-02
350,那曲,0.0017771517016122694,8,2022-12-02
327,金昌,0.0017646663197685908,33,2022-12-02
325,塔城,0.0017636219089975263,14,2022-12-02
96,汕尾,0.0017547090078895448,37,2022-12-02
329,拉萨,0.0017529614548161042,7,2022-12-02
288,佳木斯,0.0017451042317179447,18,2022-12-02
290,乌海,0.0017413932336858135,35,2022-12-02
235,潜江,0.0017212466594474713,39,2022-12-02
116,莆田,0.0016954464373572337,38,2022-12-02
216,辽阳,0.0016951466623361731,25,2022-12-02
281,大庆,0.0016784996276726514,21,2022-12-02
307,丹东,0.0016773947948335384,24,2022-12-02
340,喀什,0.0016333034026001357,16,2022-12-02
289,通化,0.0016254029853343837,21,2022-12-02
316,牡丹江,0.0015907579376526944,17,2022-12-02
231,丽江,0.0015771256921129505,18,2022-12-02
276,普洱,0.0015559893576505758,21,2022-12-02
323,济源,0.0015188939884021786,33,2022-12-02
192,威海,0.0015068421812393731,33,2022-12-02
251,攀枝花,0.0015008714384032228,24,2022-12-02
328,呼伦贝尔,0.0014453330515304431,14,2022-12-02
319,锡林郭勒盟,0.0014378242035087317,23,2022-12-02
209,石嘴山,0.0014309230681437005,27,2022-12-02
324,兴安盟,0.0014059179378754347,18,2022-12-02
296,保山,0.0013855884290451894,17,2022-12-02
150,舟山,0.0013705155784759521,30,2022-12-02
284,延边朝鲜族,0.0013631472580881185,15,2022-12-02
317,临夏回族,0.0013496972382291222,17,2022-12-02
263,防城港,0.0013353775615922811,23,2022-12-02
308,白山,0.0013140087339664538,14,2022-12-02
353,克拉玛依,0.0013110629650163969,10,2022-12-02
309,黑河,0.001294936872105015,9,2022-12-02
282,张家界,0.0012948549056383115,25,2022-12-02
279,本溪,0.001288008733496263,17,2022-12-02
238,铜川,0.0012764421419022955,24,2022-12-02
349,玉树藏族,0.0012143543291925005,7,2022-12-02
277,西双版纳傣族,0.00121227194138306,17,2022-12-02
