,Cityname,Pagerank,Lines,Datetime
71,重庆,0.0049049337127212685,326,2019-09-05
8,西安,0.004866893083217793,326,2019-09-05
7,北京,0.004848221713533613,323,2019-09-05
20,成都,0.0047721275192512055,316,2019-09-05
1,广州,0.004697474206762103,306,2019-09-05
149,南阳,0.004647765328071055,309,2019-09-05
30,郑州,0.004647692144514408,312,2019-09-05
23,保定,0.004564028195039903,307,2019-09-05
52,邢台,0.004539652431906442,306,2019-09-05
9,咸阳,0.004507767594856201,301,2019-09-05
44,长沙,0.0044760584870875055,300,2019-09-05
33,武汉,0.004474147490813795,301,2019-09-05
15,天津,0.004433388361794181,299,2019-09-05
13,杭州,0.004426137777990783,293,2019-09-05
5,上海,0.004409447507912917,298,2019-09-05
51,沧州,0.004386086183629089,293,2019-09-05
37,渭南,0.0043750811664891275,295,2019-09-05
35,石家庄,0.004341246810575243,294,2019-09-05
29,开封,0.004333351374484883,292,2019-09-05
103,临沂,0.004331932208588648,289,2019-09-05
90,菏泽,0.0043179518216302885,294,2019-09-05
41,济南,0.004289798136696205,289,2019-09-05
212,襄阳,0.004257377121240792,291,2019-09-05
4,苏州,0.00425627193635793,285,2019-09-05
6,廊坊,0.0042499339019758985,282,2019-09-05
74,邯郸,0.004248490251810274,288,2019-09-05
31,新乡,0.0042170928057453,284,2019-09-05
68,岳阳,0.004214368700953802,283,2019-09-05
3,深圳,0.004210967288144641,274,2019-09-05
89,济宁,0.004181354074263639,285,2019-09-05
38,潍坊,0.004173388353185695,282,2019-09-05
28,南京,0.004171692031856854,282,2019-09-05
42,唐山,0.0041709940310769664,277,2019-09-05
64,合肥,0.004170259589938807,283,2019-09-05
108,徐州,0.00414794816861776,281,2019-09-05
59,洛阳,0.004136672904480277,279,2019-09-05
146,荆州,0.004091970227042957,278,2019-09-05
48,贵阳,0.004089245752548637,274,2019-09-05
110,昆明,0.004080631840929153,270,2019-09-05
219,三门峡,0.004078155661296877,274,2019-09-05
170,驻马店,0.0040726157510559205,275,2019-09-05
39,青岛,0.004066744585700387,271,2019-09-05
142,商丘,0.004060170941459295,274,2019-09-05
114,衡水,0.004042020594326787,273,2019-09-05
176,常德,0.004041272477179297,273,2019-09-05
152,安阳,0.004018628381176134,270,2019-09-05
171,信阳,0.003999117516119454,272,2019-09-05
47,许昌,0.003996580547772922,272,2019-09-05
0,佛山,0.003981530746099877,264,2019-09-05
113,聊城,0.003977132017924048,268,2019-09-05
223,荆门,0.003973957862511401,271,2019-09-05
138,南宁,0.003955365524532195,257,2019-09-05
60,黄冈,0.0039495739578622145,269,2019-09-05
154,运城,0.003948057800397373,270,2019-09-05
66,金华,0.003946518705024868,264,2019-09-05
26,清远,0.003937411013239505,262,2019-09-05
32,孝感,0.003932232725235037,268,2019-09-05
204,榆林,0.003930945110741509,262,2019-09-05
213,桂林,0.003929100711775657,263,2019-09-05
10,无锡,0.003910939979344804,264,2019-09-05
91,周口,0.003900954703086843,264,2019-09-05
218,兰州,0.0038990967170399247,254,2019-09-05
122,平顶山,0.003898595900468987,264,2019-09-05
208,赣州,0.0038946200868497974,261,2019-09-05
40,德州,0.0038903628736098625,262,2019-09-05
21,晋中,0.003889480041801138,263,2019-09-05
58,滁州,0.0038620419846606326,262,2019-09-05
198,濮阳,0.0038535392333509362,262,2019-09-05
156,衡阳,0.0038444367673272184,258,2019-09-05
115,九江,0.0038427872592892197,261,2019-09-05
2,东莞,0.003826991535809127,254,2019-09-05
102,遵义,0.0038029480497815864,252,2019-09-05
188,延安,0.0038029135119751023,254,2019-09-05
72,淄博,0.003795881233595794,251,2019-09-05
140,商洛,0.003781711276618744,254,2019-09-05
185,上饶,0.0037808809708778732,253,2019-09-05
155,临汾,0.003776392563753822,253,2019-09-05
234,十堰,0.003751807091145921,254,2019-09-05
77,宜春,0.0037435322950440776,250,2019-09-05
16,常州,0.0037356105231172347,254,2019-09-05
163,阜阳,0.0037286585301164374,249,2019-09-05
231,宜昌,0.0037240708258662785,254,2019-09-05
67,宁波,0.003723511215398129,250,2019-09-05
239,随州,0.0037221512372690876,252,2019-09-05
112,湛江,0.0037194451865987235,234,2019-09-05
253,郴州,0.003713332718329958,246,2019-09-05
285,永州,0.0037122532165381555,246,2019-09-05
11,惠州,0.003707729023911859,249,2019-09-05
45,张家口,0.0036987646276825516,246,2019-09-05
22,太原,0.0036959207905638905,246,2019-09-05
93,沈阳,0.003690235717259991,243,2019-09-05
210,漯河,0.0036901411746670595,246,2019-09-05
12,嘉兴,0.003688781491948458,248,2019-09-05
43,湘潭,0.003683296760558668,246,2019-09-05
99,温州,0.0036800704709474834,249,2019-09-05
65,六安,0.003666877520042095,250,2019-09-05
241,怀化,0.0036349217618570316,243,2019-09-05
79,秦皇岛,0.003631186126156904,242,2019-09-05
46,南通,0.0036257625987786706,242,2019-09-05
124,咸宁,0.003625068281458294,244,2019-09-05
250,安康,0.00362266615627053,244,2019-09-05
98,台州,0.003621356692759085,245,2019-09-05
78,南昌,0.0035995565191161336,243,2019-09-05
50,泰安,0.003597677808188062,242,2019-09-05
178,连云港,0.0035805182713604298,241,2019-09-05
242,湘西土家族苗族,0.0035734024999104206,241,2019-09-05
107,宿州,0.003572852025268699,241,2019-09-05
63,焦作,0.00356682434338444,239,2019-09-05
249,汉中,0.0035658387309889707,237,2019-09-05
95,扬州,0.0035641572731905094,236,2019-09-05
132,南充,0.0035586118084388607,237,2019-09-05
61,泉州,0.003556530827037276,240,2019-09-05
228,长治,0.0035532497344626384,238,2019-09-05
227,邵阳,0.0035489259961924194,234,2019-09-05
73,绵阳,0.003545756822818328,235,2019-09-05
202,柳州,0.0035334250459867394,236,2019-09-05
121,盐城,0.003525907514757016,234,2019-09-05
25,湖州,0.0035257057570628855,238,2019-09-05
243,酒泉,0.003523872253003928,226,2019-09-05
327,平凉,0.003522431812920312,229,2019-09-05
49,黔南布依族苗族,0.0035214231456329086,233,2019-09-05
80,滨州,0.0035198069479918936,232,2019-09-05
205,鄂尔多斯,0.0035016431130682744,233,2019-09-05
100,淮安,0.0034929832386391057,237,2019-09-05
143,安庆,0.0034928271036399985,237,2019-09-05
62,株洲,0.0034889488056226076,235,2019-09-05
200,抚州,0.0034774486739797147,232,2019-09-05
217,定西,0.0034709488126726555,224,2019-09-05
209,吉安,0.003470007693810364,231,2019-09-05
177,达州,0.0034624404871098973,233,2019-09-05
141,韶关,0.003458784944885158,228,2019-09-05
101,宿迁,0.0034469195383819242,229,2019-09-05
224,赤峰,0.003438433540214522,226,2019-09-05
320,武威,0.003435290072773788,222,2019-09-05
158,葫芦岛,0.00343513605276226,227,2019-09-05
55,烟台,0.0034323687798500356,229,2019-09-05
