,Cityname,Pagerank,Lines,Datetime
101,重庆,0.00903043697206579,238,2022-09-06
160,南阳,0.0075633545953719674,214,2022-09-06
7,西安,0.0073087885850379505,197,2022-09-06
35,保定,0.006662428856184277,180,2022-09-06
48,天津,0.00665784891627031,175,2022-09-06
1,广州,0.006655977985253892,181,2022-09-06
37,郑州,0.006603518263534126,188,2022-09-06
30,长沙,0.006528618622400557,192,2022-09-06
56,武汉,0.006043962555402091,181,2022-09-06
193,襄阳,0.0060157469588266324,176,2022-09-06
6,咸阳,0.005970345005764303,158,2022-09-06
58,黄冈,0.0058102546612815095,178,2022-09-06
129,常德,0.005772345338863435,165,2022-09-06
13,杭州,0.005767358146613349,173,2022-09-06
9,北京,0.005736659355468931,153,2022-09-06
67,沧州,0.005736393912419532,160,2022-09-06
86,临沂,0.005658722298146617,164,2022-09-06
41,渭南,0.005652201827813554,154,2022-09-06
49,合肥,0.005622071887487406,168,2022-09-06
57,岳阳,0.005621087042123151,166,2022-09-06
68,邢台,0.005506025556542196,155,2022-09-06
150,驻马店,0.0054631567154703195,164,2022-09-06
151,信阳,0.005442517919067037,166,2022-09-06
159,荆州,0.005405525006684654,157,2022-09-06
34,济南,0.0053607366396899525,155,2022-09-06
51,唐山,0.005353278487298093,142,2022-09-06
4,苏州,0.005313144909447988,158,2022-09-06
186,赣州,0.005309703690366641,156,2022-09-06
27,潍坊,0.005308205183630931,145,2022-09-06
69,邯郸,0.005301301298670069,155,2022-09-06
66,湛江,0.005265036411783105,107,2022-09-06
229,荆门,0.005241245064960177,155,2022-09-06
2,东莞,0.005166614709621563,140,2022-09-06
128,衡阳,0.005154887452910285,148,2022-09-06
83,南昌,0.005111352165538699,155,2022-09-06
84,九江,0.005078838339280015,156,2022-09-06
0,佛山,0.005061020526560172,140,2022-09-06
5,上海,0.005054805753897331,150,2022-09-06
43,金华,0.00502736555820539,153,2022-09-06
222,酒泉,0.005001258891734068,69,2022-09-06
115,菏泽,0.004980672878466945,150,2022-09-06
36,开封,0.004965063237541507,150,2022-09-06
118,平顶山,0.00492194638320957,148,2022-09-06
166,榆林,0.004921541705703744,121,2022-09-06
93,宜春,0.00491607186013319,148,2022-09-06
79,昆明,0.0049147098328044415,117,2022-09-06
40,新乡,0.004896944467657015,145,2022-09-06
21,清远,0.00489249799086965,139,2022-09-06
10,廊坊,0.004889647909264617,134,2022-09-06
113,安庆,0.004874908379301393,149,2022-09-06
77,石家庄,0.004869738640098601,139,2022-09-06
