,Cityname,Pagerank,Lines,Datetime
193,葫芦岛,0.003696626406483673,235,2019-10-11
236,邵阳,0.0036851835160879344,237,2019-10-11
97,宿迁,0.0036851555262171288,237,2019-10-11
126,韶关,0.0036758113331948703,233,2019-10-11
17,中山,0.0036738774119643384,209,2019-10-11
15,常州,0.0036701877420610074,240,2019-10-11
174,连云港,0.0036678691676822637,239,2019-10-11
114,湛江,0.0036659311327023863,224,2019-10-11
34,南通,0.0036635703830071318,239,2019-10-11
116,盐城,0.003654993435797192,235,2019-10-11
53,泰安,0.0036548462186462754,237,2019-10-11
179,延安,0.003646943567703764,236,2019-10-11
92,沈阳,0.003644574786993396,231,2019-10-11
157,芜湖,0.003638698882967504,236,2019-10-11
86,台州,0.003634069086920875,236,2019-10-11
98,扬州,0.0036256287929391402,237,2019-10-11
228,湘西土家族苗族,0.003619137146591173,234,2019-10-11
25,清远,0.00361805975560096,233,2019-10-11
196,柳州,0.003615636007037024,231,2019-10-11
227,怀化,0.003589605798026401,232,2019-10-11
51,黔南布依族苗族,0.0035873460424386498,227,2019-10-11
235,铜仁,0.0035839961349017537,231,2019-10-11
123,东营,0.0035722514976040086,229,2019-10-11
74,绵阳,0.003560383167501343,228,2019-10-11
202,鄂尔多斯,0.0035565265972905442,225,2019-10-11
65,乌鲁木齐,0.0035538888619264485,208,2019-10-11
208,吉安,0.0035360987688308754,227,2019-10-11
252,安康,0.003535126167224887,231,2019-10-11
224,酒泉,0.003531822757962857,218,2019-10-11
138,南充,0.003521809386959604,226,2019-10-11
189,衢州,0.0035206157322335034,229,2019-10-11
191,恩施土家族苗族,0.0035205804663929535,229,2019-10-11
319,平凉,0.00350860982682699,217,2019-10-11
27,镇江,0.0034958432511011618,227,2019-10-11
78,泰州,0.003495824546575518,227,2019-10-11
264,池州,0.00348830775729934,227,2019-10-11
101,曲靖,0.0034829998746616934,223,2019-10-11
237,长治,0.0034797624582087305,225,2019-10-11
52,泉州,0.0034725761386557802,225,2019-10-11
164,亳州,0.0034550928596417015,225,2019-10-11
230,漯河,0.0034537140123738243,225,2019-10-11
154,福州,0.003419023749541207,219,2019-10-11
176,达州,0.0034065359595250276,219,2019-10-11
127,忻州,0.003396883894216631,216,2019-10-11
82,毕节,0.0033656411309561252,212,2019-10-11
99,益阳,0.0033639532705217927,217,2019-10-11
145,蚌埠,0.0033556543380009454,217,2019-10-11
30,江门,0.0033483209589696165,204,2019-10-11
107,哈尔滨,0.003340890874272139,206,2019-10-11
91,长春,0.003336013442436601,205,2019-10-11
305,武威,0.0033257853514705804,206,2019-10-11
117,日照,0.003325441935440096,212,2019-10-11
282,龙岩,0.003323900221719173,213,2019-10-11
221,仙桃,0.003302609705804615,213,2019-10-11
267,赤峰,0.003300936221399939,205,2019-10-11
112,承德,0.0032826791225247856,206,2019-10-11
200,呼和浩特,0.0032792472388316453,204,2019-10-11
171,鹤壁,0.003276308416283344,211,2019-10-11
142,银川,0.003275666931785764,208,2019-10-11
106,马鞍山,0.003272245754872662,211,2019-10-11
103,吕梁,0.003269185074947374,207,2019-10-11
133,广安,0.0032652704790000703,207,2019-10-11
205,宣城,0.0032574803471611194,209,2019-10-11
141,吴忠,0.003251350299707318,203,2019-10-11
113,茂名,0.003238118054657793,192,2019-10-11
80,安顺,0.0032373552734090965,207,2019-10-11
163,大同,0.0032364887912266077,204,2019-10-11
209,景德镇,0.0032357479913895553,208,2019-10-11
102,河源,0.003233373208566293,205,2019-10-11
198,锦州,0.0032270522123418587,202,2019-10-11
167,黄石,0.003211010170110243,207,2019-10-11
177,黔东南苗族侗族,0.003208574335809374,202,2019-10-11
187,泸州,0.003208058128370519,203,2019-10-11
19,德阳,0.003196927066217838,203,2019-10-11
144,枣庄,0.003195955186970696,206,2019-10-11
201,乌兰察布,0.0031839755313385907,195,2019-10-11
272,张掖,0.0031791550257256676,197,2019-10-11
245,六盘水,0.0031747880898788713,202,2019-10-11
29,肇庆,0.003168316441909613,197,2019-10-11
336,哈密,0.0031658540850070145,191,2019-10-11
128,淮南,0.003154934324290896,200,2019-10-11
160,西宁,0.003151502118302698,196,2019-10-11
219,广元,0.0031428983748296654,197,2019-10-11
186,娄底,0.003137450342593803,199,2019-10-11
306,海西蒙古族藏族,0.0031363190450369666,188,2019-10-11
251,中卫,0.003134693011848649,192,2019-10-11
47,厦门,0.003129178431521726,197,2019-10-11
244,巴中,0.0031144129692185123,195,2019-10-11
232,定西,0.003109387494747883,194,2019-10-11
166,遂宁,0.0031061486139188207,196,2019-10-11
210,盘锦,0.0030993618854388517,194,2019-10-11
182,百色,0.003071905788067898,190,2019-10-11
247,白银,0.003070798921017617,189,2019-10-11
238,晋城,0.003034686196227496,195,2019-10-11
24,眉山,0.003013019861944536,189,2019-10-11
260,黄山,0.003000748659576948,192,2019-10-11
276,三明,0.002986670737601848,190,2019-10-11
146,红河哈尼族彝族,0.0029822929042518367,185,2019-10-11
293,萍乡,0.00297547639075122,188,2019-10-11
262,黔西南布依族苗族,0.002973711964907041,185,2019-10-11
223,大连,0.0029414003563688227,179,2019-10-11
304,陇南,0.0029380851914879626,177,2019-10-11
317,天门,0.002937850681372897,188,2019-10-11
254,南平,0.0029287088520786432,188,2019-10-11
69,揭阳,0.0029199209094610875,182,2019-10-11
248,包头,0.00291649626811748,177,2019-10-11
253,张家界,0.0029148549669805518,186,2019-10-11
190,宜宾,0.0029061377609768116,182,2019-10-11
90,四平,0.0028974842311209423,177,2019-10-11
255,阿拉善盟,0.0028883428342554134,172,2019-10-11
266,贺州,0.002886964570021658,174,2019-10-11
265,济源,0.0028679375007508827,182,2019-10-11
183,丽水,0.0028657828648019036,180,2019-10-11
76,鄂州,0.002849759528434496,181,2019-10-11
318,固原,0.002849482336040922,177,2019-10-11
83,资阳,0.0028260392688433562,177,2019-10-11
161,淮北,0.002821508458146934,180,2019-10-11
71,乐山,0.00282098120597187,175,2019-10-11
131,梅州,0.00281946343863623,178,2019-10-11
162,朔州,0.002817637321341199,177,2019-10-11
246,昭通,0.0028050411419616285,173,2019-10-11
18,珠海,0.0028033363975626105,170,2019-10-11
158,鞍山,0.0027905209693254805,171,2019-10-11
258,新余,0.002788007960085385,176,2019-10-11
148,云浮,0.0027707493436553233,165,2019-10-11
321,巴彦淖尔,0.0027634220690359677,166,2019-10-11
139,内江,0.0027475555458428367,168,2019-10-11
270,鹰潭,0.0027424020839771487,171,2019-10-11
268,梧州,0.002736985096983552,163,2019-10-11
124,威海,0.0027306538047136408,168,2019-10-11
263,铜陵,0.002729216497825894,174,2019-10-11
159,海东,0.00272871554841331,162,2019-10-11
273,潜江,0.0027269591888064073,170,2019-10-11
149,凉山彝族,0.0027235080299673623,168,2019-10-11
289,巴音郭楞蒙古,0.0027139119599795215,157,2019-10-11
194,大理白族,0.0027069795121674022,166,2019-10-11
136,崇左,0.00270562818297535,167,2019-10-11
231,玉林,0.002697683643685566,159,2019-10-11
222,营口,0.002697254088835755,164,2019-10-11
215,海口,0.0026921156811079263,150,2019-10-11
181,河池,0.002676724377069989,161,2019-10-11
216,贵港,0.0026702691430647036,162,2019-10-11
256,北海,0.0026627477415513663,162,2019-10-11
197,来宾,0.002662389715465967,165,2019-10-11
226,铜川,0.0026506057774728156,166,2019-10-11
156,阳江,0.0026469550492987477,148,2019-10-11
302,庆阳,0.002621074474509163,163,2019-10-11
122,铁岭,0.002616107857418796,158,2019-10-11
110,雅安,0.0026142747368022076,157,2019-10-11
195,自贡,0.002610885019487361,160,2019-10-11
184,钦州,0.0026106772900842687,154,2019-10-11
70,汕头,0.0026095887121404477,161,2019-10-11
292,通辽,0.002608965376048861,156,2019-10-11
250,阳泉,0.0026065979420047394,161,2019-10-11
46,阿坝藏族羌族,0.0025997771394694943,151,2019-10-11
277,吐鲁番,0.002591300656218174,150,2019-10-11
185,松原,0.0025440020171827223,151,2019-10-11
155,宁德,0.002527964813137458,158,2019-10-11
66,昌吉回族,0.0025243465697343433,144,2019-10-11
170,楚雄彝族,0.002493329603332789,148,2019-10-11
278,文山壮族苗族,0.002485712199047146,148,2019-10-11
311,锡林郭勒盟,0.002468312442817677,149,2019-10-11
109,玉溪,0.002461327353112887,149,2019-10-11
290,阿克苏,0.002441254491318182,131,2019-10-11
333,金昌,0.002434282669439197,144,2019-10-11
188,大庆,0.0024013365889111555,140,2019-10-11
108,绥化,0.00239085940446517,141,2019-10-11
281,齐齐哈尔,0.002349072770401096,136,2019-10-11
173,莆田,0.002348109554736491,143,2019-10-11
275,三亚,0.0022674100763133464,93,2019-10-11
130,潮州,0.0022538127081911585,136,2019-10-11
68,甘孜藏族,0.0022372371749709774,129,2019-10-11
261,阜新,0.002228895078711046,131,2019-10-11
308,伊犁哈萨克,0.0022182284003488205,121,2019-10-11
279,朝阳,0.0022176573557988024,131,2019-10-11
204,石嘴山,0.0022081365958783665,130,2019-10-11
287,保山,0.0021671740733618496,102,2019-10-11
295,呼伦贝尔,0.002144595284653167,122,2019-10-11
140,吉林,0.002123868302834295,121,2019-10-11
218,丽江,0.0021228075874975094,121,2019-10-11
310,西双版纳傣族,0.00212039230844463,124,2019-10-11
314,喀什,0.0021174234087583434,110,2019-10-11
143,汕尾,0.0021051981272353923,122,2019-10-11
234,防城港,0.002096009153265105,121,2019-10-11
315,海南藏族,0.0020914845893383145,117,2019-10-11
119,舟山,0.002067688614849662,122,2019-10-11
284,拉萨,0.00201830279796018,112,2019-10-11
229,丹东,0.001971075387631493,111,2019-10-11
134,辽阳,0.001960780892160084,109,2019-10-11
330,兴安盟,0.0019505946151580102,109,2019-10-11
309,普洱,0.0019370789536516835,111,2019-10-11
93,抚顺,0.001906441307323596,107,2019-10-11
294,白城,0.0018734205598313286,103,2019-10-11
325,乌海,0.0018683635940993984,107,2019-10-11
283,临夏回族,0.0018520671192485086,104,2019-10-11
312,攀枝花,0.001843922940585562,104,2019-10-11
307,塔城,0.0018172163400912119,93,2019-10-11
300,延边朝鲜族,0.001733216545017997,93,2019-10-11
291,牡丹江,0.0017204155533872255,92,2019-10-11
286,通化,0.0017139160032977492,91,2019-10-11
115,本溪,0.001630211619681199,86,2019-10-11
274,陵水黎族自治县,0.0016298224413881617,49,2019-10-11
280,佳木斯,0.0016278699862930267,84,2019-10-11
301,德宏傣族景颇族,0.0016160394135890407,87,2019-10-11
225,嘉峪关,0.0015864179372623867,84,2019-10-11
296,白山,0.0015594031217389774,80,2019-10-11
349,和田,0.001519947215762165,69,2019-10-11
341,甘南藏族,0.0014274871349367858,72,2019-10-11
214,澄迈县,0.0013993922577933942,55,2019-10-11
342,鸡西,0.0013782135591881152,67,2019-10-11
324,黑河,0.001371840341742711,65,2019-10-11
323,辽源,0.0013566299210513565,66,2019-10-11
320,阿勒泰,0.0013371809572264794,61,2019-10-11
345,博尔塔拉蒙古,0.0013287518954869712,58,2019-10-11
322,琼海,0.0013151896087582164,49,2019-10-11
332,临沧,0.001311033292037874,65,2019-10-11
288,迪庆藏族,0.0013077014952815413,62,2019-10-11
326,儋州,0.0013013305206950395,48,2019-10-11
357,玉树藏族,0.0012855432263734548,59,2019-10-11
346,万宁,0.001272970523461852,46,2019-10-11
350,林芝,0.0012595457966244593,57,2019-10-11
269,文昌,0.0012520396885636574,45,2019-10-11
347,昌都,0.0012469075295329193,57,2019-10-11
297,双鸭山,0.0012455237632544565,58,2019-10-11
335,伊春,0.0012195413437606508,55,2019-10-11
358,东方,0.0011701103135674672,39,2019-10-11
316,定安县,0.0011603698821180237,38,2019-10-11
299,石河子,0.001144552795659953,46,2019-10-11
327,克拉玛依,0.001139888146282337,46,2019-10-11
363,果洛藏族,0.0011368387037360372,50,2019-10-11
351,七台河,0.0011246147416801263,49,2019-10-11
298,海北藏族,0.00112322714186099,49,2019-10-11
192,香港特别行政区,0.0010891619286192114,49,2019-10-11
328,乐东黎族自治县,0.0010853480625360801,33,2019-10-11
337,日喀则,0.0010695754063206014,44,2019-10-11
354,屯昌县,0.0010326544828203553,29,2019-10-11
361,昌江黎族自治县,0.001016790881559764,28,2019-10-11
340,那曲,0.0010131897969176333,40,2019-10-11
343,怒江傈僳族,0.001011467599525986,42,2019-10-11
331,鹤岗,0.000999358831089803,40,2019-10-11
334,临高县,0.000986251675358972,29,2019-10-11
313,克孜勒苏柯尔克孜,0.0009623873611797124,36,2019-10-11
365,白沙黎族自治县,0.0009417345467925784,23,2019-10-11
360,五指山,0.0009356240813253496,22,2019-10-11
339,阿拉尔,0.000919983699651165,26,2019-10-11
362,琼中黎族苗族自治县,0.000917544545851216,21,2019-10-11
338,保亭黎族苗族自治县,0.0008833955446303876,21,2019-10-11
355,黄南藏族,0.0008722683796098162,32,2019-10-11
285,山南,0.0008621815526436813,29,2019-10-11
259,五家渠,0.0008358897065096482,28,2019-10-11
329,神农架林区,0.0008284583393249476,32,2019-10-11
356,大兴安岭,0.0008179635006699038,28,2019-10-11
344,北屯,0.0008173416367006595,27,2019-10-11
249,澳门特别行政区,0.0007552293724001295,25,2019-10-11
352,双河,0.0007456558271908907,21,2019-10-11
353,铁门关,0.0007349584850682904,21,2019-10-11
364,阿里,0.0006934857885981785,18,2019-10-11
359,图木舒克,0.0006879178768498446,16,2019-10-11
348,可克达拉,0.00068455891271552,19,2019-10-11
366,昆玉,0.0005164652044672385,6,2019-10-11
367,三沙,0.0004217593872335953,1,2019-10-11
368,东沙群岛,0.0004200054917012344,1,2019-10-11
