,Cityname,Pagerank,Lines,Datetime
77,重庆,0.004829556720356765,341,2021-11-30
31,郑州,0.004693777793062687,333,2021-11-30
19,成都,0.004646341264285131,328,2021-11-30
7,西安,0.0045918442468367154,328,2021-11-30
36,保定,0.004558732397471291,327,2021-11-30
27,天津,0.004507979742930939,321,2021-11-30
9,北京,0.004478865151325701,317,2021-11-30
58,石家庄,0.004475610627380015,321,2021-11-30
3,广州,0.004467953694476325,315,2021-11-30
70,邯郸,0.004434693665111668,317,2021-11-30
64,邢台,0.004379427954751977,314,2021-11-30
102,临沂,0.004338079532717947,311,2021-11-30
35,长沙,0.004331929514712491,309,2021-11-30
195,南阳,0.004329123963464552,312,2021-11-30
5,上海,0.0043225614546364855,309,2021-11-30
38,济南,0.004305832782870398,310,2021-11-30
50,合肥,0.004258889540445661,307,2021-11-30
52,沧州,0.004249216747522524,305,2021-11-30
44,潍坊,0.004239644597821232,303,2021-11-30
8,廊坊,0.004227642015387723,302,2021-11-30
4,苏州,0.004225452082970433,302,2021-11-30
80,菏泽,0.004225245211112536,305,2021-11-30
79,济宁,0.004218342206098833,305,2021-11-30
0,东莞,0.004196156910489184,296,2021-11-30
33,武汉,0.004190792264510088,301,2021-11-30
193,驻马店,0.004183875658013799,302,2021-11-30
53,许昌,0.004170087581893534,298,2021-11-30
212,襄阳,0.004155847202125948,300,2021-11-30
45,青岛,0.004153675802563555,294,2021-11-30
71,洛阳,0.0041525064763677485,300,2021-11-30
41,新乡,0.004151497736890277,299,2021-11-30
100,聊城,0.004149996812143155,300,2021-11-30
6,咸阳,0.0041475406164904515,298,2021-11-30
46,唐山,0.004146925279681045,295,2021-11-30
196,榆林,0.004146510846888056,293,2021-11-30
29,南京,0.004138691068222574,298,2021-11-30
13,杭州,0.004106338833848762,295,2021-11-30
30,开封,0.00410314287889368,298,2021-11-30
37,德州,0.004098763127063636,294,2021-11-30
142,平顶山,0.004095857343233064,297,2021-11-30
143,徐州,0.004082896593190759,293,2021-11-30
56,贵阳,0.004072533072339036,290,2021-11-30
126,衡水,0.00406673053508667,295,2021-11-30
1,深圳,0.004050523239012833,284,2021-11-30
164,常德,0.004047406273437174,291,2021-11-30
159,商丘,0.004025793529728032,294,2021-11-30
109,南宁,0.004025688988061162,284,2021-11-30
61,宁波,0.004004489477304719,288,2021-11-30
156,荆州,0.004004072934912508,288,2021-11-30
86,昆明,0.003996978933576454,283,2021-11-30
113,周口,0.003995541199105616,290,2021-11-30
62,金华,0.003992814384351146,286,2021-11-30
2,佛山,0.003989249687259909,283,2021-11-30
