,Cityname,Pagerank,Lines,Datetime
7,北京,0.005167790077900034,319,2018-07-30
39,重庆,0.005140642989299413,316,2018-07-30
12,天津,0.0048029462484923385,303,2018-07-30
3,广州,0.004767325907841682,293,2018-07-30
24,成都,0.004763269545610972,297,2018-07-30
9,西安,0.00474800594445935,301,2018-07-30
43,郑州,0.0047076662834241185,298,2018-07-30
169,南阳,0.004655953146720497,292,2018-07-30
5,上海,0.0046005585265179415,289,2018-07-30
89,临沂,0.004552471130821288,287,2018-07-30
50,武汉,0.0045189974283005715,285,2018-07-30
251,襄阳,0.00451067703218073,287,2018-07-30
57,长沙,0.004491166138153618,281,2018-07-30
55,沧州,0.004478533302177901,282,2018-07-30
48,南京,0.004424477590958298,277,2018-07-30
33,青岛,0.004417196222351288,277,2018-07-30
15,保定,0.004410183108037696,277,2018-07-30
4,苏州,0.004386230896137927,279,2018-07-30
14,杭州,0.004386196328480417,277,2018-07-30
1,深圳,0.0043861663372811,272,2018-07-30
0,东莞,0.004383251226250466,266,2018-07-30
72,合肥,0.004311602523596745,274,2018-07-30
49,石家庄,0.004302917000027413,270,2018-07-30
80,岳阳,0.004300896961964905,268,2018-07-30
129,邯郸,0.004297896434732433,273,2018-07-30
60,洛阳,0.004281932176942552,269,2018-07-30
77,昆明,0.0042554276600560645,264,2018-07-30
42,开封,0.004255164857470413,271,2018-07-30
2,佛山,0.004227549508004943,257,2018-07-30
10,咸阳,0.004201944063262134,262,2018-07-30
54,济南,0.0041609551465857705,263,2018-07-30
120,济宁,0.004154946354001279,261,2018-07-30
35,渭南,0.004152874428977387,262,2018-07-30
150,徐州,0.004131185335481124,262,2018-07-30
26,贵阳,0.004130270857053832,259,2018-07-30
41,唐山,0.004124001324145923,255,2018-07-30
11,无锡,0.004121787631990518,261,2018-07-30
121,菏泽,0.004116323338882371,262,2018-07-30
76,邢台,0.004104951336912972,259,2018-07-30
221,赣州,0.004084968002564685,255,2018-07-30
180,荆州,0.004072574539625188,257,2018-07-30
45,新乡,0.004065543907046672,260,2018-07-30
231,荆门,0.004058772223881266,259,2018-07-30
225,驻马店,0.00405268177407221,257,2018-07-30
6,廊坊,0.004037443118322749,252,2018-07-30
156,衡水,0.0040337466636665735,254,2018-07-30
134,平顶山,0.004030453715253363,256,2018-07-30
165,兰州,0.0040280028548061635,248,2018-07-30
118,周口,0.004027201479397729,252,2018-07-30
208,榆林,0.004017969134601047,247,2018-07-30
161,南宁,0.004014719152217332,241,2018-07-30
