,Cityname,Pagerank,Lines,Datetime
7,北京,0.0051954245882627785,325,2019-05-21
21,成都,0.005157658899282924,320,2019-05-21
71,重庆,0.005000614232310936,316,2019-05-21
31,郑州,0.004894275433192264,312,2019-05-21
8,西安,0.004874977758320677,309,2019-05-21
3,广州,0.004860940275492499,303,2019-05-21
17,保定,0.004688158547575,295,2019-05-21
16,天津,0.004681651589476742,297,2019-05-21
158,南阳,0.004658837936316435,298,2019-05-21
42,长沙,0.004631884099032752,296,2019-05-21
45,武汉,0.004601684478875234,298,2019-05-21
2,佛山,0.00458496696719408,286,2019-05-21
111,临沂,0.004554256369553378,294,2019-05-21
34,渭南,0.0045400426587447916,282,2019-05-21
30,开封,0.004538500126717922,291,2019-05-21
4,苏州,0.004474841044946322,289,2019-05-21
50,石家庄,0.0044715985017517905,286,2019-05-21
32,新乡,0.004470066225834081,288,2019-05-21
5,上海,0.0044577274134674156,286,2019-05-21
77,济宁,0.0044466302598388,281,2019-05-21
1,深圳,0.004418975229162999,277,2019-05-21
76,邯郸,0.0044131640079307435,281,2019-05-21
39,潍坊,0.004389211700478267,282,2019-05-21
78,菏泽,0.004388971671521584,282,2019-05-21
53,沧州,0.004379561762769266,276,2019-05-21
60,邢台,0.004376634350626218,277,2019-05-21
104,徐州,0.0043630572410175384,282,2019-05-21
10,无锡,0.004358716470821887,280,2019-05-21
38,济南,0.004355378430239149,279,2019-05-21
195,襄阳,0.00433951570614283,281,2019-05-21
13,杭州,0.004326617388818794,280,2019-05-21
28,南京,0.004315222887550226,276,2019-05-21
198,信阳,0.004309501265185098,278,2019-05-21
64,合肥,0.004297384292774525,275,2019-05-21
155,商丘,0.004296395640306299,278,2019-05-21
9,咸阳,0.004291334691629708,271,2019-05-21
107,聊城,0.00427331016716728,274,2019-05-21
6,廊坊,0.004272341292098553,271,2019-05-21
70,岳阳,0.004271870512502835,276,2019-05-21
131,南宁,0.0042673645367091485,271,2019-05-21
126,衡水,0.004243252808435259,271,2019-05-21
101,昆明,0.004242986525169423,267,2019-05-21
162,荆州,0.004241764532925956,272,2019-05-21
40,青岛,0.004240487549265039,270,2019-05-21
66,洛阳,0.004232931403091944,269,2019-05-21
43,唐山,0.004203515191853565,264,2019-05-21
248,随州,0.004183550828965283,269,2019-05-21
46,贵阳,0.0041576301209163315,265,2019-05-21
15,常州,0.004153504994637972,268,2019-05-21
61,金华,0.004147652166964969,265,2019-05-21
0,东莞,0.004142011672104764,263,2019-05-21
56,黄冈,0.004124625828032831,268,2019-05-21
236,荆门,0.004104779471763857,266,2019-05-21
197,驻马店,0.004100083269871189,265,2019-05-21
124,湛江,0.00409086667369816,252,2019-05-21
177,常德,0.004089219509869303,264,2019-05-21
174,衡阳,0.004076194072478955,262,2019-05-21
51,许昌,0.004069433113003175,262,2019-05-21
37,德州,0.0040628814946466,259,2019-05-21
235,兰州,0.0040454833269130104,246,2019-05-21
22,湖州,0.0040416354300976684,258,2019-05-21
127,平顶山,0.0040351775461813085,257,2019-05-21
151,阜阳,0.004023278046522106,258,2019-05-21
65,六安,0.003996764719017586,257,2019-05-21
62,宁波,0.003989523254466298,255,2019-05-21
146,安阳,0.003980687572037826,257,2019-05-21
11,惠州,0.003976023963241917,251,2019-05-21
108,遵义,0.003959709075506888,249,2019-05-21
171,濮阳,0.003947673008669382,254,2019-05-21
58,滁州,0.003933113872687997,255,2019-05-21
23,晋中,0.003929586095776586,250,2019-05-21
229,宜昌,0.003905377567035334,253,2019-05-21
44,孝感,0.003903080677432727,252,2019-05-21
88,南昌,0.0039027742762593226,248,2019-05-21
208,赣州,0.0038646358426811943,245,2019-05-21
109,周口,0.00385053823516049,248,2019-05-21
29,南通,0.0038412195654999913,246,2019-05-21
202,榆林,0.003841214944624684,240,2019-05-21
26,清远,0.0038379789869464986,246,2019-05-21
86,温州,0.003836762278533106,249,2019-05-21
237,桂林,0.003829396634451351,246,2019-05-21
85,台州,0.0038197199171358656,241,2019-05-21
97,扬州,0.0038052559246673596,243,2019-05-21
12,嘉兴,0.003798761662683115,245,2019-05-21
116,九江,0.0037969824658068523,245,2019-05-21
110,盐城,0.0037955165397137902,244,2019-05-21
226,三门峡,0.003785999550178203,237,2019-05-21
63,株洲,0.0037681300260160597,241,2019-05-21
