,Cityname,Pagerank,Lines,Datetime
0,东莞,0.003957832240554907,278,2021-06-16
56,宁波,0.003951855719541987,282,2021-06-16
98,曲靖,0.003922691106664195,253,2021-06-16
253,随州,0.00392258599549474,283,2021-06-16
61,六安,0.003918308660708098,282,2021-06-16
35,德州,0.0039150836029287605,279,2021-06-16
42,泰安,0.003905574178003546,279,2021-06-16
203,赣州,0.003883842202013747,272,2021-06-16
153,安阳,0.003883223916902153,278,2021-06-16
115,遵义,0.003874707478453812,276,2021-06-16
49,滁州,0.00387416771578208,277,2021-06-16
23,太原,0.0038721839718806753,274,2021-06-16
41,南通,0.003855278937437795,275,2021-06-16
89,滨州,0.003844989972400484,273,2021-06-16
33,孝感,0.003837435948655297,277,2021-06-16
169,衡阳,0.0038172355854486978,271,2021-06-16
79,焦作,0.0038158420251756565,273,2021-06-16
19,湖州,0.0038144943288231353,274,2021-06-16
71,淄博,0.003809720491898193,271,2021-06-16
75,南昌,0.003796273470847239,270,2021-06-16
196,濮阳,0.00379610053488177,273,2021-06-16
242,荆门,0.0037940814399509857,273,2021-06-16
199,榆林,0.003788500914107042,266,2021-06-16
136,商洛,0.003780690661885827,269,2021-06-16
166,亳州,0.003780684244173476,270,2021-06-16
121,平顶山,0.0037728268733548155,271,2021-06-16
106,台州,0.003759988970935409,266,2021-06-16
110,九江,0.0037566278128576642,268,2021-06-16
163,上饶,0.003751849938358064,265,2021-06-16
12,嘉兴,0.0037346757147351806,266,2021-06-16
95,宿迁,0.0037287285908586864,265,2021-06-16
167,阜阳,0.003724907768057145,264,2021-06-16
74,宜春,0.0037241260996634523,266,2021-06-16
50,泉州,0.003723600669225757,265,2021-06-16
11,惠州,0.00371583069343903,261,2021-06-16
85,沈阳,0.003713165808530901,260,2021-06-16
171,抚州,0.003712191163602434,262,2021-06-16
217,三门峡,0.003711180139369415,263,2021-06-16
216,邵阳,0.0037100847785074007,262,2021-06-16
222,桂林,0.003692598714716587,262,2021-06-16
122,盐城,0.003671992905953452,262,2021-06-16
176,达州,0.0036564068572518408,260,2021-06-16
94,淮安,0.003655291408823603,260,2021-06-16
51,清远,0.0036545964502327968,258,2021-06-16
149,连云港,0.0036527411923757405,259,2021-06-16
268,十堰,0.003651642019621696,261,2021-06-16
30,湘潭,0.003649281969400929,259,2021-06-16
114,毕节,0.0036465196625738586,256,2021-06-16
197,韶关,0.003642984073385473,257,2021-06-16
141,西宁,0.003641781083042672,227,2021-06-16
46,黔南布依族苗族,0.003627564803256494,255,2021-06-16
14,绍兴,0.0036275457213839667,259,2021-06-16
239,宜昌,0.003624463245700498,259,2021-06-16
151,安庆,0.0036176020190908775,259,2021-06-16
78,绵阳,0.003609236984757478,255,2021-06-16
65,烟台,0.0036015420236804657,254,2021-06-16
155,临汾,0.0035987220056493806,254,2021-06-16
100,日照,0.0035868828104888796,255,2021-06-16
59,株洲,0.0035867201432104277,257,2021-06-16
274,永州,0.0035740073727213214,254,2021-06-16
104,扬州,0.0035487219634306707,252,2021-06-16
87,秦皇岛,0.0035454381082713985,249,2021-06-16
152,南充,0.003545182418068434,250,2021-06-16
142,福州,0.003538685444642248,250,2021-06-16
195,延安,0.003506838799193968,248,2021-06-16
251,铜仁,0.0035035459281578737,247,2021-06-16
134,衢州,0.00350078793491745,248,2021-06-16
229,漯河,0.0034904045229347275,248,2021-06-16
202,吉安,0.0034788129064333845,246,2021-06-16
247,汉中,0.0034787687349031185,245,2021-06-16
255,郴州,0.0034786973076639275,246,2021-06-16
317,平凉,0.0034769749252055327,240,2021-06-16
120,咸宁,0.0034748844011954867,248,2021-06-16
219,恩施土家族苗族,0.0034742209924327827,247,2021-06-16
145,黄石,0.003471369607575289,248,2021-06-16
204,定西,0.0034635800654794022,236,2021-06-16
235,长治,0.003459395081241875,244,2021-06-16
160,葫芦岛,0.0034508304457287363,243,2021-06-16
103,泰州,0.003448086518328586,245,2021-06-16
131,宝鸡,0.003447996831178547,240,2021-06-16
213,酒泉,0.0034350388111436944,231,2021-06-16
192,柳州,0.0034349813140308718,243,2021-06-16
62,肇庆,0.0034197749491414854,238,2021-06-16
130,银川,0.003400100587436174,238,2021-06-16
257,怀化,0.003398183257075198,243,2021-06-16
146,蚌埠,0.0033678832026840487,241,2021-06-16
69,张家口,0.0033637215170561298,233,2021-06-16
228,安康,0.0033636416973153067,239,2021-06-16
16,德阳,0.0033584077365553747,232,2021-06-16
70,益阳,0.0033547253543858135,239,2021-06-16
198,鄂尔多斯,0.003339970780731956,229,2021-06-16
285,巴中,0.0033327222345910824,234,2021-06-16
102,吕梁,0.0033305287604675016,232,2021-06-16
135,枣庄,0.0033296440046601886,235,2021-06-16
168,遂宁,0.0033242771897869956,234,2021-06-16
112,忻州,0.003312784440347041,228,2021-06-16
43,厦门,0.0033063142675309317,232,2021-06-16
200,泸州,0.003306009863869889,231,2021-06-16
208,呼和浩特,0.0033000868091699,227,2021-06-16
126,长春,0.0032991786559456136,228,2021-06-16
63,乌鲁木齐,0.0032933214659813274,215,2021-06-16
170,娄底,0.0032902041831392205,232,2021-06-16
162,百色,0.003289880590934661,228,2021-06-16
24,中山,0.0032782209503441654,228,2021-06-16
161,芜湖,0.003269994413090712,233,2021-06-16
159,锦州,0.0032632646636288056,225,2021-06-16
28,镇江,0.003262998315092782,232,2021-06-16
129,吴忠,0.003256612023116343,224,2021-06-16
218,玉林,0.003253996139843688,221,2021-06-16
258,湘西土家族苗族,0.003237972692514967,230,2021-06-16
187,黔东南苗族侗族,0.0032308248023194307,226,2021-06-16
44,漳州,0.0032306657440749308,225,2021-06-16
119,东营,0.0032241740056353427,226,2021-06-16
54,江门,0.003217997704292267,219,2021-06-16
326,天水,0.0032082886097309317,222,2021-06-16
83,安顺,0.0032046312472406944,224,2021-06-16
164,茂名,0.0031936479677679933,216,2021-06-16
108,淮南,0.003192776367038309,226,2021-06-16
212,宣城,0.0031893284097369605,225,2021-06-16
118,广安,0.003178935459074039,223,2021-06-16
173,鹤壁,0.003178886106405287,225,2021-06-16
277,池州,0.0031725869401924593,225,2021-06-16
111,马鞍山,0.003171551831399831,225,2021-06-16
91,哈尔滨,0.0031662442419654506,216,2021-06-16
250,赤峰,0.0031531968854727546,215,2021-06-16
252,六盘水,0.0031454973606053482,220,2021-06-16
183,大同,0.0031331073872930045,217,2021-06-16
184,仙桃,0.0031317420870575824,221,2021-06-16
139,河源,0.003131517269381881,218,2021-06-16
186,宜宾,0.003100930355769781,213,2021-06-16
283,三明,0.0031006920385091884,220,2021-06-16
264,南平,0.0030964842577569296,218,2021-06-16
267,黔西南布依族苗族,0.003091125677442661,215,2021-06-16
147,红河哈尼族彝族,0.0030911214297212773,213,2021-06-16
249,昭通,0.0030910321160778397,216,2021-06-16
18,眉山,0.0030835412293501677,211,2021-06-16
88,承德,0.0030731244506698348,211,2021-06-16
144,鞍山,0.003067864913177714,208,2021-06-16
293,萍乡,0.0030619334929874054,216,2021-06-16
82,资阳,0.0030508350965936636,213,2021-06-16
237,晋城,0.0030481008000740224,214,2021-06-16
261,中卫,0.0030468859557779967,207,2021-06-16
299,梧州,0.00304672862701755,207,2021-06-16
310,哈密,0.0030338626571726314,201,2021-06-16
181,海口,0.003021069390910627,171,2021-06-16
76,揭阳,0.0030129519779516735,210,2021-06-16
185,丽水,0.002993534845107562,210,2021-06-16
177,盘锦,0.0029803317332865974,203,2021-06-16
143,宁德,0.0029802916922568234,209,2021-06-16
319,天门,0.0029783449078271797,210,2021-06-16
266,新余,0.002976275955601475,210,2021-06-16
227,巴音郭楞蒙古,0.0029645846777599716,189,2021-06-16
220,白银,0.0029500976541807005,199,2021-06-16
224,海西蒙古族藏族,0.002947130340569871,193,2021-06-16
67,鄂州,0.0029289489896044242,204,2021-06-16
263,阳泉,0.002926090653132105,201,2021-06-16
201,景德镇,0.00292601087456417,206,2021-06-16
138,淮北,0.002925692868084231,204,2021-06-16
327,陇南,0.002923045843178192,194,2021-06-16
295,龙岩,0.002920493897290318,204,2021-06-16
289,张掖,0.0029174274050280677,192,2021-06-16
244,阳江,0.002903801163777321,194,2021-06-16
233,大连,0.0028931630657364656,197,2021-06-16
260,吐鲁番,0.0028911329019671705,186,2021-06-16
305,贺州,0.0028892732306435402,196,2021-06-16
238,广元,0.0028796261205549147,195,2021-06-16
256,梅州,0.002879100080484224,198,2021-06-16
297,潜江,0.0028711734015791626,201,2021-06-16
304,武威,0.002846567018297149,190,2021-06-16
25,珠海,0.002845134576161491,192,2021-06-16
157,内江,0.0028443130765995004,196,2021-06-16
154,钦州,0.002839606406775906,194,2021-06-16
193,河池,0.0028355355891694954,195,2021-06-16
234,包头,0.002833166773530591,192,2021-06-16
279,铜陵,0.0028284235556856217,196,2021-06-16
316,固原,0.0028123165348448893,192,2021-06-16
84,乐山,0.0027724228064691173,189,2021-06-16
215,贵港,0.002768479674201796,187,2021-06-16
191,来宾,0.0027612214552276146,189,2021-06-16
282,济源,0.0027501221456103985,191,2021-06-16
286,张家界,0.0027493276342377866,191,2021-06-16
281,通辽,0.0027479805074163742,184,2021-06-16
246,鹰潭,0.0027400897294186247,190,2021-06-16
172,莆田,0.0027314424738061702,189,2021-06-16
182,朔州,0.002726530265944412,185,2021-06-16
175,凉山彝族,0.0027137165581677452,184,2021-06-16
210,自贡,0.0027137081871339156,185,2021-06-16
64,昌吉回族,0.002707368133219831,173,2021-06-16
117,威海,0.0027015791270714566,184,2021-06-16
231,云浮,0.0026779076817950763,179,2021-06-16
206,大理白族,0.002672548438236496,180,2021-06-16
248,阿克苏,0.0026724770464433348,167,2021-06-16
77,汕头,0.002669518756460193,181,2021-06-16
93,玉溪,0.002657378240792603,181,2021-06-16
140,海东,0.0026536307057284762,177,2021-06-16
313,巴彦淖尔,0.0026217432264804786,172,2021-06-16
113,铁岭,0.0026194052674875954,176,2021-06-16
303,黄山,0.0026156639059462484,179,2021-06-16
105,雅安,0.0026095583476870325,173,2021-06-16
209,乌兰察布,0.0026061601399874875,174,2021-06-16
148,松原,0.002578836161039745,171,2021-06-16
179,楚雄彝族,0.0025656575538795367,172,2021-06-16
226,伊犁哈萨克,0.0025486567528009447,161,2021-06-16
262,文山壮族苗族,0.0025442481451011783,170,2021-06-16
265,朝阳,0.002542810421492212,169,2021-06-16
341,庆阳,0.0025318582158325486,167,2021-06-16
232,营口,0.002530754576451618,167,2021-06-16
178,大庆,0.002519945311786422,165,2021-06-16
254,北海,0.002508652395100744,165,2021-06-16
278,锡林郭勒盟,0.002496656283144677,165,2021-06-16
288,三亚,0.0024865665126081876,126,2021-06-16
137,四平,0.0024609486614707342,162,2021-06-16
127,吉林,0.002447148730922494,158,2021-06-16
211,汕尾,0.0024246608592231617,162,2021-06-16
90,绥化,0.0024208948280591714,157,2021-06-16
128,潮州,0.002418525501282233,162,2021-06-16
133,崇左,0.0023645893245097466,158,2021-06-16
236,阜新,0.002317187892281738,151,2021-06-16
230,防城港,0.002304786044151178,149,2021-06-16
337,阿拉善盟,0.0022978426312719458,145,2021-06-16
53,阿坝藏族羌族,0.0022802205705312116,145,2021-06-16
221,铜川,0.002254474644688319,150,2021-06-16
240,拉萨,0.002242447067412239,143,2021-06-16
207,石嘴山,0.0022300982018369072,145,2021-06-16
280,海南藏族,0.0022210149777135784,139,2021-06-16
339,金昌,0.0022176171951950744,140,2021-06-16
245,临夏回族,0.002190461825074398,140,2021-06-16
86,抚顺,0.0021846153635978922,140,2021-06-16
275,齐齐哈尔,0.0021757486457933154,138,2021-06-16
324,西双版纳傣族,0.002138090674272496,139,2021-06-16
296,丹东,0.002113121744045804,136,2021-06-16
125,舟山,0.0021126836525142204,140,2021-06-16
101,甘孜藏族,0.00210338702094753,131,2021-06-16
321,乌海,0.0020993599862916996,134,2021-06-16
322,兴安盟,0.002079446997683584,130,2021-06-16
332,喀什,0.002076927473839008,122,2021-06-16
312,普洱,0.0020651090356077185,132,2021-06-16
294,白城,0.0020589771917631176,129,2021-06-16
333,保山,0.0020388499396414477,130,2021-06-16
243,丽江,0.002024917066890129,128,2021-06-16
124,辽阳,0.0020186524277185864,127,2021-06-16
276,呼伦贝尔,0.001980422857379806,120,2021-06-16
314,攀枝花,0.0018832851726541496,117,2021-06-16
180,澄迈县,0.0018829539026025686,80,2021-06-16
269,通化,0.001876746483852087,115,2021-06-16
273,延边朝鲜族,0.0018649414861368454,114,2021-06-16
284,佳木斯,0.0018030843207209218,108,2021-06-16
291,牡丹江,0.0017712979393280915,105,2021-06-16
214,嘉峪关,0.0017508038517271027,103,2021-06-16
287,陵水黎族自治县,0.0017124721067338785,66,2021-06-16
292,甘南藏族,0.0017090860982119929,101,2021-06-16
194,本溪,0.001678986442055129,98,2021-06-16
309,昌都,0.0016787871979983384,98,2021-06-16
298,塔城,0.0016475270095032313,92,2021-06-16
290,儋州,0.0016333100202819998,87,2021-06-16
323,辽源,0.0016020063989920681,94,2021-06-16
301,林芝,0.0015780109922244458,90,2021-06-16
306,黑河,0.0015308809271829934,86,2021-06-16
348,和田,0.0015242835138942544,79,2021-06-16
340,德宏傣族景颇族,0.001511365969762658,88,2021-06-16
272,阿勒泰,0.001488026252320705,80,2021-06-16
345,临沧,0.0014098675665346252,79,2021-06-16
338,鸡西,0.0013922982050653808,76,2021-06-16
270,文昌,0.0013746979427166303,66,2021-06-16
307,克拉玛依,0.0013400556691875636,68,2021-06-16
302,白山,0.0013289871562424842,72,2021-06-16
259,博尔塔拉蒙古,0.0013234878652411252,65,2021-06-16
225,海北藏族,0.0013161056156678953,71,2021-06-16
349,乐东黎族自治县,0.0013098078509564202,61,2021-06-16
311,那曲,0.0013085750779717954,69,2021-06-16
300,双鸭山,0.0012910562788713644,68,2021-06-16
361,东方,0.0012711781553958407,58,2021-06-16
335,鹤岗,0.0012702300369455068,66,2021-06-16
308,石河子,0.001261580894064765,59,2021-06-16
325,琼海,0.0012522979418290176,56,2021-06-16
365,果洛藏族,0.001228118299711852,62,2021-06-16
334,万宁,0.0012227552098926912,54,2021-06-16
351,七台河,0.001218224678001924,61,2021-06-16
330,日喀则,0.0011869528722148913,59,2021-06-16
328,伊春,0.0011818341266297354,59,2021-06-16
318,迪庆藏族,0.0011774242495135403,59,2021-06-16
360,昌江黎族自治县,0.0011347073392670918,47,2021-06-16
344,阿拉尔,0.0010575543437844651,45,2021-06-16
320,定安县,0.0010368242169721106,39,2021-06-16
357,黄南藏族,0.001026309164828897,48,2021-06-16
353,屯昌县,0.0009992969573223147,36,2021-06-16
329,临高县,0.0009989113002547775,36,2021-06-16
241,山南,0.0009859804091149863,43,2021-06-16
359,琼中黎族苗族自治县,0.0009768344172314367,34,2021-06-16
356,玉树藏族,0.0009685968038758569,42,2021-06-16
271,五家渠,0.0009217889808261094,34,2021-06-16
355,怒江傈僳族,0.0009160091437078538,39,2021-06-16
354,保亭黎族苗族自治县,0.0009094511896827781,29,2021-06-16
352,神农架林区,0.0009002689958858619,41,2021-06-16
366,白沙黎族自治县,0.0008927835213170829,27,2021-06-16
331,克孜勒苏柯尔克孜,0.0008699142199401449,30,2021-06-16
362,胡杨河,0.0008686175407686967,31,2021-06-16
363,五指山,0.0008612966612179308,25,2021-06-16
336,香港特别行政区,0.0008608330438310879,37,2021-06-16
364,图木舒克,0.0008365386066784527,30,2021-06-16
343,大兴安岭,0.000829719592310202,32,2021-06-16
358,阿里,0.0008222254849832574,30,2021-06-16
346,双河,0.0007675224164326324,24,2021-06-16
347,北屯,0.0007532093541753708,25,2021-06-16
350,铁门关,0.0007322024553130513,21,2021-06-16
342,可克达拉,0.0006968866924863793,21,2021-06-16
315,澳门特别行政区,0.0006317924020149727,18,2021-06-16
367,昆玉,0.000546587091331155,10,2021-06-16
368,三沙,0.00041952581629168227,1,2021-06-16
