,Cityname,Pagerank,Lines,Datetime
246,广元,0.003319556886303892,226,2021-01-02
180,鹤壁,0.003310822210952317,228,2021-01-02
221,定西,0.0033097832518966365,223,2021-01-02
82,泰州,0.00330370708878384,230,2021-01-02
104,海口,0.0032911799637788145,204,2021-01-02
277,酒泉,0.0032827450134857317,220,2021-01-02
102,安顺,0.0032768226939236212,227,2021-01-02
127,吕梁,0.0032696772327087857,224,2021-01-02
257,梧州,0.003253233326060023,222,2021-01-02
231,延安,0.003243539938653721,222,2021-01-02
323,张掖,0.0032297454268607898,211,2021-01-02
191,景德镇,0.003229468808503653,225,2021-01-02
172,百色,0.003224865158667668,215,2021-01-02
149,银川,0.0032246050788105034,221,2021-01-02
159,贵港,0.0032227489013270452,216,2021-01-02
232,锦州,0.003222620298808946,219,2021-01-02
93,马鞍山,0.003221891456377221,224,2021-01-02
94,茂名,0.0032210527693375644,214,2021-01-02
87,宜宾,0.0032203352178521057,221,2021-01-02
134,来宾,0.0032196149057692487,222,2021-01-02
91,淮南,0.0031997845435806083,221,2021-01-02
179,泸州,0.0031901937484701028,217,2021-01-02
16,德阳,0.0031844523603312977,218,2021-01-02
196,西宁,0.003160023760152922,209,2021-01-02
333,巴音郭楞蒙古,0.003156196461381975,201,2021-01-02
305,武威,0.003150587440649913,211,2021-01-02
275,三明,0.003132944055696563,219,2021-01-02
131,忻州,0.003130775659536833,215,2021-01-02
211,宣城,0.0031282782062813583,219,2021-01-02
12,眉山,0.0031274080308643292,214,2021-01-02
19,珠海,0.0031232207156550625,209,2021-01-02
223,六盘水,0.0031196497391553536,215,2021-01-02
186,大同,0.0031171663082668792,213,2021-01-02
273,贺州,0.0031159294708354513,214,2021-01-02
239,新余,0.0031138096749453465,203,2021-01-02
156,梅州,0.003098872753096932,214,2021-01-02
247,南平,0.0030855259016284078,214,2021-01-02
268,黔西南布依族苗族,0.003070817287257368,208,2021-01-02
302,平凉,0.0030607021431780946,209,2021-01-02
341,哈密,0.0030585807412248133,201,2021-01-02
318,天水,0.0030495846716788256,208,2021-01-02
176,阳江,0.0030298550358711313,201,2021-01-02
69,揭阳,0.0030260256788166694,207,2021-01-02
99,仙桃,0.0030248449603281786,210,2021-01-02
163,玉林,0.0030187673906870013,205,2021-01-02
276,赤峰,0.003007734631493215,200,2021-01-02
148,吴忠,0.003007199268554253,203,2021-01-02
259,天门,0.002994585344876604,206,2021-01-02
175,威海,0.002980857126669547,201,2021-01-02
218,大理白族,0.0029751016767168258,202,2021-01-02
184,河池,0.002963528796563632,200,2021-01-02
166,莆田,0.002959847116407479,205,2021-01-02
70,汕头,0.002955728035787972,200,2021-01-02
260,鹰潭,0.00294655137772394,202,2021-01-02
56,鄂州,0.0029378803052273464,204,2021-01-02
256,龙岩,0.002934334895983672,201,2021-01-02
253,晋城,0.0029164186426570956,198,2021-01-02
203,丽水,0.0029149714247312603,202,2021-01-02
322,大连,0.0029072400589965413,178,2021-01-02
123,楚雄彝族,0.00290504693204596,195,2021-01-02
150,宁德,0.0029019936067487782,197,2021-01-02
241,巴中,0.002896990838806692,199,2021-01-02
237,白银,0.0028953123728242885,192,2021-01-02
272,萍乡,0.0028939598036180018,199,2021-01-02
152,红河哈尼族彝族,0.0028737934406541004,195,2021-01-02
266,中卫,0.0028668775178128216,191,2021-01-02
113,内江,0.002862111837456516,193,2021-01-02
319,陇南,0.0028522261909820533,187,2021-01-02
301,固原,0.002848645521316171,192,2021-01-02
328,海西蒙古族藏族,0.0028418949376204632,179,2021-01-02
251,铜陵,0.002827519539845216,195,2021-01-02
147,三亚,0.0028235833627682583,167,2021-01-02
274,黄山,0.002810062532540749,194,2021-01-02
262,盘锦,0.002805171434959789,188,2021-01-02
195,海东,0.002794838386520804,183,2021-01-02
128,钦州,0.002781002711764861,185,2021-01-02
250,北海,0.0027780555558096064,171,2021-01-02
216,乌兰察布,0.0027759724213556143,184,2021-01-02
200,凉山彝族,0.0027594360964488833,183,2021-01-02
140,云浮,0.0027566863827324798,186,2021-01-02
77,玉溪,0.0027386938649302892,184,2021-01-02
261,潜江,0.002736531798886324,186,2021-01-02
49,资阳,0.0027271024934171686,183,2021-01-02
263,阳泉,0.002719045806392613,183,2021-01-02
167,淮北,0.0026985263807931207,184,2021-01-02
185,朔州,0.002693965133846692,181,2021-01-02
168,四平,0.0026856081565305463,175,2021-01-02
332,阿克苏,0.0026721739503442815,167,2021-01-02
73,乐山,0.0026608496817645396,177,2021-01-02
132,自贡,0.0026557303370900245,178,2021-01-02
283,文山壮族苗族,0.0026330015201789844,175,2021-01-02
300,巴彦淖尔,0.00263040944447074,172,2021-01-02
269,济源,0.0026276474253310467,179,2021-01-02
101,崇左,0.0026239453964133465,175,2021-01-02
267,张家界,0.002608600816589251,177,2021-01-02
206,铁岭,0.002604159957276351,170,2021-01-02
88,雅安,0.0025844959040482616,170,2021-01-02
245,包头,0.002573156109835101,169,2021-01-02
160,松原,0.002552204320384963,165,2021-01-02
295,通辽,0.0025403323854755137,163,2021-01-02
79,潮州,0.002539472614469856,170,2021-01-02
265,鞍山,0.002536504637015693,166,2021-01-02
162,汕尾,0.0025059229028198708,163,2021-01-02
187,大庆,0.0024692275610741984,154,2021-01-02
309,庆阳,0.002401524420986717,159,2021-01-02
342,吐鲁番,0.0023961057354384835,152,2021-01-02
303,西双版纳傣族,0.002393138505228036,155,2021-01-02
287,阜新,0.002366529726275401,151,2021-01-02
326,金昌,0.002360704703508424,154,2021-01-02
229,防城港,0.002353314707366134,152,2021-01-02
293,保山,0.0023209715386299057,152,2021-01-02
280,营口,0.0023197709387482754,147,2021-01-02
307,锡林郭勒盟,0.0023127493905742507,148,2021-01-02
181,舟山,0.0023083471320302458,153,2021-01-02
83,昌吉回族,0.0022901489401334655,134,2021-01-02
357,喀什,0.0022901168087389187,137,2021-01-02
282,齐齐哈尔,0.0022854499497143538,142,2021-01-02
284,朝阳,0.002276915494013867,145,2021-01-02
169,吉林,0.002272671174283477,142,2021-01-02
111,绥化,0.0022441524586449546,140,2021-01-02
324,伊犁哈萨克,0.0022417685087711466,132,2021-01-02
289,拉萨,0.0021590378634493753,131,2021-01-02
171,铜川,0.0021389839265072517,139,2021-01-02
331,阿拉善盟,0.002135730911016534,133,2021-01-02
258,临夏回族,0.0021201303455847904,131,2021-01-02
210,石嘴山,0.0020892190778201876,132,2021-01-02
286,普洱,0.0020861847343656733,131,2021-01-02
264,辽阳,0.002051802276359394,128,2021-01-02
227,丽江,0.002000429832442271,124,2021-01-02
336,丹东,0.00199882594377608,125,2021-01-02
311,兴安盟,0.001997855695837588,121,2021-01-02
285,白城,0.001956966460330689,118,2021-01-02
281,攀枝花,0.001953871122291134,120,2021-01-02
50,阿坝藏族羌族,0.0019048696630433188,113,2021-01-02
316,海南藏族,0.0018991534177353266,114,2021-01-02
312,呼伦贝尔,0.0018490104933156085,110,2021-01-02
278,嘉峪关,0.0018362043794944963,111,2021-01-02
235,抚顺,0.0018048565654775774,107,2021-01-02
294,德宏傣族景颇族,0.0017858600747858951,109,2021-01-02
320,延边朝鲜族,0.00178115437015189,105,2021-01-02
310,乌海,0.001779665351052526,107,2021-01-02
145,甘孜藏族,0.0017745605628214165,104,2021-01-02
288,佳木斯,0.0017639595826131058,102,2021-01-02
279,万宁,0.001745771335325882,84,2021-01-02
355,和田,0.0017357604135786423,96,2021-01-02
146,陵水黎族自治县,0.0017171922687643701,82,2021-01-02
238,儋州,0.001702658058141659,93,2021-01-02
207,文昌,0.0017016388320223532,81,2021-01-02
296,通化,0.001693649847553279,99,2021-01-02
317,牡丹江,0.0016566425313373732,94,2021-01-02
299,塔城,0.0016063849680155525,84,2021-01-02
308,辽源,0.0015812414907765634,89,2021-01-02
240,琼海,0.00156132716531035,83,2021-01-02
291,临沧,0.0015559436144066316,91,2021-01-02
103,澄迈县,0.0015534413511785318,82,2021-01-02
350,甘南藏族,0.001463406321790181,81,2021-01-02
270,乐东黎族自治县,0.0014531613584511747,74,2021-01-02
352,博尔塔拉蒙古,0.0014004724270581957,64,2021-01-02
298,石河子,0.001392095442980335,63,2021-01-02
349,昌都,0.0013851712449807123,72,2021-01-02
315,本溪,0.0013701746170018407,72,2021-01-02
220,定安县,0.0013671328923929166,54,2021-01-02
338,东方,0.0013570238122076381,67,2021-01-02
292,双鸭山,0.001331113382599346,67,2021-01-02
314,白山,0.0013197559461829312,68,2021-01-02
348,克拉玛依,0.0012885039181085903,64,2021-01-02
330,鸡西,0.0012532531419439958,63,2021-01-02
345,昌江黎族自治县,0.001237680729704852,44,2021-01-02
347,林芝,0.0012312130073473685,61,2021-01-02
327,鹤岗,0.0011788939028960395,57,2021-01-02
340,七台河,0.0011567777078515355,54,2021-01-02
335,伊春,0.0011382079557536707,54,2021-01-02
346,阿勒泰,0.0011075542709309538,51,2021-01-02
242,临高县,0.0010986376820551083,46,2021-01-02
337,阿拉尔,0.001070913066586723,44,2021-01-02
368,果洛藏族,0.0010664801869514037,48,2021-01-02
290,山南,0.001046370101616632,46,2021-01-02
313,海北藏族,0.0010387813490482663,47,2021-01-02
351,那曲,0.0010358134736243025,45,2021-01-02
343,日喀则,0.001026895855648906,45,2021-01-02
334,黑河,0.001022099995323613,45,2021-01-02
344,琼中黎族苗族自治县,0.0010169613140807942,40,2021-01-02
306,迪庆藏族,0.0010041996286594536,45,2021-01-02
271,五家渠,0.0009984883844632478,41,2021-01-02
363,玉树藏族,0.0009900953192808356,40,2021-01-02
339,怒江傈僳族,0.0009875758906378075,44,2021-01-02
255,保亭黎族苗族自治县,0.0009684399952844176,36,2021-01-02
304,屯昌县,0.0009665609410953863,36,2021-01-02
297,香港特别行政区,0.0009255085431672253,40,2021-01-02
321,五指山,0.0009035209299945946,31,2021-01-02
325,白沙黎族自治县,0.0008791251754754095,29,2021-01-02
361,黄南藏族,0.0007972978337015645,29,2021-01-02
234,澳门特别行政区,0.0007893492180615641,30,2021-01-02
360,克孜勒苏柯尔克孜,0.0007483148994382274,25,2021-01-02
356,大兴安岭,0.0007462890796616569,24,2021-01-02
329,神农架林区,0.0007375559509159974,27,2021-01-02
364,胡杨河,0.0007314891470625556,21,2021-01-02
353,铁门关,0.0007095026170450547,20,2021-01-02
362,图木舒克,0.0007079895333726674,19,2021-01-02
359,北屯,0.0006537721901745308,16,2021-01-02
365,阿里,0.0006379621911456895,16,2021-01-02
366,昆玉,0.0005942590005260826,11,2021-01-02
354,可克达拉,0.0005813999957503288,12,2021-01-02
358,双河,0.0005540963638874455,10,2021-01-02
367,三沙,0.00043080511279399596,2,2021-01-02
